357.8060,0.0041,-1.5636,0.0071,-1.6175,-0.0467,-0.0017,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.2533,0.1407,-0.1172,0.0285,-0.0015,-0.1284,-0.0000,-0.0910,-0.0507,0.0060,-0.0027,0.0000,-0.0000,-1.0893,-0.4988,0.0645,-0.0290,0.0000
357.8160,0.0041,-1.5636,0.0071,-1.6175,-0.0467,-0.0017,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.2403,0.1628,-0.1242,0.0101,0.0125,-0.1245,-0.0000,-0.0907,-0.0505,0.0060,-0.0027,0.0000,-0.0000,-1.0858,-0.4973,0.0646,-0.0290,0.0000
357.8260,0.0040,-1.5636,0.0071,-1.6175,-0.0467,-0.0017,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.2029,0.2739,-0.1070,0.0224,-0.0180,-0.1264,-0.0000,-0.0907,-0.0505,0.0060,-0.0027,0.0000,-0.0000,-1.0863,-0.4968,0.0647,-0.0290,0.0000
357.8360,0.0040,-1.5636,0.0071,-1.6175,-0.0467,-0.0017,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.2792,0.1451,-0.1801,0.0255,-0.0008,-0.1150,0.0000,-0.0908,-0.0505,0.0060,-0.0027,0.0000,0.0000,-1.0871,-0.4966,0.0649,-0.0291,0.0000
357.8460,0.0040,-1.5636,0.0071,-1.6175,-0.0467,-0.0017,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.2360,0.1107,-0.1301,0.0286,0.0100,-0.1374,-0.0000,-0.0912,-0.0507,0.0060,-0.0027,0.0000,-0.0000,-1.0926,-0.4992,0.0646,-0.0290,0.0000
357.8580,0.0040,-1.5636,0.0071,-1.6175,-0.0467,-0.0017,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.2062,0.2097,-0.1372,0.0107,0.0036,-0.1373,0.0000,-0.0906,-0.0504,0.0060,-0.0027,0.0000,0.0000,-1.0847,-0.4962,0.0648,-0.0291,0.0000
357.8680,0.0040,-1.5636,0.0071,-1.6175,-0.0468,-0.0017,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.1790,0.1387,-0.1129,0.0148,-0.0144,-0.1234,-0.0000,-0.0909,-0.0506,0.0060,-0.0027,0.0000,-0.0000,-1.0892,-0.4977,0.0647,-0.0290,0.0000
357.8780,0.0040,-1.5636,0.0071,-1.6175,-0.0467,-0.0017,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.1785,0.1808,-0.1205,-0.0083,0.0126,-0.1235,0.0000,-0.0909,-0.0506,0.0060,-0.0027,0.0000,0.0000,-1.0892,-0.4977,0.0647,-0.0290,0.0000
357.8880,0.0040,-1.5636,0.0071,-1.6175,-0.0467,-0.0017,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.1771,0.1840,-0.1096,0.0183,0.0050,-0.1354,0.0000,-0.0909,-0.0507,0.0060,-0.0027,0.0000,0.0000,-1.0882,-0.4987,0.0646,-0.0290,0.0000
357.8980,0.0040,-1.5636,0.0071,-1.6175,-0.0467,-0.0017,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.1806,0.1771,-0.1527,0.0395,0.0026,-0.1259,0.0000,-0.0908,-0.0505,0.0060,-0.0027,0.0000,0.0000,-1.0878,-0.4973,0.0647,-0.0290,0.0000
357.9100,0.0040,-1.5636,0.0071,-1.6175,-0.0467,-0.0017,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.1724,0.1414,-0.0900,0.0385,-0.0102,-0.1316,-0.0000,-0.0913,-0.0508,0.0060,-0.0027,0.0000,-0.0000,-1.0937,-0.4993,0.0645,-0.0290,0.0000
357.9200,0.0040,-1.5636,0.0071,-1.6175,-0.0467,-0.0017,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0949,0.1691,-0.0946,0.0126,0.0015,-0.1335,-0.0000,-0.0909,-0.0506,0.0060,-0.0027,0.0000,-0.0000,-1.0882,-0.4977,0.0647,-0.0290,0.0000
357.9300,0.0040,-1.5636,0.0071,-1.6175,-0.0467,-0.0017,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0839,0.2051,-0.0742,0.0043,0.0047,-0.1562,0.0000,-0.0913,-0.0508,0.0060,-0.0027,0.0000,0.0000,-1.0932,-0.4998,0.0645,-0.0290,0.0000
357.9400,0.0040,-1.5636,0.0071,-1.6175,-0.0468,-0.0018,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.1293,0.2133,-0.0965,0.0154,-0.0016,-0.1208,-0.0000,-0.0906,-0.0504,0.0060,-0.0027,0.0000,-0.0000,-1.0848,-0.4963,0.0647,-0.0290,0.0000
357.9500,0.0040,-1.5636,0.0071,-1.6175,-0.0467,-0.0017,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.1815,0.1141,-0.1261,0.0121,-0.0082,-0.1421,-0.0000,-0.0907,-0.0505,0.0060,-0.0027,0.0000,-0.0000,-1.0867,-0.4972,0.0648,-0.0290,0.0000
357.9620,0.0040,-1.5636,0.0071,-1.6175,-0.0467,-0.0017,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.1225,0.2389,-0.1123,0.0205,-0.0019,-0.1463,-0.0000,-0.0908,-0.0506,0.0060,-0.0027,0.0000,-0.0000,-1.0877,-0.4982,0.0647,-0.0290,0.0000
357.9720,0.0040,-1.5636,0.0071,-1.6175,-0.0467,-0.0017,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.0175,0.1930,-0.0822,0.0135,0.0044,-0.1197,-0.0000,-0.0908,-0.0505,0.0060,-0.0027,0.0000,-0.0000,-1.0868,-0.4973,0.0646,-0.0290,0.0000
357.9820,0.0041,-1.5636,0.0071,-1.6175,-0.0467,-0.0017,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.2098,0.2149,-0.0606,0.0134,0.0036,-0.1499,-0.0000,-0.0908,-0.0506,0.0060,-0.0027,0.0000,-0.0000,-1.0873,-0.4978,0.0647,-0.0290,0.0000
357.9920,0.0040,-1.5636,0.0071,-1.6175,-0.0467,-0.0017,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0658,0.1118,-0.1140,0.0326,-0.0088,-0.1213,0.0000,-0.0910,-0.0506,0.0060,-0.0027,0.0000,0.0000,-1.0897,-0.4982,0.0647,-0.0290,0.0000
358.0020,0.0040,-1.5636,0.0071,-1.6175,-0.0468,-0.0017,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.2007,0.2191,-0.0599,0.0096,0.0009,-0.1148,-0.0000,-0.0907,-0.0505,0.0060,-0.0027,0.0000,-0.0000,-1.0857,-0.4972,0.0648,-0.0290,0.0000
358.0120,0.0040,-1.5636,0.0071,-1.6175,-0.0468,-0.0017,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0596,0.2238,-0.1237,0.0228,0.0088,-0.1335,-0.0000,-0.0903,-0.0503,0.0060,-0.0027,0.0000,-0.0000,-1.0817,-0.4952,0.0649,-0.0291,0.0000
358.0220,0.0040,-1.5636,0.0071,-1.6175,-0.0467,-0.0017,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.2085,0.0900,-0.1096,0.0282,0.0177,-0.1460,0.0000,-0.0907,-0.0506,0.0060,-0.0027,0.0000,0.0000,-1.0867,-0.4982,0.0647,-0.0290,0.0000
358.0340,0.0040,-1.5636,0.0071,-1.6175,-0.0467,-0.0017,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.2478,0.1759,-0.1437,0.0206,-0.0006,-0.1113,-0.0000,-0.0909,-0.0506,0.0060,-0.0027,0.0000,-0.0000,-1.0887,-0.4982,0.0647,-0.0290,0.0000
358.0440,0.0040,-1.5636,0.0071,-1.6175,-0.0467,-0.0017,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.2059,0.1830,-0.1202,0.0026,0.0047,-0.1325,-0.0000,-0.0912,-0.0508,0.0060,-0.0027,0.0000,-0.0000,-1.0922,-0.4997,0.0646,-0.0290,0.0000
358.0540,0.0040,-1.5636,0.0071,-1.6175,-0.0467,-0.0017,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.1626,0.1793,-0.0901,0.0130,-0.0102,-0.1551,-0.0000,-0.0907,-0.0504,0.0060,-0.0027,0.0000,-0.0000,-1.0868,-0.4963,0.0647,-0.0290,0.0000
358.0640,0.0040,-1.5636,0.0071,-1.6175,-0.0467,-0.0017,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.1883,0.2097,-0.1013,0.0369,-0.0155,-0.1220,0.0000,-0.0907,-0.0505,0.0060,-0.0027,0.0000,0.0000,-1.0868,-0.4973,0.0646,-0.0290,0.0000
358.0740,0.0041,-1.5636,0.0071,-1.6175,-0.0467,-0.0017,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.1172,0.1728,-0.1323,0.0231,-0.0020,-0.1472,-0.0000,-0.0907,-0.0505,0.0060,-0.0027,0.0000,-0.0000,-1.0868,-0.4972,0.0647,-0.0290,0.0000
358.0860,0.0040,-1.5636,0.0071,-1.6175,-0.0467,-0.0017,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.2572,0.1986,-0.0977,0.0133,-0.0264,-0.1200,-0.0000,-0.0911,-0.0506,0.0060,-0.0027,0.0000,-0.0000,-1.0908,-0.4983,0.0646,-0.0290,0.0000
358.0960,0.0040,-1.5636,0.0071,-1.6175,-0.0467,-0.0017,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.1475,0.0855,-0.0693,-0.0112,-0.0011,-0.1291,-0.0000,-0.0910,-0.0506,0.0060,-0.0027,0.0000,-0.0000,-1.0897,-0.4982,0.0647,-0.0290,0.0000
358.1060,0.0040,-1.5636,0.0071,-1.6175,-0.0467,-0.0017,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.1376,0.2191,-0.0877,0.0154,-0.0086,-0.1414,-0.0000,-0.0907,-0.0505,0.0060,-0.0027,0.0000,-0.0000,-1.0868,-0.4973,0.0647,-0.0290,0.0000
358.1160,0.0040,-1.5636,0.0071,-1.6175,-0.0467,-0.0017,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.1341,0.1769,-0.1105,0.0196,-0.0110,-0.1227,0.0000,-0.0910,-0.0507,0.0060,-0.0027,0.0000,0.0000,-1.0894,-0.4989,0.0645,-0.0290,0.0000
358.1280,0.0040,-1.5636,0.0071,-1.6175,-0.0467,-0.0017,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0702,0.2698,-0.0741,-0.0043,-0.0023,-0.1378,-0.0000,-0.0909,-0.0505,0.0060,-0.0027,0.0000,-0.0000,-1.0881,-0.4967,0.0648,-0.0290,0.0000
358.1380,0.0040,-1.5636,0.0071,-1.6175,-0.0467,-0.0017,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.1321,0.1523,-0.0698,0.0188,-0.0177,-0.1192,-0.0000,-0.0909,-0.0506,0.0060,-0.0027,0.0000,-0.0000,-1.0887,-0.4982,0.0647,-0.0290,0.0000
358.1480,0.0040,-1.5636,0.0071,-1.6175,-0.0467,-0.0017,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.1614,0.2719,-0.0916,0.0137,0.0110,-0.1260,0.0000,-0.0909,-0.0506,0.0060,-0.0027,0.0000,0.0000,-1.0887,-0.4982,0.0647,-0.0290,0.0000
358.1580,0.0040,-1.5636,0.0071,-1.6175,-0.0467,-0.0018,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0651,0.2161,-0.1222,0.0177,0.0077,-0.1335,0.0000,-0.0905,-0.0504,0.0060,-0.0027,0.0000,0.0000,-1.0836,-0.4961,0.0649,-0.0291,0.0000
358.1680,0.0040,-1.5636,0.0071,-1.6175,-0.0467,-0.0017,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.1606,0.2513,-0.1137,0.0303,-0.0149,-0.1460,-0.0000,-0.0909,-0.0505,0.0060,-0.0027,0.0000,-0.0000,-1.0882,-0.4967,0.0647,-0.0290,0.0000
358.1800,0.0040,-1.5636,0.0071,-1.6175,-0.0468,-0.0017,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.1613,0.2685,-0.1075,0.0305,0.0124,-0.1386,0.0000,-0.0910,-0.0508,0.0060,-0.0027,0.0000,0.0000,-1.0902,-0.4997,0.0646,-0.0290,0.0000
358.1900,0.0040,-1.5636,0.0071,-1.6175,-0.0467,-0.0017,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.1708,0.1761,-0.1248,0.0027,0.0195,-0.1556,-0.0000,-0.0913,-0.0509,0.0060,-0.0027,0.0000,-0.0000,-1.0938,-0.5003,0.0644,-0.0290,0.0000
358.2000,0.0040,-1.5636,0.0071,-1.6175,-0.0467,-0.0017,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.1617,0.1318,-0.0664,0.0328,-0.0013,-0.1347,-0.0000,-0.0912,-0.0507,0.0060,-0.0027,0.0000,-0.0000,-1.0917,-0.4993,0.0645,-0.0290,0.0000
358.2100,0.0040,-1.5636,0.0071,-1.6175,-0.0467,-0.0018,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.1544,0.2144,-0.1161,0.0226,-0.0136,-0.1377,-0.0000,-0.0905,-0.0505,0.0060,-0.0027,0.0000,-0.0000,-1.0842,-0.4967,0.0648,-0.0290,0.0000
358.2220,0.0041,-1.5636,0.0071,-1.6175,-0.0467,-0.0017,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.1623,0.1798,-0.1036,0.0118,0.0079,-0.1280,-0.0000,-0.0909,-0.0505,0.0060,-0.0027,0.0000,-0.0000,-1.0887,-0.4972,0.0647,-0.0290,0.0000
358.2320,0.0040,-1.5636,0.0071,-1.6175,-0.0467,-0.0017,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.2108,0.2843,-0.1066,0.0126,-0.0037,-0.1220,-0.0000,-0.0909,-0.0505,0.0060,-0.0027,0.0000,-0.0000,-1.0887,-0.4972,0.0647,-0.0290,0.0000
358.2420,0.0041,-1.5636,0.0071,-1.6175,-0.0467,-0.0017,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.1734,0.2179,-0.1529,0.0225,-0.0073,-0.1127,-0.0000,-0.0906,-0.0504,0.0060,-0.0027,0.0000,-0.0000,-1.0852,-0.4957,0.0648,-0.0291,0.0000
358.2520,0.0040,-1.5636,0.0071,-1.6175,-0.0467,-0.0018,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0546,0.2652,-0.1087,0.0090,-0.0063,-0.1053,-0.0000,-0.0911,-0.0506,0.0060,-0.0027,0.0000,-0.0000,-1.0916,-0.4981,0.0647,-0.0290,0.0000
358.2620,0.0040,-1.5636,0.0071,-1.6175,-0.0467,-0.0017,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0286,0.2112,-0.0836,0.0056,-0.0040,-0.1394,-0.0000,-0.0908,-0.0505,0.0060,-0.0027,0.0000,-0.0000,-1.0873,-0.4967,0.0647,-0.0290,0.0000
358.2740,0.0040,-1.5636,0.0071,-1.6175,-0.0468,-0.0017,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.2151,0.2036,-0.1265,0.0168,-0.0056,-0.1240,-0.0000,-0.0909,-0.0506,0.0060,-0.0027,0.0000,-0.0000,-1.0887,-0.4982,0.0647,-0.0290,0.0000
358.2840,0.0040,-1.5636,0.0071,-1.6175,-0.0467,-0.0017,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.1979,0.1408,-0.0763,0.0130,0.0163,-0.1166,-0.0000,-0.0907,-0.0505,0.0060,-0.0027,0.0000,-0.0000,-1.0863,-0.4968,0.0647,-0.0290,0.0000
358.2940,0.0040,-1.5636,0.0071,-1.6175,-0.0467,-0.0018,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.1279,0.1457,-0.1185,0.0123,0.0132,-0.1570,-0.0000,-0.0913,-0.0509,0.0060,-0.0027,0.0000,-0.0000,-1.0933,-0.5009,0.0644,-0.0289,0.0000
358.3040,0.0040,-1.5636,0.0071,-1.6175,-0.0467,-0.0017,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.2630,0.1734,-0.0875,-0.0082,-0.0253,-0.1233,-0.0000,-0.0909,-0.0507,0.0060,-0.0027,0.0000,-0.0000,-1.0892,-0.4987,0.0647,-0.0290,0.0000
358.3140,0.0040,-1.5636,0.0071,-1.6175,-0.0468,-0.0017,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.3086,0.1715,-0.1304,0.0003,0.0006,-0.1059,0.0000,-0.0909,-0.0506,0.0060,-0.0027,0.0000,0.0000,-1.0883,-0.4978,0.0646,-0.0290,0.0000
358.3260,0.0040,-1.5636,0.0071,-1.6175,-0.0467,-0.0017,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.1859,0.2662,-0.0993,0.0048,0.0010,-0.1383,0.0000,-0.0907,-0.0505,0.0060,-0.0027,0.0000,0.0000,-1.0863,-0.4967,0.0647,-0.0290,0.0000
358.3360,0.0040,-1.5636,0.0071,-1.6175,-0.0467,-0.0017,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.2579,0.1966,-0.1222,0.0100,0.0117,-0.1139,0.0000,-0.0907,-0.0504,0.0060,-0.0027,0.0000,0.0000,-1.0857,-0.4962,0.0648,-0.0291,0.0000
358.3460,0.0040,-1.5636,0.0071,-1.6175,-0.0467,-0.0017,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.2300,0.2028,-0.1048,0.0217,0.0018,-0.1413,-0.0000,-0.0910,-0.0506,0.0060,-0.0027,0.0000,-0.0000,-1.0898,-0.4983,0.0646,-0.0290,0.0000
358.3560,0.0041,-1.5636,0.0071,-1.6175,-0.0468,-0.0017,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.2791,0.1816,-0.1064,0.0083,0.0189,-0.1292,-0.0000,-0.0908,-0.0507,0.0060,-0.0027,0.0000,-0.0000,-1.0879,-0.4983,0.0646,-0.0290,0.0000
358.3660,0.0040,-1.5636,0.0071,-1.6174,-0.0467,-0.0017,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.2758,0.2255,-0.0725,0.0324,0.0061,-0.1136,-0.0000,-0.0909,-0.0506,0.0060,-0.0027,0.0000,-0.0000,-1.0882,-0.4977,0.0647,-0.0290,0.0000
358.3780,0.0040,-1.5636,0.0071,-1.6175,-0.0467,-0.0017,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.1925,0.1817,-0.0937,0.0105,-0.0010,-0.1119,-0.0000,-0.0913,-0.0508,0.0060,-0.0027,0.0000,-0.0000,-1.0932,-0.4998,0.0645,-0.0290,0.0000
358.3880,0.0041,-1.5636,0.0071,-1.6175,-0.0467,-0.0017,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.1183,0.2428,-0.0647,0.0077,-0.0042,-0.1226,-0.0000,-0.0908,-0.0505,0.0060,-0.0027,0.0000,-0.0000,-1.0877,-0.4972,0.0648,-0.0290,0.0000
358.3980,0.0040,-1.5636,0.0071,-1.6175,-0.0467,-0.0017,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.2560,0.1177,-0.0524,0.0161,0.0019,-0.1223,-0.0000,-0.0906,-0.0504,0.0060,-0.0027,0.0000,-0.0000,-1.0853,-0.4958,0.0647,-0.0290,0.0000
358.4080,0.0040,-1.5636,0.0071,-1.6175,-0.0467,-0.0017,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.2437,0.1316,-0.1363,0.0297,0.0052,-0.1240,0.0000,-0.0909,-0.0506,0.0060,-0.0027,0.0000,0.0000,-1.0881,-0.4976,0.0648,-0.0290,0.0000
358.4180,0.0040,-1.5636,0.0071,-1.6175,-0.0467,-0.0017,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.1548,0.2528,-0.1459,0.0060,-0.0217,-0.1152,0.0000,-0.0906,-0.0505,0.0060,-0.0027,0.0000,0.0000,-1.0853,-0.4967,0.0647,-0.0290,0.0000
358.4300,0.0040,-1.5636,0.0071,-1.6175,-0.0467,-0.0017,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.2222,0.1938,-0.0731,0.0318,-0.0013,-0.1461,0.0000,-0.0906,-0.0505,0.0060,-0.0027,0.0000,0.0000,-1.0855,-0.4970,0.0649,-0.0291,0.0000
358.4400,0.0040,-1.5636,0.0071,-1.6175,-0.0467,-0.0017,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.1677,0.2507,-0.0878,0.0052,-0.0137,-0.1197,-0.0000,-0.0910,-0.0507,0.0060,-0.0027,0.0000,-0.0000,-1.0893,-0.4988,0.0646,-0.0290,0.0000
358.4500,0.0040,-1.5636,0.0071,-1.6175,-0.0467,-0.0017,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.2471,0.2015,-0.1175,0.0004,0.0009,-0.1266,0.0000,-0.0909,-0.0505,0.0060,-0.0027,0.0000,0.0000,-1.0888,-0.4973,0.0646,-0.0290,0.0000
358.4600,0.0040,-1.5636,0.0071,-1.6175,-0.0467,-0.0017,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.2522,0.1499,-0.1272,-0.0070,0.0172,-0.1162,0.0000,-0.0904,-0.0504,0.0060,-0.0027,0.0000,0.0000,-1.0832,-0.4957,0.0649,-0.0291,0.0000
358.4700,0.0040,-1.5636,0.0071,-1.6175,-0.0467,-0.0017,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.2675,0.1722,-0.1091,0.0044,0.0032,-0.1357,-0.0000,-0.0908,-0.0506,0.0060,-0.0027,0.0000,-0.0000,-1.0879,-0.4974,0.0646,-0.0290,0.0000
358.4820,0.0040,-1.5636,0.0071,-1.6175,-0.0467,-0.0017,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.1831,0.2128,-0.0889,0.0197,0.0021,-0.1135,0.0000,-0.0909,-0.0505,0.0060,-0.0027,0.0000,0.0000,-1.0887,-0.4973,0.0647,-0.0290,0.0000
358.4920,0.0041,-1.5636,0.0071,-1.6175,-0.0467,-0.0017,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.1206,0.2101,-0.1328,0.0066,0.0063,-0.1357,0.0000,-0.0912,-0.0508,0.0060,-0.0027,0.0000,0.0000,-1.0916,-0.5002,0.0646,-0.0290,0.0000
358.5020,0.0040,-1.5636,0.0071,-1.6175,-0.0467,-0.0017,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.1652,0.2160,-0.1224,-0.0025,-0.0116,-0.1409,-0.0000,-0.0905,-0.0504,0.0060,-0.0027,0.0000,-0.0000,-1.0841,-0.4956,0.0649,-0.0291,0.0000
358.5120,0.0040,-1.5636,0.0071,-1.6175,-0.0468,-0.0017,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.2570,0.1083,-0.1080,0.0048,-0.0193,-0.1195,-0.0000,-0.0912,-0.0508,0.0060,-0.0027,0.0000,-0.0000,-1.0918,-0.4994,0.0645,-0.0290,0.0000
358.5220,0.0041,-1.5636,0.0071,-1.6175,-0.0467,-0.0017,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.1432,0.2406,-0.0919,0.0213,-0.0125,-0.1657,-0.0000,-0.0911,-0.0507,0.0060,-0.0027,0.0000,-0.0000,-1.0908,-0.4984,0.0645,-0.0290,0.0000
358.5340,0.0041,-1.5636,0.0071,-1.6175,-0.0467,-0.0017,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.2021,0.1511,-0.0798,0.0192,-0.0156,-0.1303,-0.0000,-0.0906,-0.0505,0.0060,-0.0027,0.0000,-0.0000,-1.0848,-0.4972,0.0647,-0.0290,0.0000
