1302.052000,0.017556,-1.612877,0.000100,-1.530597,-0.046393,-0.013916,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.178353,0.286981,0.014431,-0.009796,0.055544,0.032305,0.000000,0.422635,0.163919,-0.003333,-0.000143,0.000000,0.000000,5.061421,1.612735,-0.035869,-0.001541,0.000000
1302.062000,0.017592,-1.612865,0.000148,-1.530573,-0.046369,-0.013916,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.055158,0.242198,0.003680,-0.032925,0.051468,0.028314,-0.000000,0.423088,0.164169,-0.003324,-0.000145,0.000000,-0.000000,5.066845,1.615187,-0.035778,-0.001563,0.000000
1302.072000,0.017592,-1.612877,0.000100,-1.530573,-0.046309,-0.013904,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.154566,0.266490,-0.048475,-0.034006,0.040417,0.009778,-0.000000,0.422972,0.164028,-0.003320,-0.000147,0.000000,-0.000000,5.065465,1.613807,-0.035734,-0.001584,0.000000
1302.082000,0.017604,-1.612841,0.000112,-1.530573,-0.046321,-0.013916,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.168031,0.327812,0.027357,-0.020535,0.027401,0.019404,-0.000000,0.423048,0.164121,-0.003326,-0.000145,0.000000,-0.000000,5.066375,1.614717,-0.035799,-0.001564,0.000000
1302.092000,0.017592,-1.612877,0.000125,-1.530597,-0.046334,-0.013928,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.085324,0.340838,-0.038982,-0.029804,0.046765,0.035055,0.000000,0.423261,0.164181,-0.003313,-0.000148,0.000000,0.000000,5.068917,1.615304,-0.035661,-0.001595,0.000000
1302.104000,0.017616,-1.612877,0.000112,-1.530597,-0.046334,-0.013916,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.076527,0.273730,-0.069408,-0.005306,0.049918,0.025607,0.000000,0.422969,0.164123,-0.003322,-0.000147,0.000000,0.000000,5.065423,1.614743,-0.035754,-0.001584,0.000000
1302.114000,0.017604,-1.612841,0.000100,-1.530585,-0.046345,-0.013976,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.070894,0.257708,-0.091999,-0.019427,0.069146,0.038610,-0.000000,0.422959,0.164012,-0.003335,-0.000143,0.000000,-0.000000,5.065308,1.613650,-0.035890,-0.001541,0.000000
1302.124000,0.017592,-1.612877,0.000112,-1.530549,-0.046345,-0.013928,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.064134,0.268839,0.013882,0.007991,0.064450,0.031938,-0.000000,0.422843,0.164074,-0.003322,-0.000146,0.000000,-0.000000,5.063922,1.614258,-0.035751,-0.001573,0.000000
1302.134000,0.017580,-1.612853,0.000136,-1.530609,-0.046334,-0.013928,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.049765,0.299240,-0.022598,-0.022087,0.048450,0.021339,-0.000000,0.422975,0.164131,-0.003315,-0.000148,0.000000,-0.000000,5.065496,1.614816,-0.035681,-0.001596,0.000000
1302.146000,0.017628,-1.612877,0.000125,-1.530573,-0.046357,-0.013928,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.080680,0.237860,-0.032921,-0.039232,0.046496,0.035279,-0.000000,0.423135,0.164127,-0.003319,-0.000147,0.000000,-0.000000,5.067410,1.614775,-0.035722,-0.001584,0.000000
1302.156000,0.017616,-1.612877,0.000112,-1.530597,-0.046334,-0.013928,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.036493,0.360865,-0.025365,-0.035229,0.046723,0.030795,-0.000000,0.423050,0.164123,-0.003324,-0.000146,0.000000,-0.000000,5.066394,1.614736,-0.035779,-0.001575,0.000000
1302.168000,0.017580,-1.612853,0.000112,-1.530597,-0.046357,-0.013916,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.085082,0.280336,-0.073552,-0.032738,0.059665,0.039888,-0.000000,0.423098,0.164082,-0.003314,-0.000148,0.000000,-0.000000,5.066972,1.614336,-0.035673,-0.001595,0.000000
1302.178000,0.017604,-1.612889,0.000100,-1.530597,-0.046345,-0.013940,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.082547,0.260366,-0.024582,-0.023648,0.047856,0.040344,0.000000,0.422927,0.164072,-0.003327,-0.000145,0.000000,0.000000,5.064920,1.614239,-0.035807,-0.001564,0.000000
1302.188000,0.017628,-1.612865,0.000136,-1.530620,-0.046321,-0.013940,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.003575,0.293045,-0.041321,-0.023655,0.063847,0.032438,0.000000,0.422932,0.164078,-0.003321,-0.000146,0.000000,0.000000,5.064979,1.614298,-0.035748,-0.001574,0.000000
1302.200000,0.017604,-1.612877,0.000125,-1.530573,-0.046321,-0.013953,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.020359,0.326835,-0.037882,-0.012894,0.049680,0.027941,0.000000,0.422843,0.163970,-0.003330,-0.000144,0.000000,0.000000,5.063912,1.613231,-0.035841,-0.001552,0.000000
1302.210000,0.017628,-1.612853,0.000100,-1.530585,-0.046345,-0.013928,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.043896,0.351564,-0.060417,-0.031162,0.056954,0.018603,0.000000,0.423046,0.164118,-0.003329,-0.000145,0.000000,0.000000,5.066343,1.614685,-0.035831,-0.001564,0.000000
1302.220000,0.017568,-1.612889,0.000112,-1.530633,-0.046345,-0.013904,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.047226,0.369689,-0.036337,-0.026644,0.053896,0.033979,0.000000,0.423102,0.164186,-0.003308,-0.000150,0.000000,0.000000,5.067019,1.615361,-0.035604,-0.001616,0.000000
1302.230000,0.017604,-1.612841,0.000112,-1.530573,-0.046309,-0.013916,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.073148,0.269505,-0.035740,-0.030621,0.046671,0.029815,0.000000,0.423179,0.164180,-0.003315,-0.000148,0.000000,0.000000,5.067938,1.615303,-0.035681,-0.001596,0.000000
1302.240000,0.017592,-1.612877,0.000112,-1.530609,-0.046321,-0.013940,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.140537,0.320501,-0.045615,-0.017702,0.063355,0.008281,0.000000,0.423043,0.164014,-0.003334,-0.000143,0.000000,0.000000,5.066306,1.613671,-0.035889,-0.001542,0.000000
1302.252000,0.017604,-1.612853,0.000112,-1.530561,-0.046334,-0.013916,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.126097,0.277546,-0.011861,-0.015176,0.046556,0.046465,0.000000,0.422880,0.163915,-0.003340,-0.000141,0.000000,0.000000,5.064355,1.612697,-0.035944,-0.001521,0.000000
1302.262000,0.017616,-1.612865,0.000089,-1.530609,-0.046345,-0.013916,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.059690,0.309881,-0.037525,-0.009106,0.050420,0.025795,0.000000,0.422965,0.164019,-0.003328,-0.000145,0.000000,0.000000,5.065376,1.613718,-0.035823,-0.001563,0.000000
1302.272000,0.017604,-1.612853,0.000100,-1.530597,-0.046321,-0.013928,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.124726,0.294000,-0.029061,-0.026262,0.074058,0.042423,0.000000,0.423304,0.164233,-0.003310,-0.000149,0.000000,0.000000,5.069435,1.615822,-0.035631,-0.001606,0.000000
1302.282000,0.017616,-1.612853,0.000089,-1.530585,-0.046357,-0.013928,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.125760,0.270879,-0.016417,-0.007583,0.056976,0.022023,-0.000000,0.422975,0.164131,-0.003315,-0.000148,0.000000,-0.000000,5.065496,1.614816,-0.035681,-0.001596,0.000000
1302.292000,0.017616,-1.612841,0.000077,-1.530609,-0.046334,-0.013916,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.132961,0.237876,-0.055806,-0.031458,0.062917,0.024924,0.000000,0.423184,0.164187,-0.003309,-0.000149,0.000000,0.000000,5.068001,1.615365,-0.035618,-0.001607,0.000000
1302.304000,0.017628,-1.612865,0.000100,-1.530585,-0.046357,-0.013940,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.049094,0.292843,0.008164,0.008462,0.061436,0.031190,0.000000,0.423389,0.164337,-0.003299,-0.000153,0.000000,0.000000,5.070456,1.616843,-0.035509,-0.001648,0.000000
1302.314000,0.017628,-1.612889,0.000077,-1.530585,-0.046321,-0.013940,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.068595,0.359627,-0.003948,-0.021032,0.077450,0.043007,-0.000000,0.423331,0.164167,-0.003324,-0.000146,0.000000,-0.000000,5.069764,1.615174,-0.035773,-0.001573,0.000000
1302.326000,0.017640,-1.612841,0.000112,-1.530620,-0.046309,-0.013940,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.127067,0.386883,-0.064219,-0.023236,0.051622,0.028933,-0.000000,0.423211,0.164220,-0.003321,-0.000147,0.000000,-0.000000,5.068326,1.615691,-0.035743,-0.001584,0.000000
1302.336000,0.017628,-1.612877,0.000125,-1.530573,-0.046321,-0.013916,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.086049,0.247964,-0.008213,-0.029608,0.068406,0.010182,-0.000000,0.423097,0.164181,-0.003313,-0.000148,0.000000,-0.000000,5.066962,1.615304,-0.035661,-0.001595,0.000000
1302.346000,0.017616,-1.612865,0.000100,-1.530549,-0.046369,-0.013916,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.186646,0.324895,-0.025341,-0.020554,0.045796,0.004233,0.000000,0.423299,0.164227,-0.003316,-0.000148,0.000000,0.000000,5.069376,1.615763,-0.035690,-0.001596,0.000000
1302.358000,0.017604,-1.612877,0.000077,-1.530561,-0.046334,-0.013928,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.102608,0.255039,-0.026257,-0.009854,0.075833,0.026916,0.000000,0.422933,0.164080,-0.003320,-0.000147,0.000000,0.000000,5.064998,1.614318,-0.035729,-0.001585,0.000000
1302.368000,0.017604,-1.612841,0.000100,-1.530609,-0.046334,-0.013940,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.010568,0.253989,-0.045979,-0.027689,0.050922,0.039403,0.000000,0.423168,0.164167,-0.003327,-0.000145,0.000000,0.000000,5.067810,1.615175,-0.035809,-0.001564,0.000000
1302.378000,0.017616,-1.612841,0.000089,-1.530561,-0.046334,-0.013940,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.083224,0.269009,0.001214,-0.037805,0.059678,0.014468,0.000000,0.423175,0.164175,-0.003320,-0.000147,0.000000,0.000000,5.067890,1.615255,-0.035729,-0.001585,0.000000
1302.388000,0.017628,-1.612925,0.000077,-1.530561,-0.046334,-0.013928,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.061860,0.234194,-0.050822,-0.030124,0.070690,0.032973,0.000000,0.423019,0.164085,-0.003313,-0.000148,0.000000,0.000000,5.066025,1.614367,-0.035661,-0.001595,0.000000
1302.398000,0.017616,-1.612877,0.000112,-1.530597,-0.046334,-0.013940,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.107598,0.217095,-0.027851,-0.021767,0.061846,0.025393,-0.000000,0.422972,0.164128,-0.003318,-0.000147,0.000000,-0.000000,5.065466,1.614786,-0.035711,-0.001584,0.000000
1302.408000,0.017604,-1.612865,0.000112,-1.530585,-0.046321,-0.013928,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.123865,0.174429,-0.022870,-0.023752,0.054950,0.013131,0.000000,0.422755,0.163966,-0.003334,-0.000143,0.000000,0.000000,5.062857,1.613194,-0.035879,-0.001542,0.000000
1302.420000,0.017604,-1.612877,0.000112,-1.530620,-0.046334,-0.013916,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.209892,0.366502,-0.044465,-0.029513,0.039855,0.014117,-0.000000,0.423181,0.164183,-0.003312,-0.000149,0.000000,-0.000000,5.067969,1.615333,-0.035650,-0.001607,0.000000
1302.430000,0.017616,-1.612865,0.000100,-1.530644,-0.046345,-0.013928,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.199663,0.308851,-0.000797,-0.017405,0.051686,0.014441,0.000000,0.423334,0.164270,-0.003319,-0.000147,0.000000,0.000000,5.069793,1.616180,-0.035722,-0.001584,0.000000
1302.440000,0.017616,-1.612889,0.000112,-1.530585,-0.046345,-0.013916,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.175997,0.363213,-0.036993,-0.012629,0.045930,0.007882,-0.000000,0.423421,0.164277,-0.003314,-0.000148,0.000000,-0.000000,5.070842,1.616251,-0.035670,-0.001596,0.000000
1302.452000,0.017640,-1.612865,0.000112,-1.530609,-0.046321,-0.013953,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.025446,0.287173,-0.001318,-0.002263,0.065042,0.012179,0.000000,0.423299,0.164227,-0.003316,-0.000148,0.000000,0.000000,5.069376,1.615763,-0.035690,-0.001596,0.000000
1302.462000,0.017628,-1.612853,0.000125,-1.530609,-0.046321,-0.013940,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.150028,0.309672,-0.040808,-0.014165,0.064898,0.021023,0.000000,0.423188,0.164290,-0.003303,-0.000152,0.000000,0.000000,5.068043,1.616385,-0.035555,-0.001639,0.000000
1302.474000,0.017604,-1.612853,0.000125,-1.530561,-0.046345,-0.013964,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.180453,0.248824,-0.022459,-0.020204,0.071297,0.018844,0.000000,0.422925,0.164070,-0.003329,-0.000144,0.000000,0.000000,5.064900,1.614220,-0.035827,-0.001553,0.000000
1302.484000,0.017592,-1.612865,0.000100,-1.530585,-0.046357,-0.013940,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.172321,0.348238,-0.067520,-0.020206,0.033209,0.039985,-0.000000,0.423337,0.164274,-0.003315,-0.000148,0.000000,-0.000000,5.069833,1.616220,-0.035683,-0.001595,0.000000
1302.496000,0.017616,-1.612877,0.000089,-1.530573,-0.046334,-0.013940,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.038321,0.375376,-0.019624,-0.007940,0.055845,0.018833,0.000000,0.423006,0.164168,-0.003323,-0.000146,0.000000,0.000000,5.065864,1.615184,-0.035763,-0.001573,0.000000
1302.506000,0.017616,-1.612877,0.000125,-1.530609,-0.046334,-0.013940,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.139382,0.279867,-0.040610,-0.020496,0.044325,0.005509,-0.000000,0.423134,0.164226,-0.003314,-0.000149,0.000000,-0.000000,5.067407,1.615749,-0.035666,-0.001605,0.000000
1302.516000,0.017604,-1.612853,0.000100,-1.530609,-0.046345,-0.013953,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.089884,0.235268,-0.026687,-0.016349,0.052928,0.016045,0.000000,0.423161,0.164059,-0.003337,-0.000142,0.000000,0.000000,5.067723,1.614110,-0.035918,-0.001531,0.000000
1302.528000,0.017592,-1.612877,0.000125,-1.530573,-0.046334,-0.013953,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.117273,0.242371,0.015790,-0.026145,0.062376,0.024191,-0.000000,0.423137,0.164129,-0.003317,-0.000147,0.000000,-0.000000,5.067432,1.614797,-0.035700,-0.001584,0.000000
1302.538000,0.017628,-1.612877,0.000125,-1.530585,-0.046345,-0.013904,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.030601,0.226186,-0.025662,-0.022423,0.061549,0.018841,-0.000000,0.423172,0.164172,-0.003323,-0.000147,0.000000,-0.000000,5.067858,1.615223,-0.035761,-0.001585,0.000000
1302.550000,0.017592,-1.612865,0.000112,-1.530573,-0.046357,-0.013940,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.028744,0.298511,-0.020639,0.011837,0.047111,0.016194,-0.000000,0.423086,0.164166,-0.003326,-0.000145,0.000000,-0.000000,5.066823,1.615165,-0.035800,-0.001563,0.000000
1302.560000,0.017616,-1.612853,0.000125,-1.530597,-0.046334,-0.013904,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.020912,0.301506,-0.052751,-0.026692,0.050332,0.057737,0.000000,0.423057,0.164231,-0.003314,-0.000148,0.000000,0.000000,5.066485,1.615804,-0.035667,-0.001596,0.000000
1302.572000,0.017604,-1.612865,0.000125,-1.530585,-0.046357,-0.013916,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.022105,0.262852,-0.036018,-0.030892,0.083177,0.006946,0.000000,0.423131,0.164122,-0.003323,-0.000147,0.000000,0.000000,5.067368,1.614732,-0.035765,-0.001584,0.000000
1302.582000,0.017604,-1.612865,0.000112,-1.530597,-0.046309,-0.013928,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.087002,0.336585,-0.030065,-0.028692,0.065320,0.028066,-0.000000,0.423464,0.164329,-0.003308,-0.000150,0.000000,-0.000000,5.071359,1.616768,-0.035603,-0.001617,0.000000
1302.592000,0.017604,-1.612865,0.000100,-1.530609,-0.046321,-0.013904,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.062415,0.279982,-0.004269,-0.025230,0.035832,0.019939,-0.000000,0.423054,0.164128,-0.003320,-0.000147,0.000000,-0.000000,5.066443,1.614785,-0.035730,-0.001585,0.000000
1302.604000,0.017628,-1.612901,0.000112,-1.530609,-0.046309,-0.013916,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.007782,0.301722,-0.038165,0.010291,0.050235,0.041108,0.000000,0.422964,0.164019,-0.003329,-0.000144,0.000000,0.000000,5.065370,1.613712,-0.035828,-0.001552,0.000000
1302.616000,0.017676,-1.612853,0.000125,-1.530597,-0.046334,-0.013928,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.033493,0.281995,0.032221,-0.029532,0.021399,0.013846,-0.000000,0.423002,0.164064,-0.003333,-0.000143,0.000000,-0.000000,5.065818,1.614161,-0.035868,-0.001542,0.000000
1302.626000,0.017580,-1.612889,0.000100,-1.530561,-0.046321,-0.013916,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.004300,0.297874,0.001065,-0.023627,0.055058,0.018634,-0.000000,0.422798,0.164019,-0.003331,-0.000143,0.000000,-0.000000,5.063377,1.613713,-0.035846,-0.001542,0.000000
1302.636000,0.017604,-1.612865,0.000100,-1.530573,-0.046357,-0.013928,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.066894,0.377689,-0.037754,-0.018496,0.087745,0.046912,-0.000000,0.423138,0.164230,-0.003310,-0.000149,0.000000,-0.000000,5.067450,1.615792,-0.035623,-0.001605,0.000000
1302.648000,0.017628,-1.612877,0.000112,-1.530609,-0.046357,-0.013940,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.006621,0.242140,-0.087692,-0.036483,0.078922,0.019204,0.000000,0.423125,0.164214,-0.003325,-0.000146,0.000000,0.000000,5.067289,1.615631,-0.035784,-0.001573,0.000000
1302.658000,0.017592,-1.612865,0.000112,-1.530597,-0.046297,-0.013940,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.138700,0.295273,-0.022851,0.008501,0.082501,0.054733,0.000000,0.423095,0.164177,-0.003316,-0.000148,0.000000,0.000000,5.066930,1.615272,-0.035693,-0.001595,0.000000
1302.670000,0.017616,-1.612865,0.000100,-1.530597,-0.046334,-0.013953,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.007655,0.264951,0.009577,-0.015234,0.063957,0.006296,-0.000000,0.423054,0.164128,-0.003320,-0.000147,0.000000,-0.000000,5.066443,1.614785,-0.035730,-0.001585,0.000000
1302.680000,0.017616,-1.612865,0.000089,-1.530573,-0.046334,-0.013964,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.033267,0.248906,-0.024851,-0.035095,0.051589,0.026906,0.000000,0.423083,0.164064,-0.003331,-0.000144,0.000000,0.000000,5.066794,1.614158,-0.035851,-0.001552,0.000000
1302.692000,0.017604,-1.612901,0.000125,-1.530597,-0.046321,-0.013904,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.100562,0.300125,-0.001616,-0.029427,0.054458,0.016303,-0.000000,0.423039,0.164010,-0.003338,-0.000142,0.000000,-0.000000,5.066267,1.613631,-0.035928,-0.001531,0.000000
1302.702000,0.017568,-1.612901,0.000100,-1.530597,-0.046357,-0.013940,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.112381,0.275281,-0.021450,-0.030197,0.047659,0.019772,0.000000,0.423179,0.164180,-0.003315,-0.000148,0.000000,0.000000,5.067938,1.615303,-0.035681,-0.001596,0.000000
1302.712000,0.017604,-1.612889,0.000077,-1.530609,-0.046357,-0.013940,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.067298,0.242225,-0.031490,-0.016896,0.049188,0.046399,-0.000000,0.423096,0.164179,-0.003314,-0.000148,0.000000,-0.000000,5.066952,1.615294,-0.035671,-0.001595,0.000000
1302.724000,0.017604,-1.612865,0.000136,-1.530597,-0.046357,-0.013916,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.042983,0.350071,-0.046112,-0.020322,0.052170,0.015346,-0.000000,0.423090,0.164072,-0.003324,-0.000146,0.000000,-0.000000,5.066872,1.614237,-0.035773,-0.001573,0.000000
1302.734000,0.017604,-1.612853,0.000125,-1.530585,-0.046345,-0.013904,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.073912,0.229576,-0.055475,-0.016858,0.049337,-0.022031,-0.000000,0.422797,0.164017,-0.003332,-0.000144,0.000000,-0.000000,5.063364,1.613700,-0.035859,-0.001553,0.000000
1302.746000,0.017604,-1.612889,0.000112,-1.530609,-0.046334,-0.013928,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.008574,0.256243,-0.029772,-0.018692,0.043433,0.021951,-0.000000,0.422796,0.164016,-0.003333,-0.000144,0.000000,-0.000000,5.063353,1.613690,-0.035870,-0.001553,0.000000
1302.756000,0.017580,-1.612841,0.000077,-1.530585,-0.046357,-0.013953,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.013433,0.355105,-0.013460,-0.030373,0.059588,0.009452,-0.000000,0.422709,0.163910,-0.003339,-0.000142,0.000000,-0.000000,5.062308,1.612644,-0.035941,-0.001531,0.000000
1302.768000,0.017628,-1.612853,0.000100,-1.530597,-0.046321,-0.013940,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.014976,0.323335,-0.076282,-0.020713,0.055681,0.012366,-0.000000,0.423016,0.164081,-0.003317,-0.000147,0.000000,-0.000000,5.065988,1.614330,-0.035698,-0.001585,0.000000
1302.778000,0.017616,-1.612829,0.000089,-1.530597,-0.046334,-0.013953,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.015060,0.220925,-0.024223,-0.010375,0.052361,0.022512,-0.000000,0.422794,0.164014,-0.003334,-0.000143,0.000000,-0.000000,5.063334,1.613671,-0.035889,-0.001542,0.000000
1302.790000,0.017604,-1.612829,0.000089,-1.530573,-0.046369,-0.013940,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.127922,0.292367,-0.018739,-0.029061,0.059778,-0.000441,0.000000,0.422683,0.163978,-0.003325,-0.000146,0.000000,0.000000,5.061995,1.613309,-0.035782,-0.001574,0.000000
1302.800000,0.017628,-1.612853,0.000100,-1.530561,-0.046321,-0.013928,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.058303,0.246218,-0.037719,-0.039365,0.057452,0.012499,-0.000000,0.423052,0.164125,-0.003322,-0.000146,0.000000,-0.000000,5.066415,1.614757,-0.035758,-0.001575,0.000000
1302.812000,0.017604,-1.612913,0.000125,-1.530573,-0.046345,-0.013940,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.033527,0.251602,-0.029869,-0.015281,0.064929,0.014158,-0.000000,0.422966,0.164020,-0.003327,-0.000145,0.000000,-0.000000,5.065387,1.613729,-0.035812,-0.001563,0.000000
