779.2610,-0.0541,-1.5896,0.0220,-1.5697,-0.0705,-0.0467,0.0124,0.0030,-0.0030,0.0000,0.0171,0.0135,1.5379,1.3855,-0.1637,0.0709,0.1452,0.0722,1.6272,0.6806,-0.3422,-0.0149,0.3454,0.2747,2.4216,2.2087,-0.5146,-0.0927,0.3187,0.2033
779.2710,-0.0539,-1.5895,0.0220,-1.5697,-0.0704,-0.0466,0.0153,0.0067,-0.0057,0.0000,0.0185,0.0166,1.4565,1.4500,-0.1961,0.0466,0.1914,0.0985,1.6914,0.9124,-0.4749,-0.0180,0.3548,0.3094,3.0793,2.4419,-0.5994,-0.0968,0.4043,0.2586
779.2810,-0.0537,-1.5895,0.0219,-1.5696,-0.0702,-0.0464,0.0189,0.0090,-0.0099,0.0000,0.0240,0.0173,1.6290,1.5638,-0.2719,0.0340,0.2506,0.1879,1.7644,1.1997,-0.6395,-0.0217,0.3655,0.3170,3.8160,2.7019,-0.6930,-0.1011,0.5000,0.3204
779.2910,-0.0535,-1.5894,0.0218,-1.5696,-0.0699,-0.0462,0.0244,0.0125,-0.0139,0.0000,0.0324,0.0218,1.8195,1.6448,-0.2900,0.0456,0.2983,0.2277,1.8465,1.5486,-0.7656,-0.0263,0.3776,0.3256,4.6316,2.9894,-0.7957,-0.1059,0.6060,0.3889
779.3010,-0.0532,-1.5892,0.0217,-1.5697,-0.0696,-0.0460,0.0344,0.0156,-0.0161,0.0000,0.0413,0.0288,1.9623,1.6458,-0.3879,0.0181,0.4117,0.2557,1.9381,1.6539,-0.7810,-0.0317,0.3911,0.3353,5.5261,3.3018,-0.9091,-0.1112,0.7223,0.4640
779.3130,-0.0527,-1.5890,0.0215,-1.5697,-0.0690,-0.0456,0.0439,0.0177,-0.0189,-0.0004,0.0574,0.0376,2.3142,1.7746,-0.4260,0.0013,0.4925,0.2794,2.0608,1.6967,-0.8020,-0.0395,0.4092,0.3484,6.7036,3.7107,-1.0593,-0.1181,0.8754,0.5629
779.3230,-0.0522,-1.5888,0.0213,-1.5697,-0.0684,-0.0452,0.0559,0.0213,-0.0230,-0.0004,0.0711,0.0468,2.4112,1.6950,-0.5469,-0.0243,0.5668,0.3775,2.1740,1.7366,-0.8210,-0.0470,0.4260,0.3606,7.7717,4.0862,-1.1923,-0.1240,1.0142,0.6526
779.3330,-0.0515,-1.5885,0.0210,-1.5697,-0.0675,-0.0446,0.0693,0.0250,-0.0269,-0.0012,0.0930,0.0590,2.2698,1.7050,-0.6591,-0.0382,0.5916,0.3870,2.2974,1.7788,-0.8427,-0.0557,0.4442,0.3739,8.9187,4.4729,-1.3419,-0.1307,1.1634,0.7489
779.3450,-0.0506,-1.5882,0.0207,-1.5697,-0.0662,-0.0438,0.0875,0.0304,-0.0330,-0.0021,0.1216,0.0770,1.9090,1.6193,-0.7620,-0.0607,0.4534,0.3697,2.1488,1.7227,-0.8221,-0.0642,0.4232,0.3623,6.7349,3.6581,-1.0622,-0.1159,0.8795,0.5655
779.3550,-0.0496,-1.5879,0.0204,-1.5697,-0.0649,-0.0430,0.0958,0.0331,-0.0377,-0.0029,0.1340,0.0867,2.2039,1.5817,-0.8187,-0.0802,0.4515,0.3699,2.1708,1.7284,-0.8271,-0.0706,0.4267,0.3658,6.7348,3.6322,-1.0615,-0.1148,0.8795,0.5655
779.3670,-0.0484,-1.5874,0.0199,-1.5697,-0.0632,-0.0419,0.1101,0.0372,-0.0430,-0.0035,0.1432,0.0952,2.2602,1.6371,-0.8401,-0.0893,0.5074,0.4794,2.1973,1.7353,-0.8328,-0.0781,0.4310,0.3700,6.7346,3.6021,-1.0572,-0.1130,0.8794,0.5655
779.3770,-0.0473,-1.5870,0.0194,-1.5698,-0.0617,-0.0409,0.1204,0.0421,-0.0474,-0.0030,0.1592,0.1082,2.2505,1.5988,-0.8307,-0.0882,0.5138,0.3884,2.2193,1.7403,-0.8377,-0.0844,0.4345,0.3736,6.7345,3.5681,-1.0548,-0.1115,0.8794,0.5655
779.3890,-0.0457,-1.5864,0.0188,-1.5698,-0.0596,-0.0395,0.1344,0.0482,-0.0526,-0.0033,0.1776,0.1186,2.0888,1.2832,-1.0321,-0.1028,0.4690,0.4078,2.2457,1.7467,-0.8433,-0.0919,0.4387,0.3778,6.7343,3.5318,-1.0496,-0.1093,0.8793,0.5655
779.3990,-0.0443,-1.5860,0.0182,-1.5698,-0.0577,-0.0383,0.1450,0.0522,-0.0576,-0.0037,0.1881,0.1273,2.2199,1.0174,-1.0364,-0.1046,0.4351,0.3407,2.2678,1.7513,-0.8482,-0.0982,0.4422,0.3813,6.7342,3.4923,-1.0468,-0.1074,0.8793,0.5655
779.4110,-0.0425,-1.5853,0.0175,-1.5699,-0.0554,-0.0367,0.1576,0.0549,-0.0641,-0.0037,0.2058,0.1347,2.5486,1.2359,-0.9161,-0.1213,0.4619,0.4242,2.2942,1.7569,-0.8535,-0.1057,0.4464,0.3855,6.7340,3.4468,-1.0394,-0.1049,0.8791,0.5655
779.4210,-0.0408,-1.5847,0.0168,-1.5699,-0.0532,-0.0352,0.1707,0.0557,-0.0688,-0.0043,0.2155,0.1492,2.2959,1.3528,-0.9664,-0.1183,0.4815,0.3415,2.3162,1.7619,-0.8579,-0.1119,0.4499,0.3891,6.7339,3.4122,-1.0317,-0.1024,0.8790,0.5655
779.4330,-0.0386,-1.5840,0.0159,-1.5700,-0.0505,-0.0334,0.1820,0.0598,-0.0741,-0.0047,0.2373,0.1582,2.3053,1.4921,-0.9991,-0.1570,0.5030,0.3303,2.3426,1.7671,-0.8632,-0.1194,0.4541,0.3933,6.7338,3.3618,-1.0231,-0.0996,0.8789,0.5655
779.4430,-0.0368,-1.5834,0.0152,-1.5700,-0.0481,-0.0318,0.1899,0.0656,-0.0791,-0.0051,0.2526,0.1638,2.4158,1.4140,-0.9135,-0.1476,0.4020,0.4187,2.3647,1.7711,-0.8676,-0.1256,0.4576,0.3968,6.7336,3.3164,-1.0164,-0.0967,0.8787,0.5655
779.4550,-0.0344,-1.5826,0.0141,-1.5700,-0.0450,-0.0297,0.2064,0.0692,-0.0872,-0.0062,0.2664,0.1796,2.1794,1.5129,-0.8294,-0.1569,0.4658,0.3309,2.3911,1.7764,-0.8723,-0.1329,0.4618,0.4011,6.7335,3.2665,-1.0023,-0.0931,0.8784,0.5655
779.4650,-0.0323,-1.5819,0.0132,-1.5701,-0.0422,-0.0279,0.2126,0.0719,-0.0907,-0.0060,0.2850,0.1857,2.3447,1.5675,-0.7645,-0.1613,0.4165,0.3333,2.4131,1.7803,-0.8763,-0.1391,0.4653,0.4046,6.7334,3.2194,-0.9915,-0.0898,0.8782,0.5655
779.4750,-0.0301,-1.5811,0.0123,-1.5701,-0.0393,-0.0260,0.2217,0.0750,-0.0944,-0.0057,0.3005,0.1935,2.5168,1.8255,-0.7309,-0.1728,0.4143,0.3907,2.4352,1.7840,-0.8803,-0.1452,0.4688,0.4081,6.7333,3.1697,-0.9801,-0.0864,0.8780,0.5655
779.4870,-0.0273,-1.5802,0.0111,-1.5702,-0.0357,-0.0235,0.2385,0.0825,-0.0991,-0.0057,0.3127,0.2095,2.3311,1.4893,-0.5592,-0.2139,0.4922,0.3445,2.4616,1.7876,-0.8854,-0.1526,0.4730,0.4123,6.7332,3.1004,-0.9696,-0.0825,0.8778,0.5655
779.4970,-0.0249,-1.5793,0.0102,-1.5703,-0.0325,-0.0215,0.2308,0.0824,-0.0941,-0.0061,0.3023,0.1957,0.7273,0.7958,-0.6839,-0.1908,0.2971,0.2866,1.3158,1.3702,-0.7047,-0.1383,0.3069,0.3039,-6.7355,-1.8086,0.7600,0.0052,-0.8737,-0.5655
779.5090,-0.0222,-1.5784,0.0091,-1.5703,-0.0290,-0.0192,0.2147,0.0739,-0.0896,-0.0033,0.2827,0.1898,1.3309,1.1249,-0.6123,-0.2249,0.3608,0.2332,1.2894,1.3552,-0.6975,-0.1302,0.3027,0.2996,-6.7352,-1.8757,0.7705,0.0091,-0.8739,-0.5655
779.5190,-0.0201,-1.5777,0.0082,-1.5703,-0.0262,-0.0173,0.2080,0.0695,-0.0873,-0.0032,0.2678,0.1795,1.3592,1.1916,-0.5435,-0.2216,0.2960,0.2311,1.2674,1.3431,-0.6915,-0.1234,0.2991,0.2961,-6.7350,-1.9265,0.7786,0.0121,-0.8740,-0.5655
779.5310,-0.0177,-1.5769,0.0073,-1.5704,-0.0230,-0.0153,0.1947,0.0670,-0.0775,-0.0034,0.2524,0.1684,1.2950,1.1299,-0.8142,-0.2043,0.3058,0.2651,1.2410,1.3285,-0.6846,-0.1154,0.2949,0.2919,-6.7348,-1.9883,0.7866,0.0156,-0.8742,-0.5655
779.5410,-0.0158,-1.5763,0.0065,-1.5704,-0.0206,-0.0136,0.1849,0.0641,-0.0746,-0.0044,0.2361,0.1573,1.3452,0.9639,-0.7399,-0.2013,0.3686,0.2554,1.2189,1.3167,-0.6787,-0.1087,0.2914,0.2884,-6.7347,-2.0352,0.7938,0.0182,-0.8743,-0.5655
779.5510,-0.0140,-1.5756,0.0058,-1.5704,-0.0183,-0.0121,0.1752,0.0605,-0.0701,-0.0043,0.2306,0.1500,1.1129,0.9986,-0.7198,-0.2037,0.2747,0.2159,1.1969,1.3054,-0.6727,-0.1020,0.2878,0.2848,-6.7346,-2.0767,0.8023,0.0211,-0.8745,-0.5655
779.5630,-0.0121,-1.5749,0.0049,-1.5705,-0.0157,-0.0104,0.1614,0.0542,-0.0653,-0.0046,0.2093,0.1393,1.2925,1.1929,-0.6707,-0.2219,0.3270,0.2526,1.1705,1.2923,-0.6655,-0.0940,0.2836,0.2806,-6.7345,-2.1214,0.8124,0.0241,-0.8747,-0.5655
779.5730,-0.0105,-1.5745,0.0043,-1.5706,-0.0137,-0.0091,0.1526,0.0510,-0.0618,-0.0037,0.1963,0.1313,1.3845,1.2698,-0.5647,-0.2008,0.3261,0.2166,1.1484,1.2816,-0.6597,-0.0873,0.2801,0.2771,-6.7344,-2.1556,0.8194,0.0264,-0.8748,-0.5655
779.5850,-0.0088,-1.5739,0.0036,-1.5706,-0.0114,-0.0076,0.1404,0.0505,-0.0574,-0.0030,0.1802,0.1201,0.8644,0.7917,-0.5256,-0.2254,0.2545,0.1920,1.1220,1.2680,-0.6531,-0.0794,0.2758,0.2729,-6.7343,-2.2055,0.8246,0.0289,-0.8750,-0.5655
779.5950,-0.0074,-1.5734,0.0031,-1.5706,-0.0097,-0.0064,0.1280,0.0480,-0.0553,-0.0029,0.1664,0.1081,0.9763,0.5352,-0.3916,-0.2438,0.2553,0.2735,1.1000,1.2572,-0.6475,-0.0728,0.2723,0.2693,-6.7343,-2.2411,0.8291,0.0307,-0.8750,-0.5655
779.6070,-0.0061,-1.5728,0.0024,-1.5706,-0.0078,-0.0052,0.1161,0.0416,-0.0469,-0.0026,0.1497,0.1015,1.1616,0.5406,-0.6117,-0.2292,0.2712,0.2627,1.0735,1.2446,-0.6408,-0.0648,0.2681,0.2651,-6.7342,-2.2792,0.8341,0.0328,-0.8751,-0.5655
779.6170,-0.0049,-1.5724,0.0020,-1.5706,-0.0064,-0.0042,0.1059,0.0355,-0.0419,-0.0029,0.1326,0.0926,1.2479,0.7052,-0.5702,-0.2464,0.3264,0.2331,1.0515,1.2339,-0.6356,-0.0583,0.2646,0.2616,-6.7342,-2.3127,0.8348,0.0340,-0.8751,-0.5655
779.6290,-0.0038,-1.5721,0.0016,-1.5706,-0.0049,-0.0033,0.0957,0.0300,-0.0372,-0.0020,0.1168,0.0766,0.7528,0.8731,-0.5619,-0.2613,0.3292,0.2561,1.0251,1.2223,-0.6290,-0.0504,0.2603,0.2573,-6.7342,-2.3397,0.8400,0.0358,-0.8752,-0.5655
779.6390,-0.0029,-1.5718,0.0013,-1.5707,-0.0038,-0.0025,0.0822,0.0264,-0.0326,-0.0021,0.1083,0.0698,0.6660,0.9146,-0.6032,-0.2326,0.2628,0.1982,1.0030,1.2125,-0.6237,-0.0439,0.2568,0.2538,-6.7342,-2.3626,0.8415,0.0369,-0.8753,-0.5655
779.6510,-0.0021,-1.5715,0.0008,-1.5707,-0.0026,-0.0018,0.0679,0.0219,-0.0282,-0.0025,0.0912,0.0569,0.8385,1.0027,-0.5315,-0.2390,0.2312,0.2208,0.9766,1.2021,-0.6167,-0.0360,0.2526,0.2496,-6.7342,-2.3747,0.8499,0.0387,-0.8755,-0.5655
779.6610,-0.0015,-1.5713,0.0005,-1.5708,-0.0018,-0.0012,0.0592,0.0180,-0.0236,-0.0018,0.0718,0.0465,0.6393,1.0137,-0.5089,-0.2284,0.2326,0.2604,0.9545,1.1931,-0.6112,-0.0294,0.2491,0.2461,-6.7342,-2.3879,0.8531,0.0396,-0.8755,-0.5655
779.6710,-0.0010,-1.5711,0.0003,-1.5708,-0.0012,-0.0008,0.0463,0.0143,-0.0194,-0.0016,0.0568,0.0381,0.6773,1.0467,-0.4603,-0.2596,0.2620,0.3061,0.9325,1.1849,-0.6055,-0.0229,0.2455,0.2425,-6.7342,-2.3924,0.8593,0.0407,-0.8756,-0.5655
779.6830,-0.0005,-1.5711,0.0002,-1.5708,-0.0006,-0.0004,0.0335,0.0108,-0.0144,-0.0012,0.0415,0.0294,0.7985,1.0583,-0.4302,-0.2310,0.3147,0.2424,0.9061,1.1748,-0.5990,-0.0151,0.2413,0.2383,-6.7342,-2.3998,0.8626,0.0416,-0.8757,-0.5655
779.6930,-0.0002,-1.5710,0.0000,-1.5707,-0.0003,-0.0002,0.0234,0.0070,-0.0093,-0.0004,0.0295,0.0214,0.7542,0.8027,-0.4241,-0.2014,0.3272,0.2317,0.8840,0.7871,-0.4894,-0.0086,0.2378,0.2348,-6.7342,-2.4077,0.8644,0.0420,-0.8758,-0.5655
779.7050,-0.0000,-1.5709,0.0001,-1.5708,-0.0001,-0.0000,0.0101,0.0009,-0.0009,-0.0002,0.0131,0.0090,0.7899,0.5097,-0.2950,-0.1929,0.2530,0.1723,0.5667,0.1760,-0.1326,-0.0009,0.2336,0.1420,-6.7342,-2.4122,0.8645,0.0422,-0.8757,-0.5655
779.7150,-0.0000,-1.5710,0.0000,-1.5708,-0.0001,-0.0000,-0.0035,-0.0018,0.0024,0.0001,-0.0109,-0.0054,0.0870,0.2111,-0.0401,-0.1693,0.1779,0.0517,0.0000,0.0013,0.0004,0.0000,-0.0000,-0.0000,0.0000,0.0151,0.0036,0.0002,-0.0001,-0.0000
779.7270,-0.0000,-1.5710,0.0001,-1.5708,-0.0001,-0.0000,0.0033,-0.0010,0.0011,0.0000,-0.0012,-0.0008,0.3303,0.2070,-0.0713,-0.2097,0.1831,0.0581,0.0000,0.0018,0.0006,0.0000,-0.0000,0.0000,0.0000,0.0215,0.0061,0.0003,-0.0001,0.0000
779.7370,-0.0000,-1.5710,0.0001,-1.5708,-0.0001,-0.0000,-0.0019,-0.0005,0.0005,0.0000,-0.0006,-0.0004,0.8114,0.3027,-0.0070,-0.2231,0.1992,0.0730,0.0000,0.0017,0.0005,0.0000,-0.0000,0.0000,0.0000,0.0199,0.0045,0.0002,-0.0001,0.0000
779.7490,-0.0000,-1.5710,0.0001,-1.5708,-0.0001,-0.0001,0.0005,-0.0003,0.0003,-0.0001,-0.0001,-0.0003,0.7275,0.3665,-0.0036,-0.2246,0.2091,0.0904,0.0000,0.0018,0.0006,0.0000,-0.0000,0.0000,0.0000,0.0214,0.0061,0.0004,-0.0001,0.0000
779.7590,-0.0000,-1.5710,0.0000,-1.5708,-0.0001,-0.0000,0.0011,-0.0003,0.0002,-0.0001,-0.0000,-0.0002,1.0028,0.3413,-0.0463,-0.1864,0.2202,0.0857,-0.0000,0.0019,0.0007,0.0000,-0.0000,0.0000,-0.0000,0.0225,0.0071,0.0004,-0.0001,0.0000
779.7710,-0.0000,-1.5710,0.0000,-1.5708,-0.0001,-0.0000,0.0004,-0.0001,0.0002,-0.0001,0.0003,-0.0002,0.8926,0.4175,-0.0057,-0.2049,0.2213,0.0683,0.0000,0.0018,0.0007,0.0000,-0.0000,0.0000,0.0000,0.0210,0.0066,0.0004,-0.0001,0.0000
779.7810,-0.0000,-1.5710,0.0001,-1.5708,-0.0001,-0.0000,0.0003,0.0000,0.0002,-0.0001,0.0004,-0.0001,1.0726,0.4269,-0.0263,-0.2442,0.2615,0.1009,-0.0000,0.0016,0.0005,0.0000,-0.0000,0.0000,-0.0000,0.0194,0.0051,0.0002,-0.0001,0.0000
779.7930,-0.0000,-1.5710,0.0001,-1.5708,-0.0001,-0.0001,0.0003,0.0004,0.0002,-0.0001,0.0004,-0.0001,1.1539,0.4367,-0.0751,-0.2133,0.2645,0.1286,-0.0000,0.0010,0.0002,-0.0000,-0.0000,0.0000,-0.0000,0.0119,0.0015,-0.0000,-0.0000,0.0000
779.8030,-0.0000,-1.5709,0.0001,-1.5708,-0.0001,-0.0000,0.0007,0.0003,0.0010,-0.0001,0.0006,-0.0001,1.1340,0.4682,-0.1846,-0.2278,0.3045,0.1127,0.0000,0.0015,0.0004,0.0000,-0.0000,0.0000,0.0000,0.0183,0.0039,0.0001,-0.0000,0.0000
779.8130,-0.0000,-1.5710,0.0001,-1.5708,-0.0001,-0.0001,0.0005,0.0003,0.0005,-0.0001,0.0009,-0.0001,1.2946,0.4451,-0.1722,-0.2002,0.2894,0.1069,-0.0000,0.0008,0.0002,0.0000,-0.0000,0.0000,-0.0000,0.0100,0.0016,0.0001,-0.0000,0.0000
779.8250,-0.0000,-1.5710,0.0000,-1.5708,-0.0001,-0.0001,0.0010,0.0002,0.0002,-0.0002,0.0007,-0.0001,1.2118,0.5563,-0.1325,-0.2131,0.3036,0.1162,0.0000,0.0012,0.0003,0.0000,-0.0000,0.0000,0.0000,0.0139,0.0025,0.0000,-0.0000,0.0000
779.8350,-0.0000,-1.5710,0.0000,-1.5708,-0.0001,-0.0000,0.0006,0.0001,0.0001,-0.0001,0.0016,-0.0000,1.0253,0.5079,-0.1526,-0.2034,0.2640,0.1144,0.0000,0.0018,0.0006,0.0000,-0.0000,0.0000,0.0000,0.0210,0.0057,0.0004,-0.0001,0.0000
779.8470,0.0000,-1.5710,0.0000,-1.5708,-0.0000,-0.0000,0.0005,0.0001,0.0000,-0.0003,0.0008,-0.0000,1.1135,0.5670,-0.1503,-0.2050,0.3024,0.1181,-0.0000,0.0015,0.0006,0.0000,-0.0000,0.0000,-0.0000,0.0182,0.0058,0.0005,-0.0001,0.0000
779.8570,0.0000,-1.5710,0.0000,-1.5708,-0.0000,-0.0000,0.0003,0.0001,0.0000,-0.0002,0.0013,-0.0000,1.1283,0.6333,-0.1507,-0.2013,0.3262,0.1610,-0.0000,0.0015,0.0004,0.0000,-0.0000,0.0000,-0.0000,0.0185,0.0042,0.0003,-0.0001,0.0000
779.8690,-0.0000,-1.5710,0.0000,-1.5708,-0.0000,-0.0000,0.0002,0.0001,0.0000,-0.0002,0.0010,0.0000,1.1428,0.6193,-0.1709,-0.1857,0.3083,0.1592,-0.0000,0.0015,0.0005,0.0000,-0.0000,0.0000,-0.0000,0.0176,0.0052,0.0004,-0.0001,0.0000
779.8790,0.0000,-1.5710,0.0001,-1.5708,-0.0000,-0.0000,0.0001,0.0000,-0.0001,-0.0001,0.0009,0.0000,1.0076,0.7668,-0.1660,-0.1955,0.3134,0.1657,0.0000,0.0017,0.0006,0.0000,-0.0000,0.0000,0.0000,0.0201,0.0058,0.0005,-0.0001,0.0000
779.8890,-0.0000,-1.5710,0.0001,-1.5708,-0.0000,-0.0000,0.0001,0.0001,-0.0001,-0.0001,0.0012,0.0000,1.0783,0.7333,-0.1760,-0.2108,0.3274,0.1600,-0.0000,0.0016,0.0006,0.0000,-0.0000,0.0000,-0.0000,0.0191,0.0057,0.0004,-0.0001,0.0000
779.8990,0.0000,-1.5710,0.0001,-1.5708,0.0000,0.0000,0.0000,0.0005,-0.0000,-0.0001,0.0006,0.0000,1.0680,0.8185,-0.1622,-0.2056,0.3054,0.1790,0.0000,0.0014,0.0004,0.0000,-0.0000,0.0000,0.0000,0.0171,0.0037,0.0003,-0.0001,0.0000
779.9110,0.0000,-1.5709,0.0001,-1.5708,0.0000,-0.0000,0.0001,0.0003,-0.0000,-0.0001,0.0004,0.0000,1.0975,0.7856,-0.1752,-0.1944,0.3182,0.1851,-0.0000,0.0009,0.0002,0.0000,-0.0000,0.0000,-0.0000,0.0110,0.0016,0.0001,-0.0000,0.0000
779.9210,0.0000,-1.5709,0.0001,-1.5708,0.0000,-0.0000,0.0001,0.0003,-0.0000,-0.0001,0.0003,0.0000,1.0255,0.7906,-0.2396,-0.1942,0.3151,0.1737,-0.0000,0.0017,0.0006,0.0000,-0.0000,0.0000,-0.0000,0.0201,0.0057,0.0005,-0.0001,0.0000
779.9310,0.0000,-1.5710,0.0000,-1.5708,0.0000,0.0000,0.0001,0.0002,-0.0001,-0.0001,0.0003,0.0001,1.0018,0.8202,-0.2614,-0.1944,0.2867,0.1926,-0.0000,0.0014,0.0004,0.0000,-0.0000,0.0000,-0.0000,0.0171,0.0037,0.0003,-0.0001,0.0000
779.9410,0.0000,-1.5709,0.0000,-1.5708,-0.0000,-0.0000,0.0001,0.0002,-0.0000,-0.0001,0.0003,0.0001,1.0232,0.8090,-0.2427,-0.1984,0.3049,0.1895,-0.0000,0.0014,0.0004,0.0000,-0.0000,0.0000,-0.0000,0.0162,0.0038,0.0004,-0.0001,0.0000
779.9510,-0.0000,-1.5709,0.0001,-1.5708,-0.0000,-0.0000,0.0001,0.0002,-0.0000,-0.0001,0.0002,0.0004,1.0800,0.9619,-0.2893,-0.1815,0.3274,0.2017,-0.0000,0.0015,0.0004,0.0000,-0.0000,0.0000,-0.0000,0.0176,0.0042,0.0003,-0.0001,0.0000
779.9610,-0.0000,-1.5710,0.0000,-1.5708,-0.0000,0.0000,0.0000,0.0004,-0.0000,-0.0001,0.0002,0.0004,1.0033,0.9902,-0.3194,-0.1512,0.3068,0.2134,-0.0000,0.0013,0.0003,0.0000,-0.0000,0.0000,-0.0000,0.0156,0.0032,0.0003,-0.0001,0.0000
779.9730,0.0001,-1.5709,0.0000,-1.5708,0.0000,-0.0000,0.0000,0.0005,-0.0000,-0.0001,0.0002,0.0003,1.0668,0.9061,-0.3003,-0.1751,0.3051,0.2002,-0.0000,0.0010,0.0002,-0.0000,-0.0000,0.0000,-0.0000,0.0118,0.0015,-0.0000,-0.0000,0.0000
779.9830,-0.0000,-1.5709,0.0001,-1.5708,0.0000,0.0000,0.0000,0.0004,-0.0000,-0.0000,0.0002,0.0003,1.0928,0.9688,-0.3695,-0.1662,0.2929,0.2135,-0.0000,0.0009,0.0002,0.0000,-0.0000,0.0000,-0.0000,0.0111,0.0017,0.0002,-0.0001,0.0000
779.9930,0.0000,-1.5710,0.0001,-1.5708,0.0000,0.0000,0.0000,0.0003,-0.0000,-0.0000,0.0001,0.0002,1.1367,0.9765,-0.3449,-0.1876,0.3120,0.1857,-0.0000,0.0011,0.0003,0.0000,-0.0000,0.0000,-0.0000,0.0135,0.0031,0.0002,-0.0001,0.0000
780.0030,0.0000,-1.5709,0.0001,-1.5708,0.0000,-0.0000,0.0000,0.0003,-0.0001,-0.0000,0.0001,0.0002,0.9870,1.0143,-0.2972,-0.1629,0.3127,0.2049,-0.0000,0.0014,0.0004,0.0000,-0.0000,0.0000,-0.0000,0.0166,0.0042,0.0004,-0.0001,0.0000
780.0130,0.0000,-1.5710,0.0000,-1.5708,0.0000,-0.0000,0.0000,0.0003,-0.0005,-0.0002,0.0001,0.0002,0.9743,1.0718,-0.3549,-0.1689,0.3026,0.1853,-0.0000,0.0011,0.0004,0.0000,-0.0000,0.0000,-0.0000,0.0136,0.0042,0.0003,-0.0001,0.0000
780.0230,-0.0000,-1.5709,0.0000,-1.5708,0.0000,-0.0000,0.0000,0.0002,-0.0003,-0.0001,0.0001,0.0001,0.9708,1.1008,-0.2755,-0.1744,0.2902,0.2097,0.0000,0.0014,0.0005,0.0000,-0.0000,0.0000,0.0000,0.0162,0.0048,0.0004,-0.0001,0.0000
780.0350,-0.0000,-1.5709,0.0000,-1.5708,0.0000,-0.0000,0.0000,0.0006,-0.0002,-0.0000,0.0001,0.0001,1.0647,1.0985,-0.3607,-0.1534,0.3009,0.2311,0.0000,0.0005,0.0001,0.0000,-0.0000,0.0000,0.0000,0.0062,0.0007,0.0001,-0.0000,0.0000
780.0450,-0.0000,-1.5709,0.0000,-1.5708,0.0000,-0.0000,0.0000,0.0011,-0.0002,-0.0000,0.0001,0.0001,0.9641,1.0352,-0.4052,-0.1667,0.2889,0.1979,-0.0000,0.0010,0.0003,0.0000,-0.0000,0.0000,-0.0000,0.0120,0.0026,0.0002,-0.0000,0.0000
780.0550,0.0000,-1.5709,0.0001,-1.5708,0.0000,-0.0000,0.0000,0.0013,-0.0002,-0.0000,0.0001,0.0001,0.9702,0.9956,-0.3944,-0.1552,0.2620,0.1795,0.0000,0.0008,0.0002,0.0000,-0.0000,0.0000,0.0000,0.0092,0.0017,0.0002,-0.0001,0.0000
780.0670,-0.0000,-1.5709,0.0000,-1.5708,-0.0000,-0.0000,0.0000,0.0012,-0.0001,0.0000,0.0001,0.0001,1.0220,1.0167,-0.4484,-0.1851,0.3026,0.2168,-0.0000,0.0006,0.0001,0.0000,-0.0000,0.0000,-0.0000,0.0076,0.0012,0.0002,-0.0000,0.0000
780.0770,0.0000,-1.5709,0.0001,-1.5708,0.0000,0.0000,-0.0000,0.0010,-0.0001,0.0000,0.0000,0.0001,1.0541,1.0249,-0.4738,-0.1927,0.2868,0.2159,-0.0000,0.0006,0.0002,0.0000,-0.0000,0.0000,-0.0000,0.0071,0.0017,0.0002,-0.0000,0.0000
780.0890,0.0000,-1.5709,0.0001,-1.5708,-0.0000,-0.0000,-0.0000,0.0008,-0.0001,0.0000,0.0000,0.0001,1.1080,1.0194,-0.5029,-0.1930,0.2606,0.2268,-0.0000,0.0004,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0047,0.0002,0.0001,-0.0000,0.0000
780.0990,-0.0000,-1.5709,0.0000,-1.5708,0.0000,-0.0000,-0.0001,0.0005,-0.0010,0.0000,0.0000,0.0001,0.9287,1.0303,-0.4743,-0.1711,0.2882,0.1961,-0.0000,0.0002,-0.0002,-0.0000,0.0000,0.0000,-0.0000,0.0020,-0.0015,-0.0002,0.0001,0.0000
780.1110,0.0000,-1.5709,0.0001,-1.5708,0.0000,0.0000,-0.0001,0.0004,-0.0006,0.0000,0.0000,0.0000,0.9267,1.0830,-0.4592,-0.1485,0.2751,0.2110,0.0000,0.0006,0.0001,0.0000,-0.0000,0.0000,0.0000,0.0067,0.0012,0.0001,-0.0000,0.0000
780.1210,-0.0000,-1.5709,0.0000,-1.5708,0.0000,0.0000,-0.0000,0.0004,-0.0004,0.0000,0.0000,0.0001,1.0072,1.0755,-0.5278,-0.1602,0.2989,0.1828,0.0000,0.0006,0.0002,0.0000,-0.0000,0.0000,0.0000,0.0072,0.0017,0.0002,-0.0000,0.0000
780.1310,0.0000,-1.5708,0.0000,-1.5708,0.0000,-0.0000,-0.0000,0.0004,-0.0009,0.0000,0.0000,0.0001,0.8321,1.0585,-0.4308,-0.1458,0.2678,0.1997,-0.0000,0.0008,0.0003,0.0000,-0.0000,0.0000,-0.0000,0.0098,0.0033,0.0004,-0.0001,0.0000
780.1430,0.0000,-1.5709,-0.0000,-1.5708,0.0000,0.0000,-0.0000,0.0006,-0.0005,0.0000,0.0000,0.0000,1.0126,1.0838,-0.3774,-0.1594,0.2710,0.2104,-0.0000,0.0006,0.0002,0.0000,-0.0000,0.0000,-0.0000,0.0068,0.0023,0.0003,-0.0001,0.0000
