317.0970,0.2027,-1.6659,0.0856,-1.6733,0.0312,0.1245,0.4891,-0.2985,0.1301,-0.3154,-0.0131,0.2647,2.9419,-2.5512,-0.2516,-0.4841,-0.0074,0.2968,2.9273,-2.5029,0.3841,-0.4543,-0.3381,0.4038,5.3708,-5.8678,-4.1798,-0.3891,-0.2319,0.0946
317.1070,0.2076,-1.6689,0.0868,-1.6764,0.0311,0.1271,0.4930,-0.3029,0.1242,-0.3220,-0.0153,0.2706,3.4350,-2.6591,0.0127,-0.5087,-0.0007,0.2886,2.9408,-2.4861,0.3906,-0.4554,-0.3461,0.4044,5.3888,-5.5159,-4.0855,-0.3727,-0.2364,0.0946
317.1190,0.2136,-1.6727,0.0883,-1.6803,0.0309,0.1303,0.5014,-0.3117,0.1214,-0.3314,-0.0149,0.2736,3.4433,-2.3401,-0.0100,-0.4773,-0.0899,0.2910,2.9526,-2.4656,0.3986,-0.4567,-0.3480,0.4052,5.4118,-5.0898,-3.9714,-0.3526,-0.2419,0.0946
317.1290,0.2187,-1.6759,0.0895,-1.6836,0.0308,0.1331,0.5092,-0.3183,0.1189,-0.3386,-0.0177,0.2760,3.2834,-2.5234,0.1206,-0.5115,-0.1166,0.2312,2.9594,-2.4475,0.4059,-0.4577,-0.3496,0.4058,5.4323,-4.7230,-3.8691,-0.3351,-0.2467,0.0946
317.1410,0.2249,-1.6797,0.0909,-1.6878,0.0305,0.1364,0.5149,-0.3242,0.1170,-0.3442,-0.0258,0.2781,3.1990,-2.6238,0.0358,-0.4654,-0.1782,0.2311,2.9677,-2.4248,0.4151,-0.4588,-0.3516,0.4065,5.4585,-4.2706,-3.7421,-0.3133,-0.2526,0.0946
317.1510,0.2300,-1.6830,0.0921,-1.6913,0.0303,0.1392,0.5215,-0.3334,0.1162,-0.3474,-0.0277,0.2770,3.1673,-2.3910,-0.1657,-0.4568,-0.2239,0.2385,2.9747,-2.4055,0.4231,-0.4598,-0.3532,0.4071,5.4816,-3.8880,-3.6337,-0.2949,-0.2577,0.0946
317.1610,0.2353,-1.6863,0.0932,-1.6949,0.0300,0.1419,0.5259,-0.3368,0.1132,-0.3512,-0.0323,0.2799,3.4819,-2.6132,-0.0870,-0.4560,-0.2614,0.2501,2.9819,-2.3851,0.4315,-0.4606,-0.3548,0.4077,5.5062,-3.4937,-3.5208,-0.2761,-0.2628,0.0946
317.1730,0.2416,-1.6904,0.0945,-1.6992,0.0296,0.1453,0.5353,-0.3479,0.1072,-0.3587,-0.0369,0.2774,3.3458,-2.2815,0.1754,-0.4584,-0.3429,0.3111,2.9906,-2.3592,0.4426,-0.4616,-0.3568,0.4085,5.5377,-3.0027,-3.3761,-0.2528,-0.2692,0.0946
317.1830,0.2470,-1.6939,0.0956,-1.7028,0.0292,0.1481,0.5399,-0.3525,0.1060,-0.3668,-0.0431,0.2814,3.4559,-2.4682,0.1697,-0.5031,-0.3880,0.2222,2.9981,-2.3367,0.4521,-0.4624,-0.3585,0.4091,5.5657,-2.5824,-3.2522,-0.2331,-0.2747,0.0946
317.1950,0.2536,-1.6983,0.0968,-1.7072,0.0287,0.1515,0.5411,-0.3568,0.1023,-0.3770,-0.0445,0.2838,2.9725,-2.6528,0.0344,-0.5128,-0.4280,0.2774,2.9758,-2.3791,0.4041,-0.4663,-0.3644,0.4051,5.2436,-2.9383,-3.6844,-0.2461,-0.3251,0.0478
317.2050,0.2591,-1.7019,0.0978,-1.7110,0.0281,0.1544,0.5419,-0.3687,0.0985,-0.3867,-0.0519,0.2833,3.3626,-2.0820,0.2307,-0.4471,-0.4547,0.2505,2.9828,-2.3547,0.4135,-0.4670,-0.3664,0.4054,5.2748,-2.4908,-3.5480,-0.2251,-0.3310,0.0478
317.2150,0.2645,-1.7056,0.0988,-1.7148,0.0276,0.1572,0.5473,-0.3724,0.0966,-0.3919,-0.0599,0.2867,3.4588,-2.3690,0.0806,-0.4962,-0.4271,0.2559,2.9900,-2.3305,0.4228,-0.4677,-0.3683,0.4057,5.3071,-2.0457,-3.4116,-0.2040,-0.3369,0.0478
317.2250,0.2700,-1.7094,0.0997,-1.7188,0.0270,0.1600,0.5573,-0.3821,0.0928,-0.3987,-0.0642,0.2842,4.1390,-1.8766,0.1806,-0.4490,-0.4434,0.2854,2.9973,-2.3048,0.4330,-0.4683,-0.3703,0.4061,5.3416,-1.5820,-3.2671,-0.1821,-0.3430,0.0478
317.2350,0.2756,-1.7132,0.1007,-1.7228,0.0263,0.1629,0.5684,-0.3863,0.0888,-0.4010,-0.0752,0.2867,3.5255,-2.0680,0.1857,-0.4771,-0.3295,0.2265,3.0048,-2.2787,0.4434,-0.4689,-0.3723,0.4064,5.3776,-1.1137,-3.1199,-0.1599,-0.3492,0.0478
317.2450,0.2813,-1.7172,0.1015,-1.7270,0.0255,0.1658,0.5736,-0.3901,0.0857,-0.4050,-0.0756,0.2843,3.2485,-2.1278,0.1889,-0.4750,-0.3518,0.3110,3.0125,-2.2512,0.4545,-0.4695,-0.3743,0.4067,5.4157,-0.6286,-2.9664,-0.1368,-0.3557,0.0478
317.2570,0.2883,-1.7219,0.1025,-1.7319,0.0246,0.1693,0.5741,-0.4003,0.0826,-0.4111,-0.0771,0.2912,3.0723,-2.0407,0.2534,-0.5613,-0.3446,0.2195,3.0218,-2.2177,0.4681,-0.4702,-0.3767,0.4070,5.4635,-0.0408,-2.7787,-0.1096,-0.3634,0.0478
317.2670,0.2940,-1.7260,0.1033,-1.7360,0.0238,0.1722,0.5793,-0.4067,0.0777,-0.4204,-0.0807,0.2885,3.5057,-2.1340,0.3227,-0.5282,-0.3893,0.2090,3.0298,-2.1886,0.4803,-0.4706,-0.3787,0.4074,5.5058,0.4632,-2.6144,-0.0857,-0.3701,0.0478
317.2770,0.2998,-1.7300,0.1041,-1.7403,0.0229,0.1751,0.5863,-0.4123,0.0753,-0.4296,-0.0837,0.2876,3.6273,-2.0918,0.2057,-0.4650,-0.3764,0.2237,3.0379,-2.1594,0.4924,-0.4711,-0.3807,0.4077,5.5495,0.9679,-2.4505,-0.0619,-0.3769,0.0478
317.2870,0.3057,-1.7342,0.1048,-1.7446,0.0221,0.1779,0.5906,-0.4216,0.0730,-0.4395,-0.0887,0.2903,3.3131,-1.9905,0.1340,-0.4649,-0.4610,0.2492,3.0297,-2.0766,0.5282,-0.4684,-0.3821,0.4078,5.3983,2.1136,-2.0535,-0.0044,-0.3766,0.0459
317.2990,0.3129,-1.7392,0.1057,-1.7499,0.0210,0.1814,0.5930,-0.4299,0.0661,-0.4458,-0.0985,0.2836,3.2974,-1.9878,0.2818,-0.4399,-0.4256,0.3125,3.0138,-2.1304,0.4738,-0.4730,-0.3888,0.4034,5.1595,1.6387,-2.5264,-0.0234,-0.4307,-0.0009
317.3090,0.3189,-1.7436,0.1063,-1.7545,0.0200,0.1843,0.5922,-0.4344,0.0652,-0.4488,-0.1014,0.2919,3.1680,-2.1211,0.0571,-0.4345,-0.4489,0.2375,3.0216,-2.0975,0.4867,-0.4732,-0.3911,0.4034,5.2092,2.1889,-2.3411,0.0025,-0.4381,-0.0009
317.3190,0.3248,-1.7480,0.1069,-1.7590,0.0189,0.1872,0.5956,-0.4400,0.0569,-0.4513,-0.1096,0.2903,3.5168,-2.0850,0.1410,-0.4427,-0.4342,0.2820,3.0297,-2.0639,0.4998,-0.4735,-0.3934,0.4034,5.2610,2.7480,-2.1532,0.0287,-0.4455,-0.0009
317.3310,0.3320,-1.7534,0.1076,-1.7644,0.0176,0.1906,0.6050,-0.4484,0.0516,-0.4593,-0.1134,0.2920,3.9515,-1.9976,0.2309,-0.5140,-0.4440,0.2707,3.0396,-2.0221,0.5166,-0.4737,-0.3962,0.4034,5.3263,3.4353,-1.9185,0.0602,-0.4546,-0.0009
317.3410,0.3381,-1.7579,0.1081,-1.7691,0.0164,0.1935,0.6140,-0.4551,0.0455,-0.4710,-0.1216,0.2937,3.8505,-1.9960,0.3582,-0.4841,-0.4157,0.2269,3.0480,-1.9864,0.5312,-0.4738,-0.3985,0.4034,5.3833,4.0199,-1.7163,0.0874,-0.4624,-0.0009
317.3530,0.3454,-1.7635,0.1086,-1.7748,0.0149,0.1970,0.6219,-0.4642,0.0406,-0.4819,-0.1286,0.2893,3.7394,-1.9419,0.3583,-0.4527,-0.3814,0.3017,3.0584,-1.9430,0.5490,-0.4740,-0.4013,0.4034,5.4543,4.7278,-1.4713,0.1199,-0.4717,-0.0009
317.3630,0.3517,-1.7681,0.1089,-1.7796,0.0136,0.2000,0.6257,-0.4703,0.0366,-0.4928,-0.1283,0.2943,3.3537,-1.8701,0.3365,-0.4226,-0.4499,0.2261,3.0673,-1.9051,0.5648,-0.4740,-0.4037,0.4034,5.5168,5.3382,-1.2569,0.1481,-0.4798,-0.0009
317.3730,0.3579,-1.7729,0.1092,-1.7846,0.0123,0.2029,0.6245,-0.4793,0.0320,-0.4959,-0.1308,0.2911,3.4070,-1.4059,0.4025,-0.4104,-0.5764,0.2723,3.0764,-1.8672,0.5807,-0.4740,-0.4060,0.4034,5.5810,5.9474,-1.0422,0.1766,-0.4880,-0.0009
317.3850,0.3655,-1.7787,0.1096,-1.7906,0.0106,0.2064,0.6269,-0.4869,0.0274,-0.4957,-0.1516,0.2908,3.7303,-1.3939,0.3792,-0.4293,-0.4164,0.2455,3.0876,-1.8199,0.6009,-0.4739,-0.4089,0.4034,5.6620,6.7020,-0.7736,0.2117,-0.4981,-0.0009
317.3950,0.3718,-1.7836,0.1099,-1.7956,0.0091,0.2093,0.6309,-0.4920,0.0235,-0.4997,-0.1545,0.2912,3.6544,-1.5536,0.3204,-0.4300,-0.4174,0.2271,3.0451,-1.7872,0.5852,-0.4718,-0.4143,0.3987,5.1153,7.2470,-0.8613,0.2460,-0.5383,-0.0500
317.4050,0.3782,-1.7886,0.1100,-1.8006,0.0076,0.2122,0.6328,-0.4977,0.0171,-0.5083,-0.1542,0.2857,3.3259,-1.4894,0.4174,-0.4924,-0.4662,0.2996,3.0538,-1.7457,0.6019,-0.4701,-0.4169,0.3983,5.1850,7.8967,-0.6260,0.2756,-0.5469,-0.0500
317.4150,0.3845,-1.7936,0.1102,-1.8058,0.0061,0.2150,0.6327,-0.5027,0.0120,-0.5178,-0.1599,0.2880,3.5667,-1.4653,0.4189,-0.4321,-0.5208,0.2487,3.0627,-1.6965,0.6190,-0.4684,-0.4194,0.3980,5.2574,8.5590,-0.3867,0.3056,-0.5556,-0.0500
317.4250,0.3909,-1.7987,0.1102,-1.8110,0.0044,0.2180,0.6393,-0.5098,0.0035,-0.5226,-0.1674,0.2869,3.7724,-1.3389,0.3943,-0.4593,-0.5487,0.2485,3.0718,-1.6457,0.3043,-0.4666,-0.4220,0.3977,5.3321,9.2300,-0.1425,0.3360,-0.5644,-0.0500
317.4350,0.3973,-1.8039,0.1102,-1.8164,0.0027,0.2208,0.6480,-0.5191,-0.0054,-0.5286,-0.1765,0.2869,3.9110,-0.9723,0.3216,-0.4232,-0.5143,0.2627,3.0810,-1.5948,-0.0387,-0.4648,-0.4246,0.3974,5.4089,9.9027,0.1060,0.3669,-0.5734,-0.0500
317.4470,0.4051,-1.8101,0.1101,-1.8228,0.0006,0.2243,0.6521,-0.5258,-0.0107,-0.5328,-0.1871,0.2867,3.3851,-0.9630,-0.0372,-0.4208,-0.4998,0.2478,3.0925,-1.5316,-0.4716,-0.4626,-0.4278,0.3970,5.5053,10.7353,0.4146,0.4047,-0.5844,-0.0500
317.4570,0.4117,-1.8154,0.1099,-1.8281,-0.0014,0.2271,0.6533,-0.5312,-0.0164,-0.5409,-0.1886,0.2848,3.4567,-1.1381,-0.2092,-0.4367,-0.4743,0.2023,3.1023,-1.4781,-0.6317,-0.4607,-0.4304,0.3967,5.5884,11.4387,0.6757,0.4360,-0.5936,-0.0499
317.4670,0.4181,-1.8208,0.1098,-1.8335,-0.0032,0.2299,0.6572,-0.5370,-0.0208,-0.5521,-0.1896,0.2851,3.6512,-1.2237,-0.1844,-0.4535,-0.5681,0.2320,3.1124,-1.4232,-0.6110,-0.4588,-0.4330,0.3964,5.6747,12.1583,0.9447,0.4680,-0.6029,-0.0499
317.4770,0.4247,-1.8263,0.1096,-1.8390,-0.0051,0.2328,0.6621,-0.5432,-0.0239,-0.5629,-0.2046,0.2801,3.7636,-1.0614,-0.2878,-0.3509,-0.4911,0.2627,3.1227,-1.3675,-0.5897,-0.4568,-0.4357,0.3961,5.7638,12.8889,1.2196,0.5003,-0.6124,-0.0499
317.4870,0.4313,-1.8317,0.1093,-1.8447,-0.0072,0.2356,0.6651,-0.5489,-0.0282,-0.5681,-0.2073,0.2805,3.6879,-1.1301,-0.2864,-0.3612,-0.4714,0.2464,3.1331,-1.3121,-0.5686,-0.4549,-0.4383,0.3957,5.8546,13.6157,1.4932,0.5327,-0.6220,-0.0499
317.4990,0.4394,-1.8384,0.1089,-1.8516,-0.0097,0.2390,0.6667,-0.5594,-0.0367,-0.5688,-0.2091,0.2782,3.5876,-0.9067,-0.2223,-0.3833,-0.6243,0.2414,3.1097,-1.3468,-0.6248,-0.4573,-0.4464,0.3897,5.5417,13.2780,1.0377,0.5205,-0.6831,-0.1067
317.5090,0.4460,-1.8440,0.1085,-1.8573,-0.0119,0.2418,0.6668,-0.5646,-0.0424,-0.5720,-0.2201,0.2798,3.6735,-1.1705,-0.2247,-0.4332,-0.5976,0.2051,3.1197,-1.2899,-0.6045,-0.4554,-0.4494,0.3890,5.6362,14.0259,1.3210,0.5533,-0.6928,-0.1067
317.5210,0.4540,-1.8509,0.1080,-1.8642,-0.0146,0.2451,0.6710,-0.5732,-0.0493,-0.5829,-0.2325,0.2783,3.7948,-1.0044,-0.3300,-0.4567,-0.5412,0.2048,3.1321,-1.2194,-0.5786,-0.4530,-0.4529,0.3882,5.7542,14.9485,1.6748,0.5930,-0.7045,-0.1067
317.5310,0.4608,-1.8567,0.1074,-1.8700,-0.0169,0.2479,0.6747,-0.5789,-0.0566,-0.5953,-0.2373,0.2755,3.7005,-1.1135,-0.2514,-0.3991,-0.5789,0.2284,3.1427,-1.1599,-0.5565,-0.4509,-0.4559,0.3875,5.8554,15.7275,1.9755,0.6267,-0.7145,-0.1067
317.5430,0.4689,-1.8637,0.1066,-1.8772,-0.0197,0.2511,0.6759,-0.5890,-0.0642,-0.6006,-0.2422,0.2730,3.5729,-0.9135,-0.3067,-0.3979,-0.6255,0.2497,3.1557,-1.0871,-0.5291,-0.4484,-0.4595,0.3867,5.9808,16.6788,2.3449,0.6677,-0.7266,-0.1067
317.5530,0.4757,-1.8697,0.1060,-1.8834,-0.0222,0.2538,0.6744,-0.5960,-0.0695,-0.6039,-0.2537,0.2684,3.5297,-0.7548,-0.2738,-0.3308,-0.5867,0.3303,3.1668,-1.0255,-0.5056,-0.4463,-0.4625,0.3860,6.0883,17.4821,2.6590,0.7024,-0.7369,-0.1067
317.5630,0.4825,-1.8757,0.1052,-1.8894,-0.0248,0.2565,0.6743,-0.6020,-0.0770,-0.6060,-0.2562,0.2733,3.8512,-0.6370,-0.2751,-0.4096,-0.6313,0.2120,3.1782,-0.9629,-0.4817,-0.4442,-0.4655,0.3853,6.1987,18.2978,2.9770,0.7367,-0.7471,-0.1067
317.5750,0.4905,-1.8830,0.1042,-1.8966,-0.0280,0.2598,0.6832,-0.6104,-0.0854,-0.6174,-0.2643,0.2716,4.3544,-0.5877,-0.2801,-0.4694,-0.6704,0.1934,3.1921,-0.8871,-0.4526,-0.4416,-0.4691,0.3845,6.3344,19.2838,3.3634,0.7777,-0.7593,-0.1067
317.5850,0.4973,-1.8892,0.1033,-1.9028,-0.0307,0.2625,0.6915,-0.6171,-0.0924,-0.6289,-0.2759,0.2691,3.9422,-0.4676,-0.1652,-0.4013,-0.5349,0.2042,2.9066,0.6135,0.3002,-0.3585,-0.4437,0.3939,2.8955,37.3067,10.8352,1.6822,-0.4687,0.0000
317.5950,0.5043,-1.8954,0.1023,-1.9092,-0.0335,0.2652,0.6926,-0.6152,-0.1007,-0.6313,-0.2727,0.2655,3.5156,-1.1634,-0.0785,-0.3807,-0.5884,0.2164,3.1301,-0.6863,-0.3962,-0.4316,-0.4754,0.3787,5.5631,21.7816,4.0456,0.9019,-0.7944,-0.1565
317.6070,0.5126,-1.9028,0.1010,-1.9169,-0.0368,0.2683,0.6868,-0.6306,-0.1100,-0.6327,-0.2867,0.2599,3.4938,-0.1056,0.1396,-0.2881,-0.6250,0.1673,3.1422,-0.6080,-0.3665,-0.4289,-0.4791,0.3775,5.6930,22.7920,4.4489,0.9442,-0.8070,-0.1565
317.6170,0.5194,-1.9092,0.0999,-1.9233,-0.0397,0.2709,0.6845,-0.6360,-0.1154,-0.6380,-0.2924,0.2600,4.0103,-0.0640,0.0077,-0.3846,-0.5625,0.1757,3.1525,-0.5414,-0.3410,-0.4266,-0.4821,0.3765,5.8041,23.6507,4.7917,0.9790,-0.8173,-0.1565
317.6290,0.5277,-1.9169,0.0985,-1.9309,-0.0432,0.2740,0.6889,-0.6427,-0.1229,-0.6489,-0.2989,0.2515,3.6872,0.1590,-0.0781,-0.3876,-0.6682,0.2182,3.1651,-0.4607,-0.3099,-0.4239,-0.4858,0.3753,5.9399,24.6902,5.2084,1.0207,-0.8298,-0.1565
317.6390,0.5346,-1.9234,0.0971,-1.9374,-0.0462,0.2765,0.6896,-0.6480,-0.1326,-0.6576,-0.3127,0.2552,3.7072,0.1930,0.1466,-0.3786,-0.5755,0.2101,3.1758,-0.3922,-0.2831,-0.4216,-0.4889,0.3743,6.0556,25.5710,5.5643,1.0559,-0.8403,-0.1565
317.6510,0.5429,-1.9311,0.0953,-1.9454,-0.0499,0.2796,0.6904,-0.6558,-0.1427,-0.6622,-0.3122,0.2467,3.6283,0.1232,0.2979,-0.3272,-0.7491,0.2211,3.1888,-0.3099,-0.2507,-0.4188,-0.4926,0.3731,6.1962,26.6301,5.9938,1.0983,-0.8529,-0.1564
317.6610,0.5498,-1.9377,0.0939,-1.9520,-0.0531,0.2820,0.6920,-0.6618,-0.1509,-0.6604,-0.3285,0.2472,3.9837,0.2159,0.3632,-0.3610,-0.6243,0.2244,3.1998,-0.2401,-0.2229,-0.4165,-0.4956,0.3721,6.3158,27.5259,6.3591,1.1335,-0.8634,-0.1564
317.6710,0.5567,-1.9444,0.0923,-1.9586,-0.0564,0.2845,0.6948,-0.6685,-0.1567,-0.6700,-0.3303,0.2422,4.0883,0.3133,0.2112,-0.4150,-0.6558,0.2877,3.2111,-0.1694,-0.1948,-0.4143,-0.4987,0.3711,6.4375,28.4346,6.7276,1.1683,-0.8738,-0.1564
317.6830,0.5650,-1.9526,0.0903,-1.9667,-0.0604,0.2874,0.6997,-0.6765,-0.1679,-0.6828,-0.3376,0.2422,3.9856,0.4325,0.3739,-0.3665,-0.7278,0.2225,3.2247,-0.0836,-0.1604,-0.4116,-0.5024,0.3699,6.5857,29.5339,7.1773,1.2103,-0.8863,-0.1564
317.6930,0.5720,-1.9593,0.0887,-1.9736,-0.0639,0.2899,0.6990,-0.6737,-0.1717,-0.6808,-0.3422,0.2383,3.8412,-0.0485,-0.1264,-0.3797,-0.6409,0.2303,3.1414,0.0872,-0.1104,-0.4022,-0.5048,0.3650,5.5877,31.6089,7.7204,1.3155,-0.9006,-0.2023
317.7050,0.5804,-1.9675,0.0864,-1.9819,-0.0680,0.2927,0.6963,-0.6872,-0.1878,-0.6838,-0.3545,0.2368,3.7496,0.7533,0.6014,-0.3279,-0.6752,0.1956,3.1521,0.1743,-0.0761,-0.3994,-0.5084,0.3634,5.7176,32.7168,8.1770,1.3573,-0.9130,-0.2022
317.7150,0.5874,-1.9744,0.0845,-1.9887,-0.0716,0.2951,0.6944,-0.6915,-0.1913,-0.6896,-0.3606,0.2292,4.0429,0.6908,0.2296,-0.3584,-0.6471,0.2638,3.1612,0.2476,-0.0472,-0.3970,-0.5115,0.3621,5.8267,33.6494,8.5606,1.3915,-0.9231,-0.2022
317.7270,0.5957,-1.9828,0.0822,-1.9969,-0.0759,0.2978,0.6979,-0.6971,-0.2033,-0.7021,-0.3635,0.2283,3.6987,0.7179,0.4858,-0.3080,-0.7324,0.1924,3.1721,0.3355,-0.0125,-0.3943,-0.5151,0.3606,5.9577,34.7674,9.0219,1.4319,-0.9350,-0.2022
317.7370,0.6028,-1.9898,0.0801,-2.0040,-0.0797,0.3001,0.6984,-0.7036,-0.2102,-0.7061,-0.3743,0.2218,3.5803,0.7102,0.4306,-0.2788,-0.6909,0.2598,3.1812,0.4097,0.0172,-0.3920,-0.5181,0.3593,6.0677,35.7107,9.4134,1.4657,-0.9450,-0.2022
317.7470,0.6098,-1.9969,0.0779,-2.0112,-0.0834,0.3024,0.6940,-0.7097,-0.2189,-0.7063,-0.3833,0.2222,3.4461,1.6550,0.7804,-0.2241,-0.6556,0.2054,2.5593,1.8383,0.6024,-0.3108,-0.5085,0.3449,-1.3567,52.8538,15.2624,2.3453,-0.8231,-0.3396
317.7590,0.6180,-2.0054,0.0753,-2.0195,-0.0881,0.3050,0.6811,-0.6987,-0.2225,-0.6999,-0.3833,0.2137,3.6937,1.3517,0.7504,-0.3350,-0.7291,0.2214,2.5658,1.9272,0.6443,-0.3071,-0.5100,0.3435,-1.1885,53.9003,15.7602,2.3807,-0.8268,-0.3276
317.7690,0.6248,-2.0124,0.0729,-2.0265,-0.0918,0.3071,0.6789,-0.7043,-0.2327,-0.7074,-0.3842,0.2133,3.5542,1.9997,0.9620,-0.2519,-0.7798,0.1755,2.5708,2.0018,0.6799,-0.3040,-0.5112,0.3423,-1.0556,54.7798,16.1793,2.4103,-0.8303,-0.3182
317.7810,0.6329,-2.0209,0.0700,-2.0351,-0.0965,0.3096,0.6709,-0.7073,-0.2401,-0.7048,-0.3897,0.2065,3.2192,2.4870,1.3478,-0.2221,-0.7773,0.1982,2.5762,2.0916,0.7226,-0.3003,-0.5126,0.3409,-0.9053,55.8380,16.6793,2.4455,-0.8346,-0.3074
317.7910,0.6396,-2.0280,0.0674,-2.0423,-0.1004,0.3116,0.6673,-0.7058,-0.2433,-0.6964,-0.3951,0.2029,3.7947,3.0242,1.6008,-0.1603,-0.7046,0.1984,2.5775,2.1698,0.7588,-0.2969,-0.5126,0.3401,-0.8420,56.7635,17.0783,2.4788,-0.8289,-0.3014
317.8010,0.6462,-2.0351,0.0650,-2.0491,-0.1044,0.3136,0.6622,-0.7059,-0.2502,-0.6916,-0.3959,0.1965,3.1959,3.3850,1.6303,-0.2742,-0.7930,0.1934,2.5415,2.2397,0.7759,-0.2938,-0.5153,0.3363,-1.2004,57.5863,17.3171,2.5087,-0.8489,-0.3206
317.8130,0.6541,-2.0436,0.0618,-2.0574,-0.1091,0.3159,0.6556,-0.7021,-0.2573,-0.6984,-0.4030,0.1866,2.9358,3.5225,1.7962,-0.1990,-0.7112,0.2643,2.5443,2.3278,0.8172,-0.2904,-0.5167,0.3347,-1.0804,58.6235,17.8055,2.5412,-0.8535,-0.3112
317.8230,0.6607,-2.0505,0.0591,-2.0643,-0.1131,0.3177,0.6484,-0.7009,-0.2607,-0.6955,-0.4014,0.1908,2.7824,3.7869,1.8124,-0.1758,-0.8352,0.1204,2.5463,2.4000,0.8513,-0.2876,-0.5179,0.3335,-0.9864,59.4748,18.2077,2.5678,-0.8573,-0.3037
317.8350,0.6684,-2.0590,0.0559,-2.0728,-0.1179,0.3200,0.6388,-0.7003,-0.2680,-0.6892,-0.4028,0.1795,2.8340,4.1311,1.9993,-0.0725,-0.8375,0.1522,2.5484,2.4871,0.8921,-0.2842,-0.5192,0.3320,-0.8804,60.5023,18.6875,2.5996,-0.8619,-0.2950
317.8450,0.6747,-2.0661,0.0532,-2.0795,-0.1220,0.3217,0.6315,-0.6978,-0.2718,-0.6874,-0.4111,0.1744,2.9926,4.4414,1.9105,-0.1612,-0.8200,0.1852,2.5498,2.5598,0.9262,-0.2816,-0.5203,0.3307,-0.7973,61.3599,19.0860,2.6249,-0.8655,-0.2881
317.8550,0.6810,-2.0730,0.0505,-2.0864,-0.1262,0.3234,0.6266,-0.6952,-0.2778,-0.6849,-0.4104,0.1715,2.9991,4.7692,2.2058,-0.1839,-0.8086,0.1358,2.5510,2.6318,0.9600,-0.2790,-0.5214,0.3295,-0.7190,62.2092,19.4804,2.6497,-0.8691,-0.2815
317.8670,0.6884,-2.0813,0.0471,-2.0946,-0.1312,0.3255,0.6223,-0.6917,-0.2835,-0.6873,-0.4164,0.1636,2.7707,4.7854,2.2303,-0.1336,-0.7422,0.1073,2.5520,2.7165,0.9999,-0.2759,-0.5227,0.3281,-0.6308,63.2086,19.9454,2.6785,-0.8732,-0.2738
317.8770,0.6947,-2.0882,0.0442,-2.1016,-0.1353,0.3271,0.6147,-0.6911,-0.2897,-0.6837,-0.4105,0.1592,2.6409,4.8723,2.5710,-0.0327,-0.7990,0.1483,2.5527,2.7861,1.0328,-0.2734,-0.5237,0.3269,-0.5620,64.0303,20.3281,2.7022,-0.8766,-0.2677
317.8890,0.7020,-2.0965,0.0408,-2.1098,-0.1403,0.3289,0.6066,-0.6873,-0.2923,-0.6762,-0.4182,0.1551,2.7447,4.7513,2.3125,-0.0573,-0.8546,0.1343,2.5531,2.8709,1.0728,-0.2705,-0.5249,0.3255,-0.4848,65.0321,20.7910,2.7299,-0.8806,-0.2607
317.8990,0.7080,-2.1035,0.0379,-2.1164,-0.1445,0.3305,0.5999,-0.6841,-0.2934,-0.6768,-0.4178,0.1497,3.3895,4.8472,2.3692,-0.1723,-0.8551,0.1527,2.7082,2.9667,1.1749,-0.2684,-0.5196,0.3341,1.4186,66.1694,21.8376,2.7498,-0.8180,-0.1549
317.9090,0.7140,-2.1102,0.0349,-2.1232,-0.1487,0.3319,0.5971,-0.6807,-0.2957,-0.6834,-0.4217,0.1450,2.7689,4.4856,2.0110,-0.1223,-0.8382,0.1737,2.5181,3.0070,1.1240,-0.2657,-0.5267,0.3216,-0.7955,66.6397,21.3972,2.7757,-0.8871,-0.2708
317.9210,0.7211,-2.1184,0.0313,-2.1314,-0.1537,0.3337,0.5902,-0.6788,-0.3025,-0.6750,-0.4302,0.1410,2.7185,4.0036,2.0796,-0.1165,-0.7590,0.1395,2.5163,3.0879,1.1614,-0.2631,-0.5278,0.3201,-0.7448,67.5953,21.8359,2.8004,-0.8909,-0.2648
317.9310,0.7270,-2.1251,0.0283,-2.1382,-0.1580,0.3351,0.5843,-0.6786,-0.3064,-0.6697,-0.4252,0.1388,2.8479,4.1490,1.9311,-0.0562,-0.8370,0.0877,2.5146,3.1548,1.1924,-0.2609,-0.5287,0.3188,-0.7061,68.3857,22.1994,2.8205,-0.8939,-0.2600
317.9430,0.7339,-2.1333,0.0246,-2.1461,-0.1633,0.3366,0.5772,-0.6807,-0.3172,-0.6703,-0.4330,0.1280,3.2228,4.0584,1.6052,-0.1536,-0.6955,0.2206,2.5123,3.2357,1.2298,-0.2585,-0.5298,0.3174,-0.6638,69.3404,22.6354,2.8433,-0.8973,-0.2544
317.9530,0.7396,-2.1402,0.0214,-2.1528,-0.1675,0.3379,0.5739,-0.6818,-0.3219,-0.6768,-0.4283,0.1303,3.2788,4.2273,1.7579,-0.1489,-0.8112,0.1517,2.5102,3.3036,1.2613,-0.2565,-0.5307,0.3162,-0.6321,70.1428,23.0017,2.8620,-0.9000,-0.2499
317.9650,0.7464,-2.1483,0.0174,-2.1609,-0.1727,0.3394,0.5711,-0.6780,-0.3298,-0.6738,-0.4335,0.1234,3.0507,3.8522,1.9700,-0.0899,-0.7712,0.1578,2.5074,3.3832,1.2984,-0.2542,-0.5317,0.3148,-0.5977,71.0841,23.4327,2.8836,-0.9030,-0.2446
