1.607074579094040871e+09,-1.699203673205103460e+00,-1.679999999999999938e+00,4.160000000000000142e+00,-9.019999999999999574e+00,-3.905010461807250977e+00,4.037070392306207900e+00
1.607074579104480028e+09,-1.649203673205103637e+00,-1.760000000000000009e+00,4.360000000000000320e+00,-8.320000000000000284e+00,-3.973609924316406250e+00,3.631320392306214284e+00
1.607074579114363432e+09,-1.609203673205103602e+00,-1.840000000000000080e+00,4.559999999999999609e+00,-7.690000000000000391e+00,-3.737442255020141602e+00,3.222290392306215168e+00
1.607074579124544144e+09,-1.559203673205103335e+00,-1.909999999999999920e+00,4.759999999999999787e+00,-6.950000000000000178e+00,-3.330136775970458984e+00,2.107430392306204325e+00
1.607074579134178162e+09,-1.509203673205103513e+00,-1.969999999999999973e+00,4.910000000000000142e+00,-6.019999999999999574e+00,-2.668749332427978516e+00,8.483703923062102525e-01
1.607074579143954992e+09,-1.459203673205103247e+00,-2.020000000000000018e+00,5.040000000000000036e+00,-5.309999999999999609e+00,-1.823602557182312012e+00,-5.897296076937985632e-01
1.607074579153892756e+09,-1.409203673205103424e+00,-2.060000000000000053e+00,5.139999999999999680e+00,-4.469999999999999751e+00,-4.442256987094879150e-01,-1.971179607693787084e+00
1.607074579164349794e+09,-1.359203673205103602e+00,-2.100000000000000089e+00,5.129999999999999893e+00,-3.669999999999999929e+00,1.083177208900451660e+00,-2.695129607693784735e+00
1.607074579174486637e+09,-1.309203673205103335e+00,-2.129999999999999893e+00,5.080000000000000071e+00,-2.790000000000000036e+00,2.245148420333862305e+00,-2.958079607693795410e+00
1.607074579184447050e+09,-1.259203673205103513e+00,-2.149999999999999911e+00,4.950000000000000178e+00,-1.949999999999999956e+00,2.673916578292846680e+00,-2.506579607693790734e+00
1.607074579194519997e+09,-1.209203673205103247e+00,-2.160000000000000142e+00,4.780000000000000249e+00,-1.080000000000000071e+00,2.830237865447998047e+00,-1.612979607693798556e+00
1.607074579205024958e+09,-1.159203673205103424e+00,-2.160000000000000142e+00,4.559999999999999609e+00,-2.200000000000000011e-01,2.105471134185791016e+00,-4.172296076937875853e-01
1.607074579214475632e+09,-1.119203673205103389e+00,-2.160000000000000142e+00,4.360000000000000320e+00,5.899999999999999689e-01,1.138416409492492676e+00,7.649203923062053434e-01
1.607074579225049973e+09,-1.079203673205103353e+00,-2.140000000000000124e+00,4.179999999999999716e+00,1.399999999999999911e+00,1.922519505023956299e-01,1.357170392306203954e+00
1.607074579235009909e+09,-1.039203673205103318e+00,-2.120000000000000107e+00,4.040000000000000036e+00,2.140000000000000124e+00,-1.009687900543212891e+00,1.044470392306204864e+00
1.607074579245141029e+09,-9.992036732051032821e-01,-2.089999999999999858e+00,3.890000000000000124e+00,2.930000000000000160e+00,-1.275206923484802246e+00,-1.027960769379721029e-02
1.607074579254891157e+09,-9.592036732051032466e-01,-2.049999999999999822e+00,3.649999999999999911e+00,3.750000000000000000e+00,-6.450214982032775879e-01,-1.344029607693799644e+00
1.607074579265261650e+09,-9.292036732051034420e-01,-2.009999999999999787e+00,3.410000000000000142e+00,4.549999999999999822e+00,6.703104972839355469e-01,-2.880279607693795541e+00
1.607074579275348902e+09,-8.992036732051036374e-01,-1.949999999999999956e+00,3.020000000000000018e+00,5.410000000000000142e+00,1.838024497032165527e+00,-3.842529607693786708e+00
1.607074579285362244e+09,-8.692036732051033887e-01,-1.889999999999999902e+00,2.540000000000000036e+00,6.259999999999999787e+00,3.260875940322875977e+00,-4.160279607693794901e+00
1.607074579295436859e+09,-8.492036732051033709e-01,-1.820000000000000062e+00,1.969999999999999973e+00,7.200000000000000178e+00,3.965715885162353516e+00,-3.218779607693797118e+00
1.607074579305390358e+09,-8.392036732051035841e-01,-1.739999999999999991e+00,1.360000000000000098e+00,8.099999999999999645e+00,3.841199874877929688e+00,-1.080279607693790389e+00
1.607074579315008879e+09,-8.292036732051033532e-01,-1.649999999999999911e+00,8.199999999999999512e-01,8.990000000000000213e+00,2.690614461898803711e+00,1.412220392306205552e+00
1.607074579325479269e+09,-8.292036732051033532e-01,-1.550000000000000044e+00,2.600000000000000089e-01,9.949999999999999289e+00,2.435194849967956543e-01,4.826970392306202839e+00
1.607074579335576296e+09,-8.292036732051033532e-01,-1.439999999999999947e+00,-2.300000000000000100e-01,1.066000000000000014e+01,-2.529624938964843750e+00,8.076970392306204616e+00
1.607074579345597267e+09,-8.392036732051035841e-01,-1.330000000000000071e+00,-5.699999999999999512e-01,1.158999999999999986e+01,-6.260952472686767578e+00,1.064022039230620997e+01
1.607074579355321646e+09,-8.492036732051033709e-01,-1.199999999999999956e+00,-8.399999999999999689e-01,1.225999999999999979e+01,-8.803880691528320312e+00,1.220847039230620545e+01
1.607074579365218401e+09,-8.592036732051036019e-01,-1.080000000000000071e+00,-1.050000000000000044e+00,1.283999999999999986e+01,-1.004391574859619141e+01,1.253047039230621351e+01
1.607074579375602245e+09,-8.692036732051033887e-01,-9.399999999999999467e-01,-1.189999999999999947e+00,1.333999999999999986e+01,-1.002721405029296875e+01,1.143254539230620459e+01
1.607074579386004448e+09,-8.792036732051036196e-01,-8.000000000000000444e-01,-1.330000000000000071e+00,1.377999999999999936e+01,-1.000156021118164062e+01,9.352795392306212818e+00
1.607074579396081448e+09,-8.992036732051036374e-01,-6.600000000000000311e-01,-1.459999999999999964e+00,1.417999999999999972e+01,-9.730387687683105469e+00,6.823970392306213384e+00
1.607074579405833960e+09,-9.092036732051034242e-01,-5.200000000000000178e-01,-1.620000000000000107e+00,1.446000000000000085e+01,-8.448460578918457031e+00,3.864720392306207675e+00
1.607074579415786982e+09,-9.292036732051034420e-01,-3.699999999999999956e-01,-1.739999999999999991e+00,1.475000000000000000e+01,-5.679342269897460938e+00,1.187470392306204658e+00
1.607074579426023960e+09,-9.492036732051034598e-01,-2.200000000000000011e-01,-1.989999999999999991e+00,1.515000000000000036e+01,-2.801148653030395508e+00,-2.542796076937934302e-01
1.607074579436202049e+09,-9.692036732051034775e-01,-5.999999999999999778e-02,-2.189999999999999947e+00,1.566000000000000014e+01,-5.566290020942687988e-01,-1.099029607693792876e+00
1.607074579445746899e+09,-9.992036732051032821e-01,1.000000000000000056e-01,-2.500000000000000000e+00,1.603999999999999915e+01,6.975547671318054199e-01,-1.865296076937981162e-01
1.607074579455792904e+09,-1.019203673205103300e+00,2.600000000000000089e-01,-2.689999999999999947e+00,1.619999999999999929e+01,8.339731097221374512e-01,5.894703923062003526e-01
1.607074579466084957e+09,-1.049203673205103549e+00,4.199999999999999845e-01,-2.709999999999999964e+00,1.563000000000000078e+01,-3.997627273201942444e-02,1.267470392306207838e+00
1.607074579476069927e+09,-1.079203673205103353e+00,5.699999999999999512e-01,-2.620000000000000107e+00,1.519999999999999929e+01,-7.161777019500732422e-01,1.449220392306205252e+00
1.607074579485738993e+09,-1.099203673205103371e+00,7.099999999999999645e-01,-2.450000000000000178e+00,1.423000000000000043e+01,-1.476094603538513184e+00,5.882203923062045980e-01
1.607074579496161938e+09,-1.119203673205103389e+00,8.399999999999999689e-01,-2.189999999999999947e+00,1.315000000000000036e+01,-1.344276309013366699e+00,-1.356279607693793299e+00
1.607074579506350279e+09,-1.139203673205103406e+00,9.699999999999999734e-01,-2.069999999999999840e+00,1.223000000000000043e+01,6.758028268814086914e-02,-3.364529607693798052e+00
1.607074579516523600e+09,-1.159203673205103424e+00,1.080000000000000071e+00,-1.969999999999999973e+00,1.148000000000000043e+01,2.069810390472412109e+00,-5.980229607693793525e+00
1.607074579526352406e+09,-1.179203673205103442e+00,1.189999999999999947e+00,-1.979999999999999982e+00,1.090000000000000036e+01,4.426197052001953125e+00,-8.524429607693797095e+00
1.607074579536275864e+09,-1.199203673205103460e+00,1.290000000000000036e+00,-2.120000000000000107e+00,1.050000000000000000e+01,6.828024864196777344e+00,-1.056382960769378698e+01
1.607074579546163797e+09,-1.229203673205103264e+00,1.399999999999999911e+00,-2.390000000000000124e+00,1.046000000000000085e+01,9.081153869628906250e+00,-1.144212960769379706e+01
1.607074579556408167e+09,-1.259203673205103513e+00,1.500000000000000000e+00,-2.750000000000000000e+00,1.011999999999999922e+01,1.003623580932617188e+01,-1.136832960769379142e+01
1.607074579566584587e+09,-1.289203673205103318e+00,1.600000000000000089e+00,-3.109999999999999876e+00,9.800000000000000711e+00,1.024342250823974609e+01,-1.063472960769379405e+01
1.607074579576488495e+09,-1.319203673205103566e+00,1.689999999999999947e+00,-3.520000000000000018e+00,9.500000000000000000e+00,1.006729316711425781e+01,-9.003279607693787767e+00
1.607074579586755037e+09,-1.359203673205103602e+00,1.780000000000000027e+00,-3.859999999999999876e+00,9.119999999999999218e+00,9.355193138122558594e+00,-6.936579607693786897e+00
1.607074579596696854e+09,-1.399203673205103637e+00,1.870000000000000107e+00,-4.379999999999999893e+00,8.669999999999999929e+00,7.939733982086181641e+00,-3.758079607693789459e+00
1.607074579606927633e+09,-1.449203673205103460e+00,1.949999999999999956e+00,-4.530000000000000249e+00,8.039999999999999147e+00,5.350723743438720703e+00,-2.220029607693789764e+00
1.607074579616758347e+09,-1.499203673205103282e+00,2.029999999999999805e+00,-4.929999999999999716e+00,7.349999999999999645e+00,3.129514694213867188e+00,2.284253923061996261e-01
1.607074579626804829e+09,-1.549203673205103549e+00,2.089999999999999858e+00,-5.049999999999999822e+00,6.620000000000000107e+00,1.066598892211914062e+00,8.086103923062082366e-01
1.607074579636518002e+09,-1.599203673205103371e+00,2.149999999999999911e+00,-5.169999999999999929e+00,5.719999999999999751e+00,-3.876453638076782227e-01,9.491203923062019321e-01
1.607074579646905661e+09,-1.649203673205103637e+00,2.200000000000000178e+00,-5.169999999999999929e+00,4.990000000000000213e+00,-8.475123047828674316e-01,2.294203923062099193e-01
1.607074579656898975e+09,-1.709203673205103247e+00,2.240000000000000213e+00,-5.179999999999999716e+00,4.110000000000000320e+00,-5.655906200408935547e-01,-1.145796076938032648e-01
1.607074579666781664e+09,-1.759203673205103513e+00,2.270000000000000018e+00,-5.129999999999999893e+00,3.279999999999999805e+00,-1.086387187242507935e-01,-7.159296076937926578e-01
1.607074579677066088e+09,-1.809203673205103335e+00,2.299999999999999822e+00,-5.099999999999999645e+00,2.470000000000000195e+00,2.608169317245483398e-01,-6.092796076938000738e-01
1.607074579687020779e+09,-1.859203673205103602e+00,2.310000000000000053e+00,-5.089999999999999858e+00,1.699999999999999956e+00,7.995079755783081055e-01,3.452703923062072633e-01
1.607074579696939707e+09,-1.909203673205103424e+00,2.319999999999999840e+00,-5.040000000000000036e+00,8.900000000000000133e-01,1.739998757839202881e-01,1.821870392306204067e+00
1.607074579707273006e+09,-1.959203673205103247e+00,2.319999999999999840e+00,-4.910000000000000142e+00,7.000000000000000666e-02,-1.036050438880920410e+00,3.429370392306199111e+00
1.607074579717094183e+09,-1.999203673205103282e+00,2.319999999999999840e+00,-4.700000000000000178e+00,-7.800000000000000266e-01,-2.206201314926147461e+00,4.553870392306198944e+00
1.607074579726481676e+09,-2.049203673205103549e+00,2.299999999999999822e+00,-4.349999999999999645e+00,-1.570000000000000062e+00,-3.592823505401611328e+00,5.134720392306208581e+00
1.607074579736831665e+09,-2.089203673205103584e+00,2.279999999999999805e+00,-4.000000000000000000e+00,-2.310000000000000053e+00,-4.727455615997314453e+00,4.954970392306212723e+00
1.607074579747185469e+09,-2.119203673205103389e+00,2.250000000000000000e+00,-3.509999999999999787e+00,-3.100000000000000089e+00,-5.147492885589599609e+00,3.121970392306210318e+00
1.607074579756853819e+09,-2.149203673205103637e+00,2.209999999999999964e+00,-3.069999999999999840e+00,-3.819999999999999840e+00,-4.105571746826171875e+00,8.757203923062117923e-01
1.607074579766716957e+09,-2.179203673205103442e+00,2.160000000000000142e+00,-2.549999999999999822e+00,-4.580000000000000071e+00,-2.488641738891601562e+00,-2.254779607693788712e+00
1.607074579777065277e+09,-2.199203673205103460e+00,2.109999999999999876e+00,-2.270000000000000018e+00,-5.290000000000000036e+00,2.056462764739990234e-01,-4.631529607693789963e+00
1.607074579787213326e+09,-2.219203673205103478e+00,2.049999999999999822e+00,-1.959999999999999964e+00,-6.000000000000000000e+00,3.195487976074218750e+00,-6.886279607693794880e+00
1.607074579797386408e+09,-2.239203673205103495e+00,1.979999999999999982e+00,-1.760000000000000009e+00,-6.660000000000000142e+00,5.685064315795898438e+00,-7.912029607693792599e+00
1.607074579807196140e+09,-2.259203673205103513e+00,1.909999999999999920e+00,-1.629999999999999893e+00,-7.290000000000000036e+00,7.305486679077148438e+00,-7.607529607693794382e+00
1.607074579817319155e+09,-2.269203673205103300e+00,1.830000000000000071e+00,-1.459999999999999964e+00,-7.889999999999999680e+00,7.830818653106689453e+00,-6.704029607693800408e+00
1.607074579827616453e+09,-2.279203673205103531e+00,1.750000000000000000e+00,-1.300000000000000044e+00,-8.400000000000000355e+00,7.121955871582031250e+00,-4.745529607693792506e+00
1.607074579837322950e+09,-2.289203673205103318e+00,1.659999999999999920e+00,-1.040000000000000036e+00,-9.160000000000000142e+00,6.038277149200439453e+00,-2.565779607693793096e+00
1.607074579847639799e+09,-2.299203673205103549e+00,1.550000000000000044e+00,-6.999999999999999556e-01,-1.010999999999999943e+01,3.883516788482666016e+00,-4.823796076937838517e-01
1.607074579857863665e+09,-2.299203673205103549e+00,1.449999999999999956e+00,-2.300000000000000100e-01,-1.080000000000000071e+01,1.739966034889221191e+00,4.916203923062067993e-01
1.607074579867690086e+09,-2.299203673205103549e+00,1.330000000000000071e+00,2.899999999999999800e-01,-1.180000000000000071e+01,1.388883441686630249e-01,6.577203923062069357e-01
1.607074579877957821e+09,-2.289203673205103318e+00,1.199999999999999956e+00,9.100000000000000311e-01,-1.283000000000000007e+01,-5.937110185623168945e-01,-7.850296076937941514e-01
1.607074579887844086e+09,-2.279203673205103531e+00,1.060000000000000053e+00,1.550000000000000044e+00,-1.419999999999999929e+01,-1.360155940055847168e-01,-3.191279607693785714e+00
1.607074579898086548e+09,-2.249203673205103282e+00,9.000000000000000222e-01,2.149999999999999911e+00,-1.543999999999999950e+01,1.864186048507690430e+00,-6.708779607693795555e+00
1.607074579908062220e+09,-2.229203673205103264e+00,7.399999999999999911e-01,2.729999999999999982e+00,-1.666000000000000014e+01,4.931586742401123047e+00,-1.021827960769379473e+01
1.607074579918195009e+09,-2.199203673205103460e+00,5.600000000000000533e-01,3.060000000000000053e+00,-1.746000000000000085e+01,8.401235580444335938e+00,-1.276552960769379652e+01
1.607074579928006172e+09,-2.159203673205103424e+00,3.900000000000000133e-01,3.229999999999999982e+00,-1.737000000000000099e+01,1.011263084411621094e+01,-1.439902960769379092e+01
1.607074579937908411e+09,-2.129203673205103620e+00,2.099999999999999922e-01,3.160000000000000142e+00,-1.751999999999999957e+01,9.859839439392089844e+00,-1.381377960769378888e+01
1.607074579948299408e+09,-2.099203673205103371e+00,4.000000000000000083e-02,2.939999999999999947e+00,-1.680999999999999872e+01,1.012362289428710938e+01,-1.162177960769379226e+01
1.607074579957712173e+09,-2.079203673205103353e+00,-1.100000000000000006e-01,2.560000000000000053e+00,-1.561999999999999922e+01,9.940811157226562500e+00,-7.515279607693798880e+00
1.607074579967919111e+09,-2.059203673205103335e+00,-2.500000000000000000e-01,2.140000000000000124e+00,-1.405000000000000071e+01,8.950489044189453125e+00,-2.612779607693789252e+00
1.607074579977545738e+09,-2.039203673205103318e+00,-3.800000000000000044e-01,1.739999999999999991e+00,-1.263000000000000078e+01,5.884754180908203125e+00,2.460470392306200793e+00
1.607074579987292051e+09,-2.019203673205103300e+00,-5.000000000000000000e-01,1.550000000000000044e+00,-1.177999999999999936e+01,1.276157379150390625e+00,6.393970392306198569e+00
1.607074579998016834e+09,-2.009203673205103513e+00,-6.099999999999999867e-01,1.580000000000000071e+00,-1.141000000000000014e+01,-3.933870315551757812e+00,9.130220392306210186e+00
1.607074580008100510e+09,-1.989203673205103495e+00,-7.299999999999999822e-01,1.820000000000000062e+00,-1.143999999999999950e+01,-7.480107307434082031e+00,9.924970392306210698e+00
1.607074580017507076e+09,-1.969203673205103478e+00,-8.399999999999999689e-01,2.189999999999999947e+00,-1.135999999999999943e+01,-9.303295135498046875e+00,9.439620392306210306e+00
1.607074580028102160e+09,-1.939203673205103229e+00,-9.599999999999999645e-01,2.529999999999999805e+00,-1.180000000000000071e+01,-9.746971130371093750e+00,8.282070392306200901e+00
1.607074580038174152e+09,-1.909203673205103424e+00,-1.070000000000000062e+00,2.810000000000000053e+00,-1.166999999999999993e+01,-8.879047393798828125e+00,7.115670392306207681e+00
1.607074580048493862e+09,-1.879203673205103620e+00,-1.189999999999999947e+00,3.140000000000000124e+00,-1.144999999999999929e+01,-7.807240009307861328e+00,5.646470392306214947e+00
1.607074580058284998e+09,-1.849203673205103371e+00,-1.300000000000000044e+00,3.419999999999999929e+00,-1.106000000000000050e+01,-6.499825954437255859e+00,4.602920392306200092e+00
1.607074580068449736e+09,-1.809203673205103335e+00,-1.399999999999999911e+00,3.600000000000000089e+00,-1.056000000000000050e+01,-5.097134113311767578e+00,4.075570392306205214e+00
1.607074580078384399e+09,-1.769203673205103300e+00,-1.500000000000000000e+00,3.790000000000000036e+00,-9.990000000000000213e+00,-4.346750736236572266e+00,3.836570392306200006e+00
1.607074580088591814e+09,-1.729203673205103264e+00,-1.600000000000000089e+00,3.979999999999999982e+00,-9.519999999999999574e+00,-3.905635356903076172e+00,3.839670392306202551e+00
1.607074580098461628e+09,-1.689203673205103229e+00,-1.689999999999999947e+00,4.179999999999999716e+00,-8.939999999999999503e+00,-3.885148763656616211e+00,3.855520392306199806e+00
1.607074580108705997e+09,-1.649203673205103637e+00,-1.770000000000000018e+00,4.370000000000000107e+00,-8.240000000000000213e+00,-3.888637304306030273e+00,3.776520392306212948e+00
1.607074580118535995e+09,-1.599203673205103371e+00,-1.850000000000000089e+00,4.549999999999999822e+00,-7.589999999999999858e+00,-3.787713050842285156e+00,3.128490392306202406e+00
