4033.9810,0.0000,-1.5708,-0.0000,-1.5978,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0311,-0.0837,-0.0538,0.1009,0.1384,0.0764,0.0000,0.0072,0.0089,0.0082,-0.0022,0.0000,0.0000,0.0866,0.0879,0.0888,-0.0242,0.0000
4033.9910,0.0000,-1.5708,0.0000,-1.5978,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0805,-0.1102,-0.0664,0.1010,0.1373,0.0539,0.0000,0.0075,0.0091,0.0083,-0.0023,0.0000,0.0000,0.0896,0.0899,0.0889,-0.0242,0.0000
4034.0030,0.0000,-1.5708,-0.0000,-1.5978,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0484,-0.0188,-0.1548,0.0689,0.1489,0.0590,0.0000,0.0072,0.0089,0.0082,-0.0022,0.0000,0.0000,0.0865,0.0878,0.0886,-0.0242,0.0000
4034.0130,0.0000,-1.5708,-0.0000,-1.5978,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0052,-0.0420,-0.0795,0.0911,0.1395,0.0564,-0.0000,0.0074,0.0090,0.0082,-0.0022,0.0000,-0.0000,0.0881,0.0884,0.0888,-0.0242,0.0000
4034.0250,0.0000,-1.5708,-0.0000,-1.5978,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.1044,-0.0963,-0.1028,0.1086,0.1463,0.0853,0.0000,0.0075,0.0090,0.0082,-0.0022,0.0000,0.0000,0.0895,0.0889,0.0888,-0.0242,0.0000
4034.0350,0.0000,-1.5708,0.0000,-1.5978,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.1063,-0.0200,-0.1107,0.0857,0.1525,0.0731,-0.0000,0.0074,0.0090,0.0083,-0.0023,0.0000,-0.0000,0.0886,0.0889,0.0888,-0.0242,0.0000
4034.0470,0.0000,-1.5708,-0.0000,-1.5978,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0655,-0.0619,-0.0995,0.0828,0.1539,0.0723,-0.0000,0.0076,0.0091,0.0083,-0.0023,0.0000,-0.0000,0.0915,0.0899,0.0889,-0.0242,0.0000
4034.0570,0.0000,-1.5708,0.0000,-1.5978,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0933,0.0132,-0.0749,0.1028,0.1472,0.0587,-0.0000,0.0078,0.0092,0.0083,-0.0023,0.0000,-0.0000,0.0929,0.0903,0.0889,-0.0242,0.0000
4034.0670,-0.0000,-1.5708,-0.0000,-1.5978,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.1105,0.0118,-0.0585,0.0892,0.1486,0.0560,0.0000,0.0076,0.0091,0.0083,-0.0023,0.0000,0.0000,0.0915,0.0899,0.0889,-0.0242,0.0000
4034.0770,-0.0000,-1.5708,-0.0000,-1.5978,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.1111,-0.0618,-0.0903,0.0651,0.1361,0.0483,0.0000,0.0073,0.0090,0.0082,-0.0022,0.0000,0.0000,0.0870,0.0884,0.0887,-0.0242,0.0000
4034.0890,0.0000,-1.5708,0.0000,-1.5978,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.1762,-0.0307,-0.0248,0.0952,0.1365,0.0521,0.0000,0.0071,0.0088,0.0082,-0.0022,0.0000,0.0000,0.0855,0.0868,0.0886,-0.0242,0.0000
4034.0990,-0.0000,-1.5708,-0.0000,-1.5978,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.1794,-0.0596,-0.0572,0.0885,0.1671,0.0435,0.0000,0.0076,0.0091,0.0083,-0.0023,0.0000,0.0000,0.0914,0.0898,0.0888,-0.0242,0.0000
4034.1090,-0.0000,-1.5708,0.0000,-1.5978,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.1211,-0.0735,-0.0799,0.0906,0.1357,0.0711,0.0000,0.0073,0.0089,0.0082,-0.0022,0.0000,0.0000,0.0876,0.0879,0.0887,-0.0242,0.0000
4034.1190,0.0000,-1.5708,-0.0000,-1.5978,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0155,-0.0374,-0.1064,0.1026,0.1364,0.0588,0.0000,0.0075,0.0091,0.0082,-0.0022,0.0000,0.0000,0.0898,0.0892,0.0887,-0.0242,0.0000
4034.1290,0.0000,-1.5708,0.0000,-1.5978,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.1264,0.0487,-0.0833,0.0732,0.1671,0.0735,0.0000,0.0072,0.0089,0.0082,-0.0022,0.0000,0.0000,0.0865,0.0878,0.0886,-0.0242,0.0000
4034.1390,0.0000,-1.5708,-0.0000,-1.5978,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0199,0.0052,-0.0716,0.0977,0.1392,0.0718,-0.0000,0.0071,0.0089,0.0082,-0.0022,0.0000,-0.0000,0.0856,0.0879,0.0887,-0.0242,0.0000
4034.1510,0.0000,-1.5708,0.0000,-1.5978,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0795,-0.0105,-0.0961,0.0746,0.1538,0.0723,-0.0000,0.0074,0.0090,0.0082,-0.0022,0.0000,-0.0000,0.0890,0.0884,0.0888,-0.0242,0.0000
4034.1610,0.0000,-1.5708,0.0000,-1.5978,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0743,-0.0729,-0.0937,0.1080,0.1558,0.0650,0.0000,0.0073,0.0089,0.0082,-0.0022,0.0000,0.0000,0.0874,0.0878,0.0885,-0.0241,0.0000
4034.1710,0.0000,-1.5708,-0.0000,-1.5978,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0308,-0.0137,-0.0593,0.0904,0.1505,0.0718,0.0000,0.0074,0.0089,0.0082,-0.0022,0.0000,0.0000,0.0883,0.0877,0.0885,-0.0241,0.0000
4034.1830,-0.0000,-1.5708,0.0000,-1.5978,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0818,-0.0459,-0.0269,0.0892,0.1354,0.0414,-0.0000,0.0075,0.0091,0.0083,-0.0023,0.0000,-0.0000,0.0895,0.0899,0.0888,-0.0242,0.0000
4034.1930,-0.0000,-1.5708,-0.0000,-1.5978,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.1173,0.0083,-0.0783,0.0937,0.1634,0.0561,-0.0000,0.0076,0.0091,0.0083,-0.0023,0.0000,-0.0000,0.0905,0.0899,0.0889,-0.0242,0.0000
4034.2030,-0.0000,-1.5708,0.0000,-1.5978,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0359,-0.0358,-0.1364,0.0793,0.1204,0.0560,0.0000,0.0074,0.0091,0.0082,-0.0022,0.0000,0.0000,0.0890,0.0894,0.0888,-0.0242,0.0000
4034.2150,-0.0000,-1.5708,-0.0000,-1.5978,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0375,-0.0288,-0.0429,0.1106,0.1282,0.0588,-0.0000,0.0076,0.0091,0.0083,-0.0023,0.0000,-0.0000,0.0906,0.0900,0.0890,-0.0242,0.0000
4034.2250,-0.0000,-1.5708,0.0000,-1.5978,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0776,-0.0271,-0.1441,0.0701,0.1735,0.0683,-0.0000,0.0074,0.0090,0.0082,-0.0022,0.0000,-0.0000,0.0885,0.0889,0.0888,-0.0242,0.0000
4034.2370,0.0000,-1.5708,-0.0000,-1.5978,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.0000,0.0702,-0.0701,-0.0763,0.1007,0.1512,0.0709,-0.0000,0.0075,0.0091,0.0083,-0.0023,0.0000,-0.0000,0.0895,0.0899,0.0888,-0.0242,0.0000
4034.2470,0.0000,-1.5708,0.0000,-1.5978,-0.0001,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0256,-0.1003,-0.0874,0.0958,0.1286,0.0677,0.0000,0.0074,0.0090,0.0082,-0.0022,0.0000,0.0000,0.0889,0.0883,0.0886,-0.0242,0.0000
4034.2570,0.0000,-1.5708,-0.0000,-1.5978,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.1877,-0.0867,-0.0393,0.1038,0.1513,0.0701,-0.0000,0.0074,0.0091,0.0083,-0.0023,0.0000,-0.0000,0.0890,0.0894,0.0888,-0.0242,0.0000
4034.2690,-0.0000,-1.5708,0.0000,-1.5978,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0348,0.0324,-0.1072,0.1180,0.1313,0.0604,-0.0000,0.0073,0.0090,0.0082,-0.0022,0.0000,-0.0000,0.0875,0.0889,0.0888,-0.0242,0.0000
4034.2790,-0.0000,-1.5708,-0.0000,-1.5978,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0807,-0.0782,-0.1351,0.0707,0.1382,0.0652,0.0000,0.0073,0.0090,0.0082,-0.0022,0.0000,0.0000,0.0871,0.0884,0.0888,-0.0242,0.0000
4034.2890,-0.0000,-1.5708,-0.0000,-1.5978,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.1083,-0.0328,-0.0482,0.1005,0.1292,0.0879,-0.0000,0.0074,0.0090,0.0082,-0.0022,0.0000,-0.0000,0.0880,0.0884,0.0887,-0.0242,0.0000
4034.2990,0.0000,-1.5708,0.0000,-1.5978,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.0000,0.0487,-0.0087,-0.0544,0.1050,0.1555,0.0514,0.0000,0.0075,0.0090,0.0082,-0.0022,0.0000,0.0000,0.0895,0.0889,0.0887,-0.0242,0.0000
4034.3090,-0.0000,-1.5708,0.0000,-1.5978,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0071,-0.0423,-0.0601,0.0868,0.1537,0.0769,0.0000,0.0074,0.0091,0.0082,-0.0022,0.0000,0.0000,0.0889,0.0893,0.0887,-0.0242,0.0000
4034.3190,0.0000,-1.5708,-0.0000,-1.5978,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0332,-0.0652,-0.0793,0.1138,0.1229,0.0552,-0.0000,0.0072,0.0090,0.0082,-0.0022,0.0000,-0.0000,0.0861,0.0884,0.0887,-0.0242,0.0000
4034.3310,-0.0000,-1.5708,0.0000,-1.5978,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0368,-0.0958,-0.1062,0.0960,0.1375,0.0479,-0.0000,0.0075,0.0091,0.0083,-0.0023,0.0000,-0.0000,0.0896,0.0900,0.0889,-0.0242,0.0000
4034.3410,-0.0000,-1.5708,0.0000,-1.5978,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0628,0.1027,-0.0990,0.0898,0.1551,0.0568,0.0000,0.0073,0.0091,0.0082,-0.0022,0.0000,0.0000,0.0880,0.0893,0.0887,-0.0242,0.0000
4034.3510,0.0000,-1.5708,0.0000,-1.5978,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0191,-0.0642,-0.0504,0.1036,0.1615,0.0750,-0.0000,0.0076,0.0091,0.0083,-0.0023,0.0000,-0.0000,0.0910,0.0894,0.0888,-0.0242,0.0000
4034.3610,-0.0000,-1.5708,0.0000,-1.5978,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0141,-0.0173,-0.1111,0.0782,0.1684,0.0705,-0.0000,0.0074,0.0090,0.0082,-0.0022,0.0000,-0.0000,0.0889,0.0883,0.0887,-0.0242,0.0000
4034.3730,-0.0000,-1.5708,-0.0000,-1.5978,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.0001,0.0473,0.0248,-0.1180,0.0818,0.1494,0.0567,-0.0000,0.0076,0.0091,0.0082,-0.0022,0.0000,-0.0000,0.0909,0.0893,0.0887,-0.0242,0.0000
4034.3830,-0.0000,-1.5708,0.0000,-1.5978,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.0001,0.0158,-0.0154,-0.1459,0.0837,0.1288,0.0671,0.0000,0.0073,0.0090,0.0082,-0.0022,0.0000,0.0000,0.0880,0.0883,0.0887,-0.0242,0.0000
4034.3950,-0.0000,-1.5708,-0.0000,-1.5978,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.0000,0.0089,-0.0249,-0.0600,0.0970,0.1468,0.0799,-0.0000,0.0078,0.0092,0.0083,-0.0023,0.0000,-0.0000,0.0929,0.0903,0.0888,-0.0242,0.0000
4034.4050,-0.0000,-1.5708,-0.0000,-1.5978,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.0000,0.0286,-0.0510,-0.1183,0.1310,0.1594,0.0577,-0.0000,0.0076,0.0092,0.0083,-0.0023,0.0000,-0.0000,0.0916,0.0910,0.0890,-0.0243,0.0000
4034.4150,-0.0000,-1.5708,-0.0000,-1.5978,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0343,-0.0279,-0.0888,0.1223,0.1363,0.0474,0.0000,0.0074,0.0090,0.0083,-0.0023,0.0000,0.0000,0.0881,0.0885,0.0888,-0.0242,0.0000
4034.4270,-0.0000,-1.5708,0.0000,-1.5978,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.0001,-0.0347,-0.0536,-0.0962,0.0988,0.1602,0.0713,-0.0000,0.0075,0.0091,0.0083,-0.0023,0.0000,-0.0000,0.0900,0.0894,0.0889,-0.0242,0.0000
4034.4370,-0.0000,-1.5708,0.0000,-1.5978,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0050,-0.0730,-0.0611,0.0953,0.1278,0.0488,-0.0000,0.0071,0.0089,0.0082,-0.0022,0.0000,-0.0000,0.0855,0.0878,0.0887,-0.0242,0.0000
4034.4470,0.0000,-1.5708,-0.0000,-1.5978,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0645,-0.0801,-0.0764,0.1031,0.1593,0.0937,-0.0000,0.0074,0.0091,0.0083,-0.0023,0.0000,-0.0000,0.0891,0.0894,0.0888,-0.0242,0.0000
4034.4570,-0.0000,-1.5708,-0.0000,-1.5978,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0387,-0.1086,-0.1092,0.0859,0.1447,0.0500,0.0000,0.0074,0.0091,0.0082,-0.0022,0.0000,0.0000,0.0889,0.0893,0.0887,-0.0242,0.0000
4034.4670,0.0000,-1.5708,0.0000,-1.5978,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.0000,0.0082,0.0054,-0.0911,0.1036,0.1348,0.0673,0.0000,0.0073,0.0089,0.0083,-0.0023,0.0000,0.0000,0.0877,0.0880,0.0888,-0.0242,0.0000
4034.4770,0.0000,-1.5708,0.0000,-1.5978,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.0001,0.0700,-0.0144,-0.0818,0.0680,0.1325,0.0765,0.0000,0.0073,0.0091,0.0082,-0.0022,0.0000,0.0000,0.0880,0.0893,0.0887,-0.0242,0.0000
4034.4890,-0.0000,-1.5708,-0.0000,-1.5978,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0170,-0.0352,-0.0793,0.1111,0.1540,0.1054,0.0000,0.0069,0.0088,0.0082,-0.0022,0.0000,0.0000,0.0829,0.0862,0.0884,-0.0241,0.0000
4034.4990,0.0000,-1.5708,-0.0000,-1.5978,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.0000,0.0769,-0.0015,-0.0432,0.1000,0.1720,0.0633,0.0000,0.0074,0.0090,0.0082,-0.0022,0.0000,0.0000,0.0884,0.0887,0.0886,-0.0242,0.0000
4034.5090,-0.0000,-1.5708,-0.0000,-1.5978,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0146,-0.0888,-0.1035,0.1033,0.1361,0.0768,-0.0000,0.0072,0.0089,0.0082,-0.0022,0.0000,-0.0000,0.0865,0.0879,0.0887,-0.0242,0.0000
4034.5190,-0.0000,-1.5708,0.0000,-1.5978,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0920,-0.0638,-0.0829,0.0656,0.1424,0.0597,0.0000,0.0075,0.0091,0.0082,-0.0022,0.0000,0.0000,0.0900,0.0893,0.0888,-0.0242,0.0000
4034.5310,0.0000,-1.5708,0.0000,-1.5978,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.0000,0.0283,-0.0359,-0.0580,0.0930,0.1431,0.0784,-0.0000,0.0073,0.0090,0.0083,-0.0023,0.0000,-0.0000,0.0877,0.0890,0.0889,-0.0242,0.0000
4034.5410,0.0000,-1.5708,0.0000,-1.5978,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0570,-0.0491,-0.0890,0.0983,0.1525,0.0809,0.0000,0.0076,0.0091,0.0083,-0.0023,0.0000,0.0000,0.0915,0.0899,0.0889,-0.0242,0.0000
4034.5510,0.0000,-1.5708,-0.0000,-1.5978,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.1269,-0.1730,-0.1272,0.1132,0.1487,0.0745,0.0000,0.0072,0.0089,0.0082,-0.0022,0.0000,0.0000,0.0862,0.0875,0.0888,-0.0242,0.0000
4034.5630,-0.0000,-1.5708,-0.0000,-1.5978,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0897,-0.0797,-0.0926,0.0940,0.1537,0.0751,-0.0000,0.0076,0.0091,0.0083,-0.0023,0.0000,-0.0000,0.0910,0.0894,0.0888,-0.0242,0.0000
4034.5730,-0.0000,-1.5708,-0.0000,-1.5978,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.1575,-0.0241,-0.0868,0.0967,0.1298,0.0409,0.0000,0.0074,0.0091,0.0083,-0.0023,0.0000,0.0000,0.0881,0.0894,0.0888,-0.0242,0.0000
4034.5830,-0.0000,-1.5708,-0.0000,-1.5978,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0117,0.0008,-0.0485,0.0696,0.1346,0.0736,0.0000,0.0073,0.0090,0.0082,-0.0022,0.0000,0.0000,0.0870,0.0883,0.0887,-0.0242,0.0000
4034.5950,-0.0000,-1.5708,0.0000,-1.5978,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0966,-0.1222,-0.1266,0.1179,0.1656,0.0753,0.0000,0.0076,0.0091,0.0083,-0.0023,0.0000,0.0000,0.0914,0.0898,0.0888,-0.0242,0.0000
4034.6050,-0.0000,-1.5708,0.0000,-1.5978,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0070,-0.0303,-0.1179,0.0881,0.1618,0.0802,-0.0000,0.0073,0.0090,0.0082,-0.0022,0.0000,-0.0000,0.0879,0.0883,0.0886,-0.0242,0.0000
4034.6170,0.0000,-1.5708,-0.0000,-1.5978,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0328,-0.1209,-0.1107,0.0800,0.1396,0.0573,0.0000,0.0072,0.0089,0.0082,-0.0022,0.0000,0.0000,0.0860,0.0874,0.0886,-0.0242,0.0000
4034.6270,-0.0000,-1.5708,-0.0000,-1.5978,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.0002,-0.0636,-0.0937,-0.0749,0.0998,0.1429,0.0855,-0.0000,0.0077,0.0091,0.0083,-0.0023,0.0000,-0.0000,0.0920,0.0894,0.0888,-0.0242,0.0000
4034.6370,-0.0000,-1.5708,0.0000,-1.5978,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0516,-0.0842,-0.0767,0.1053,0.1240,0.0579,-0.0000,0.0073,0.0090,0.0082,-0.0022,0.0000,-0.0000,0.0880,0.0883,0.0887,-0.0242,0.0000
4034.6470,0.0000,-1.5708,-0.0000,-1.5978,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.0001,-0.0035,-0.0447,-0.0849,0.0823,0.1340,0.0476,-0.0000,0.0075,0.0090,0.0083,-0.0022,0.0000,-0.0000,0.0895,0.0889,0.0888,-0.0242,0.0000
4034.6570,0.0000,-1.5708,0.0000,-1.5978,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.1406,0.0164,-0.0799,0.0960,0.1516,0.0630,-0.0000,0.0075,0.0091,0.0083,-0.0023,0.0000,-0.0000,0.0900,0.0894,0.0888,-0.0242,0.0000
4034.6670,0.0000,-1.5708,0.0000,-1.5978,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.0000,0.0338,-0.1108,-0.1788,0.0725,0.1805,0.0803,0.0000,0.0075,0.0091,0.0082,-0.0022,0.0000,0.0000,0.0899,0.0893,0.0888,-0.0242,0.0000
4034.6790,-0.0000,-1.5708,0.0000,-1.5978,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0658,-0.0548,-0.1102,0.0871,0.1443,0.0590,-0.0000,0.0075,0.0091,0.0083,-0.0023,0.0000,-0.0000,0.0895,0.0899,0.0888,-0.0242,0.0000
4034.6890,-0.0000,-1.5708,0.0000,-1.5978,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0306,-0.0346,-0.0692,0.1161,0.1318,0.0681,0.0000,0.0071,0.0088,0.0082,-0.0022,0.0000,0.0000,0.0845,0.0869,0.0886,-0.0242,0.0000
4034.6990,-0.0000,-1.5708,0.0000,-1.5978,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0859,-0.0312,-0.1139,0.0934,0.1558,0.0752,0.0000,0.0075,0.0091,0.0082,-0.0022,0.0000,0.0000,0.0898,0.0892,0.0887,-0.0242,0.0000
