458.9110,-1.3190,-2.7868,1.0653,-2.0920,-1.1747,1.5235,0.4816,-0.1721,-0.5409,-0.1520,0.3980,-0.1454,3.2023,7.5327,0.2262,-0.0150,0.3198,-0.2842,3.1865,7.6074,0.0293,-0.0426,0.3841,-0.3456,9.0984,111.7511,13.1212,3.1975,-0.2608,-0.1266
458.9210,-1.3141,-2.7884,1.0599,-2.0934,-1.1708,1.5220,0.4899,-0.1509,-0.5429,-0.1343,0.3996,-0.1455,3.2035,7.2302,0.1794,0.0227,0.3996,-0.2874,3.2034,7.6814,0.0591,-0.0323,0.3840,-0.3464,9.1178,112.2126,13.4515,3.2281,-0.2658,-0.1266
458.9310,-1.3092,-2.7898,1.0544,-2.0946,-1.1667,1.5206,0.4973,-0.1366,-0.5503,-0.1149,0.4018,-0.1502,3.1723,7.7194,0.2667,0.0269,0.3357,-0.3146,3.2200,7.7546,0.0885,-0.0221,0.3840,-0.3472,9.1329,112.6649,13.7787,3.2579,-0.2709,-0.1266
458.9430,-1.3032,-2.7913,1.0477,-2.0958,-1.1619,1.5188,0.5065,-0.1125,-0.5554,-0.0903,0.4024,-0.1516,3.1311,7.7283,0.1554,0.0140,0.3631,-0.2641,3.2297,7.8419,0.1239,-0.0099,0.3840,-0.3481,9.1458,113.2005,14.1714,3.2925,-0.2768,-0.1266
458.9530,-1.2981,-2.7923,1.0421,-2.0967,-1.1578,1.5172,0.5122,-0.0946,-0.5596,-0.0697,0.4019,-0.1537,3.2384,7.9154,0.2429,-0.0066,0.3360,-0.2381,3.2367,7.9134,0.1526,0.0001,0.3840,-0.3489,9.1509,113.6318,14.4922,3.3204,-0.2817,-0.1266
458.9650,-1.2919,-2.7932,1.0352,-2.0974,-1.1529,1.5154,0.5221,-0.0695,-0.5667,-0.0496,0.4078,-0.1532,3.1742,7.6199,0.4576,0.0499,0.2717,-0.3404,3.1327,8.0068,0.2147,0.0114,0.3844,-0.3492,7.8153,114.2447,15.1467,3.3466,-0.2821,-0.1199
458.9750,-1.2866,-2.7938,1.0295,-2.0978,-1.1490,1.5139,0.5265,-0.0538,-0.5713,-0.0297,0.4026,-0.1569,3.3652,7.9440,0.4904,0.0692,0.4219,-0.3202,3.1371,8.0759,0.2428,0.0211,0.3845,-0.3499,7.8004,114.6511,15.4557,3.3721,-0.2865,-0.1199
458.9870,-1.2803,-2.7943,1.0227,-2.0980,-1.1440,1.5119,0.5347,-0.0328,-0.5773,-0.0089,0.4099,-0.1606,3.4890,8.1961,0.6777,0.1047,0.3331,-0.2574,3.1417,8.1572,0.2753,0.1280,0.3845,-0.3508,7.7761,115.1184,15.8153,3.4010,-0.2917,-0.1199
458.9970,-1.2748,-2.7945,1.0169,-2.0979,-1.1400,1.5103,0.5428,-0.0145,-0.5788,0.0230,0.4071,-0.1601,3.4189,8.2420,0.5586,0.3725,0.3843,-0.3164,3.1452,8.2513,0.3018,0.6031,0.3846,-0.3516,7.7507,115.4949,16.1090,3.4239,-0.2960,-0.1199
459.0090,-1.2682,-2.7945,1.0098,-2.0975,-1.1349,1.5084,0.5513,0.0165,-0.5836,0.0362,0.4090,-0.1661,3.1706,10.1017,0.5326,0.4118,0.3739,-0.3267,3.1488,11.0701,0.3332,0.6140,0.3846,-0.3525,7.7142,115.9338,16.4578,3.4501,-0.3010,-0.1199
459.0190,-1.2626,-2.7942,1.0039,-2.0971,-1.1308,1.5067,0.5580,0.0297,-0.5872,0.0477,0.4131,-0.1671,3.0944,10.5110,0.5247,0.5150,0.3349,-0.3114,3.1514,11.1383,0.3586,0.6230,0.3847,-0.3532,7.6783,116.2841,16.7403,3.4710,-0.3050,-0.1199
459.0290,-1.2570,-2.7938,0.9981,-2.0966,-1.1267,1.5051,0.5625,0.0436,-0.5920,0.0662,0.4152,-0.1691,3.1946,10.9789,0.6059,0.5463,0.3286,-0.3387,3.1536,11.2059,0.3837,0.6320,0.3847,-0.3540,7.6381,116.6272,17.0206,3.4914,-0.3090,-0.1199
459.0410,-1.2503,-2.7931,0.9910,-2.0956,-1.1217,1.5030,0.5702,0.0646,-0.5956,0.0894,0.4243,-0.1742,3.3183,11.1236,0.5093,0.5783,0.3258,-0.3016,3.1557,11.2855,0.4128,0.6425,0.3848,-0.3549,7.5832,117.0209,17.3470,3.5139,-0.3135,-0.1199
459.0510,-1.2446,-2.7924,0.9849,-2.0946,-1.1176,1.5013,0.5776,0.0822,-0.6026,0.1082,0.4211,-0.1730,3.2761,11.3486,0.3970,0.5628,0.4124,-0.2928,3.1570,11.3511,0.4368,0.6513,0.3849,-0.3556,7.5324,117.3393,17.6154,3.5317,-0.3172,-0.1199
459.0630,-1.2376,-2.7912,0.9776,-2.0932,-1.1125,1.4992,0.5868,0.1061,-0.6098,0.1276,0.4252,-0.1747,3.0644,11.3924,0.6498,0.6655,0.3147,-0.3085,3.1044,11.4235,0.4755,0.6605,0.3852,-0.3565,6.8235,117.6475,18.0353,3.5404,-0.3196,-0.1192
459.0730,-1.2317,-2.7900,0.9715,-2.0918,-1.1083,1.4974,0.5900,0.1236,-0.6129,0.1501,0.4235,-0.1815,3.2143,11.4595,0.6748,0.6150,0.3778,-0.2597,3.0396,11.4805,0.5113,0.6676,0.3856,-0.3571,5.9925,117.8708,18.4157,3.5421,-0.3207,-0.1185
459.0850,-1.2246,-2.7884,0.9641,-2.0899,-1.1031,1.4953,0.5952,0.1424,-0.6196,0.1702,0.4223,-0.1775,3.2269,11.9772,0.9007,0.6516,0.3963,-0.2958,3.0378,11.5546,0.5385,0.6775,0.3857,-0.3580,5.9058,118.2084,18.7178,3.5602,-0.3247,-0.1184
459.0950,-1.2187,-2.7869,0.9580,-2.0881,-1.0988,1.4934,0.6013,0.1625,-0.6254,0.1875,0.4267,-0.1790,3.1217,12.0500,0.9579,0.6970,0.3531,-0.3320,3.0359,11.6147,0.5600,0.6856,0.3859,-0.3587,5.8275,118.4686,18.9573,3.5738,-0.3279,-0.1184
459.1070,-1.2114,-2.7848,0.9504,-2.0857,-1.0937,1.4912,0.6060,0.1828,-0.6273,0.2131,0.4216,-0.1839,3.5574,12.4733,0.8959,0.6446,0.4087,-0.2832,3.0331,11.6864,0.5861,0.6953,0.3860,-0.3596,5.7285,118.7764,19.2475,3.5893,-0.3316,-0.1184
459.1170,-1.2052,-2.7828,0.9440,-2.0835,-1.0894,1.4894,0.6128,0.2044,-0.6305,0.2305,0.4301,-0.1857,3.1460,12.1051,1.0710,0.6995,0.3670,-0.3071,3.0303,11.7450,0.6071,0.7033,0.3862,-0.3604,5.6405,119.0191,19.4830,3.6013,-0.3346,-0.1184
459.1290,-1.1977,-2.7802,0.9365,-2.0806,-1.0843,1.4871,0.6175,0.2292,-0.6317,0.2525,0.4338,-0.1887,3.1002,12.0903,0.8130,0.6674,0.3505,-0.2620,3.0264,11.8136,0.6313,0.7127,0.3864,-0.3613,5.5283,119.2899,19.7544,3.6142,-0.3379,-0.1184
459.1390,-1.1915,-2.7778,0.9302,-2.0780,-1.0800,1.4852,0.6213,0.2431,-0.6358,0.2721,0.4357,-0.1863,3.2150,12.5210,0.8687,0.6796,0.3860,-0.3215,3.0226,11.8692,0.6503,0.7204,0.3866,-0.3620,5.4289,119.4970,19.9699,3.6234,-0.3406,-0.1184
459.1490,-1.1853,-2.7752,0.9238,-2.0752,-1.0757,1.4833,0.6266,0.2617,-0.6369,0.2903,0.4464,-0.1880,3.3677,12.4937,0.6990,0.6249,0.2919,-0.3395,3.0185,11.9237,0.6688,0.7281,0.3868,-0.3627,5.3245,119.6911,20.1793,3.6317,-0.3431,-0.1184
459.1610,-1.1778,-2.7718,0.9161,-2.0716,-1.0704,1.4810,0.6346,0.2851,-0.6445,0.3089,0.4411,-0.1960,3.3429,12.1730,0.8036,0.6348,0.3583,-0.2319,3.0129,11.9881,0.6907,0.7372,0.3870,-0.3636,5.1928,119.9121,20.4287,3.6410,-0.3460,-0.1184
459.1710,-1.1713,-2.7689,0.9096,-2.0684,-1.0659,1.4791,0.6406,0.3036,-0.6478,0.3251,0.4434,-0.1964,2.9484,11.9656,0.9592,0.6525,0.2873,-0.3442,2.8805,11.9740,0.7168,0.7377,0.3875,-0.3645,3.5643,119.3000,20.7086,3.5762,-0.3455,-0.1203
459.1830,-1.1636,-2.7651,0.9018,-2.0643,-1.0606,1.4768,0.6438,0.3194,-0.6521,0.3403,0.4415,-0.1992,2.9604,12.2629,0.9353,0.6958,0.3312,-0.3462,2.8727,12.0331,0.7370,0.7460,0.3877,-0.3654,3.4209,119.4784,20.9347,3.5823,-0.3480,-0.1203
459.1930,-1.1572,-2.7618,0.8953,-2.0608,-1.0561,1.4748,0.6463,0.3376,-0.6563,0.3544,0.4366,-0.2000,3.0902,12.3305,0.9738,0.6845,0.4169,-0.3562,2.8658,12.0815,0.7536,0.7529,0.3879,-0.3662,3.2971,119.6182,21.1201,3.5869,-0.3501,-0.1203
459.2050,-1.1494,-2.7576,0.8875,-2.0564,-1.0508,1.4724,0.6502,0.3559,-0.6561,0.3775,0.4444,-0.2046,3.2384,12.6939,0.9065,0.7421,0.3458,-0.3317,2.8571,12.1385,0.7728,0.7611,0.3882,-0.3671,3.1430,119.7707,21.3363,3.5915,-0.3523,-0.1203
459.2150,-1.1429,-2.7539,0.8808,-2.0525,-1.0464,1.4703,0.6562,0.3770,-0.6605,0.3984,0.4458,-0.2078,3.0962,12.3304,0.9734,0.7141,0.3771,-0.2932,2.8494,12.1843,0.7878,0.7678,0.3885,-0.3678,3.0092,119.8783,21.5069,3.5941,-0.3541,-0.1203
459.2270,-1.1349,-2.7492,0.8729,-2.0477,-1.0409,1.4678,0.6605,0.3963,-0.6659,0.4221,0.4447,-0.2069,2.9323,12.5710,0.9402,0.7204,0.3783,-0.3236,2.8396,12.2380,0.8053,0.7758,0.3888,-0.3687,2.8431,119.9932,21.7060,3.5962,-0.3560,-0.1203
459.2370,-1.1283,-2.7452,0.8663,-2.0434,-1.0364,1.4656,0.6625,0.4127,-0.6693,0.4409,0.4487,-0.2148,3.2226,12.8931,0.9613,0.6973,0.3544,-0.2401,2.8311,12.2816,0.8192,0.7823,0.3890,-0.3695,2.6998,120.0740,21.8649,3.5967,-0.3575,-0.1203
459.2470,-1.1217,-2.7409,0.8595,-2.0389,-1.0319,1.4635,0.6671,0.4328,-0.6716,0.4592,0.4463,-0.2096,3.3696,12.5459,1.0794,0.6642,0.3938,-0.3370,2.8222,12.3240,0.8326,0.7887,0.3893,-0.3702,2.5519,120.1415,22.0193,3.5964,-0.3588,-0.1203
459.2590,-1.1136,-2.7355,0.8513,-2.0332,-1.0265,1.4610,0.6723,0.4548,-0.6746,0.4719,0.4514,-0.2131,3.4028,12.3177,1.0387,0.6827,0.3400,-0.3103,2.8111,12.3739,0.8483,0.7964,0.3897,-0.3711,2.3688,120.2095,22.2005,3.5948,-0.3602,-0.1203
459.2690,-1.1068,-2.7309,0.8446,-2.0283,-1.0221,1.4589,0.6763,0.4698,-0.6753,0.4810,0.4590,-0.2129,2.9076,12.4843,1.1171,0.6926,0.3579,-0.3310,2.6743,12.3069,0.8568,0.7926,0.3900,-0.3724,0.6987,118.9844,22.3027,3.4881,-0.3606,-0.1258
459.2790,-1.0999,-2.7260,0.8379,-2.0235,-1.0175,1.4567,0.6774,0.4828,-0.6782,0.4967,0.4601,-0.2181,2.9493,12.7241,1.0663,0.7886,0.3965,-0.3333,2.6638,12.3426,0.8679,0.7970,0.3903,-0.3732,0.5450,118.9963,22.4287,3.4847,-0.3614,-0.1258
459.2890,-1.0932,-2.7211,0.8311,-2.0185,-1.0129,1.4545,0.6804,0.4987,-0.6822,0.5183,0.4683,-0.2195,2.7965,12.7990,1.1251,0.7829,0.2736,-0.2669,2.6530,12.3709,0.8785,0.7996,0.3906,-0.3740,0.3876,118.9930,22.5487,3.4807,-0.3622,-0.1258
459.2990,-1.0864,-2.7160,0.8242,-2.0133,-1.0082,1.4523,0.6825,0.5187,-0.6812,0.5413,0.4619,-0.2183,2.9973,12.3491,1.0165,0.7218,0.3468,-0.3313,2.6419,12.3830,0.8891,0.8020,0.3909,-0.3748,0.2276,118.9864,22.6695,3.4758,-0.3629,-0.1258
459.3090,-1.0796,-2.7107,0.8174,-2.0077,-1.0035,1.4501,0.6860,0.5341,-0.6821,0.5538,0.4630,-0.2255,2.9564,12.5569,0.9288,0.7604,0.3128,-0.2561,2.6305,12.3932,0.8986,0.8044,0.3912,-0.3756,0.0632,118.9568,22.7794,3.4698,-0.3634,-0.1258
459.3190,-1.0727,-2.7053,0.8106,-2.0020,-0.9989,1.4478,0.6893,0.5515,-0.6872,0.5686,0.4580,-0.2240,2.8599,12.4602,1.0098,0.7285,0.3885,-0.3177,2.6189,12.4022,0.9073,0.8066,0.3916,-0.3763,-0.1042,118.9134,22.8816,3.4625,-0.3637,-0.1258
459.3310,-1.0644,-2.6986,0.8024,-1.9950,-0.9934,1.4451,0.6924,0.5674,-0.6913,0.5816,0.4601,-0.2307,2.8649,12.8303,1.0658,0.7441,0.4315,-0.3148,2.6045,12.4115,0.9171,0.8092,0.3920,-0.3773,-0.3098,118.8430,22.9980,3.4528,-0.3637,-0.1258
459.3410,-1.0574,-2.6928,0.7953,-1.9893,-0.9888,1.4428,0.6956,0.5848,-0.6948,0.5980,0.4673,-0.2303,2.7041,12.8657,1.1536,0.8074,0.3660,-0.3479,2.5922,12.4183,0.9253,0.8114,0.3923,-0.3781,-0.4849,118.7733,23.0946,3.4447,-0.3638,-0.1258
459.3510,-1.0504,-2.6868,0.7883,-1.9832,-0.9841,1.4405,0.6961,0.6018,-0.6935,0.6184,0.4664,-0.2335,2.7818,12.7575,1.2769,0.7801,0.4034,-0.2951,2.5796,12.4238,0.9328,0.8134,0.3927,-0.3788,-0.6636,118.6872,23.1847,3.4356,-0.3636,-0.1258
459.3610,-1.0434,-2.6807,0.7813,-1.9769,-0.9794,1.4382,0.6971,0.6172,-0.6919,0.6352,0.4700,-0.2345,2.7371,12.9548,1.0312,0.7592,0.3586,-0.3285,2.5668,12.4280,0.9394,0.8154,0.3931,-0.3796,-0.8451,118.5860,23.2662,3.4252,-0.3633,-0.1258
459.3710,-1.0364,-2.6745,0.7745,-1.9704,-0.9747,1.4359,0.6979,0.6325,-0.6969,0.6443,0.4741,-0.2369,2.9283,12.8506,1.1755,0.6954,0.3229,-0.3589,2.4326,12.2836,0.9276,0.8043,0.3933,-0.3812,-2.4679,116.7157,23.1611,3.2776,-0.3650,-0.1342
459.3830,-1.0281,-2.6667,0.7661,-1.9625,-0.9690,1.4329,0.7024,0.6515,-0.7008,0.6554,0.4697,-0.2386,2.9193,12.7216,1.2046,0.7598,0.3981,-0.3357,2.4168,12.2821,0.9329,0.8059,0.3937,-0.3822,-2.6740,116.5298,23.2256,3.2617,-0.3642,-0.1342
459.3930,-1.0210,-2.6600,0.7591,-1.9559,-0.9642,1.4305,0.7057,0.6668,-0.7033,0.6747,0.4692,-0.2418,2.7385,12.4941,1.2646,0.7572,0.3600,-0.3202,2.4034,12.2792,0.9367,0.8073,0.3941,-0.3831,-2.8484,116.3557,23.2732,3.2481,-0.3633,-0.1342
459.4050,-1.0125,-2.6518,0.7506,-1.9478,-0.9586,1.4276,0.7070,0.6854,-0.7006,0.6964,0.4739,-0.2433,2.5937,12.3327,1.0987,0.7791,0.3682,-0.3020,2.3872,12.2746,0.9409,0.8088,0.3946,-0.3841,-3.0601,116.1321,23.3263,3.2307,-0.3621,-0.1342
459.4150,-1.0056,-2.6450,0.7437,-1.9407,-0.9539,1.4251,0.7081,0.6970,-0.7006,0.7111,0.4729,-0.2471,2.8738,12.7479,1.0606,0.7591,0.4112,-0.3076,2.3735,12.2693,0.9436,0.8099,0.3950,-0.3849,-3.2383,115.9296,23.3629,3.2149,-0.3609,-0.1342
459.4250,-0.9985,-2.6379,0.7367,-1.9334,-0.9491,1.4226,0.7101,0.7123,-0.7016,0.7217,0.4773,-0.2445,2.8824,12.8318,0.8637,0.7307,0.3554,-0.3436,2.3597,12.2630,0.9457,0.8109,0.3954,-0.3858,-3.4180,115.7139,23.3941,3.1980,-0.3594,-0.1342
459.4370,-0.9899,-2.6292,0.7281,-1.9248,-0.9433,1.4196,0.7129,0.7333,-0.7079,0.7329,0.4786,-0.2511,2.5878,12.5430,1.2555,0.7996,0.3473,-0.3055,2.3429,12.2533,0.9477,0.8121,0.3960,-0.3868,-3.6367,115.4305,23.4255,3.1774,-0.3577,-0.1342
459.4470,-0.9827,-2.6217,0.7210,-1.9175,-0.9385,1.4171,0.7142,0.7456,-0.7095,0.7527,0.4752,-0.2492,2.4638,12.5269,1.2298,0.8227,0.3916,-0.3499,2.3287,12.2428,0.9481,0.8130,0.3965,-0.3876,-3.8215,115.1641,23.4393,3.1592,-0.3559,-0.1342
459.4590,-0.9742,-2.6126,0.7126,-1.9082,-0.9327,1.4141,0.7131,0.7618,-0.7094,0.7698,0.4751,-0.2559,2.7678,12.8741,1.0879,0.7266,0.4029,-0.3337,2.3115,12.2292,0.9479,0.8139,0.3971,-0.3886,-4.0439,114.8340,23.4497,3.1355,-0.3534,-0.1342
459.4690,-0.9671,-2.6050,0.7056,-1.9004,-0.9280,1.4116,0.7159,0.7780,-0.7088,0.7763,0.4841,-0.2576,2.5364,12.6621,0.9671,0.7237,0.3817,-0.3576,2.1884,12.0313,0.9157,0.7992,0.3970,-0.3904,-5.5243,112.3342,23.1382,2.9515,-0.3563,-0.1446
459.4810,-0.9584,-2.5954,0.6969,-1.8911,-0.9222,1.4084,0.7158,0.7945,-0.7136,0.7908,0.4856,-0.2653,2.3820,12.3843,1.2697,0.8168,0.4432,-0.2537,2.1721,12.0114,0.9140,0.7995,0.3976,-0.3915,-5.7207,111.9454,23.1259,2.9263,-0.3536,-0.1446
459.4910,-0.9512,-2.5873,0.6898,-1.8832,-0.9173,1.4058,0.7148,0.8090,-0.7117,0.8095,0.4879,-0.2640,2.3418,12.4396,1.3080,0.7858,0.3121,-0.3254,2.1585,11.9924,0.9112,0.7997,0.3980,-0.3924,-5.8848,111.5917,23.1021,2.9037,-0.3512,-0.1446
459.5010,-0.9441,-2.5792,0.6828,-1.8748,-0.9124,1.4031,0.7131,0.8230,-0.7105,0.8227,0.4881,-0.2696,2.4929,12.1881,0.9549,0.7330,0.3046,-0.2921,2.1450,11.9722,0.9076,0.7996,0.3985,-0.3933,-6.0482,111.2241,23.0708,2.8794,-0.3484,-0.1446
459.5130,-0.9356,-2.5693,0.6743,-1.8650,-0.9065,1.3999,0.7137,0.8359,-0.7106,0.8262,0.4823,-0.2674,2.6609,12.7613,0.8876,0.8135,0.3921,-0.3576,2.1287,11.9460,0.9026,0.7996,0.3991,-0.3944,-6.2443,110.7598,23.0258,2.8498,-0.3449,-0.1446
459.5230,-0.9285,-2.5608,0.6671,-1.8567,-0.9017,1.3972,0.7160,0.8516,-0.7138,0.8458,0.4819,-0.2702,2.6287,12.3639,1.0382,0.7997,0.3577,-0.3169,2.1152,11.9229,0.8981,0.7995,0.3996,-0.3953,-6.4076,110.3577,22.9858,2.8247,-0.3418,-0.1446
459.5330,-0.9213,-2.5521,0.6599,-1.8481,-0.8968,1.3944,0.7190,0.8656,-0.7166,0.8576,0.4882,-0.2735,2.2486,12.2375,1.2161,0.8039,0.3170,-0.3620,2.1017,11.8984,0.8932,0.7993,0.4002,-0.3962,-6.5706,109.9383,22.9415,2.7986,-0.3385,-0.1446
459.5430,-0.9141,-2.5435,0.6528,-1.8393,-0.8919,1.3917,0.7156,0.8782,-0.7146,0.8657,0.4864,-0.2740,2.4966,12.5617,1.1964,0.7694,0.4026,-0.3231,2.0883,11.8717,0.8871,0.7989,0.4007,-0.3971,-6.7327,109.4936,22.8846,2.7708,-0.3348,-0.1446
459.5530,-0.9070,-2.5346,0.6457,-1.8307,-0.8871,1.3890,0.7162,0.8902,-0.7144,0.8755,0.4920,-0.2765,2.2882,12.6678,1.1611,0.8019,0.3116,-0.3637,2.0750,11.8441,0.8807,0.7986,0.4013,-0.3980,-6.8940,109.0373,22.8256,2.7432,-0.3311,-0.1446
459.5630,-0.8997,-2.5256,0.6385,-1.8220,-0.8822,1.3861,0.7152,0.9066,-0.7142,0.8954,0.4933,-0.2799,2.4575,12.5208,1.1030,0.7688,0.3527,-0.3184,2.0201,11.7140,0.8527,0.7902,0.4016,-0.3994,-7.5513,107.3545,22.5531,2.6298,-0.3307,-0.1496
459.5750,-0.8911,-2.5145,0.6299,-1.8110,-0.8762,1.3828,0.7143,0.9223,-0.7150,0.9021,0.4912,-0.2860,2.1853,11.8685,1.0208,0.7953,0.3625,-0.3279,1.9566,11.5529,0.8171,0.7796,0.4018,-0.4011,-8.2992,105.2946,22.1999,2.4912,-0.3299,-0.1556
459.5850,-0.8840,-2.5053,0.6228,-1.8019,-0.8713,1.3800,0.7132,0.9315,-0.7138,0.9068,0.4936,-0.2880,2.1563,12.1809,0.9334,0.8043,0.3272,-0.3338,1.9452,11.5169,0.8075,0.7785,0.4024,-0.4021,-8.4250,104.7534,22.1031,2.4596,-0.3256,-0.1556
459.5950,-0.8770,-2.4958,0.6157,-1.7929,-0.8664,1.3771,0.7119,0.9426,-0.7173,0.9206,0.4955,-0.2955,2.4670,12.1868,1.2072,0.8317,0.3493,-0.2759,1.9340,11.4802,0.7980,0.7774,0.4029,-0.4030,-8.5489,104.2045,22.0072,2.4281,-0.3212,-0.1556
459.6070,-0.8684,-2.4844,0.6071,-1.7815,-0.8605,1.3736,0.7127,0.9597,-0.7101,0.9350,0.4884,-0.2928,2.2355,11.8512,0.8699,0.7487,0.4547,-0.3744,1.9207,11.4335,0.7853,0.7758,0.4036,-0.4042,-8.6944,103.5148,21.8798,2.3882,-0.3155,-0.1556
459.6170,-0.8612,-2.4747,0.5999,-1.7722,-0.8555,1.3707,0.7124,0.9727,-0.7097,0.9386,0.4956,-0.2946,2.1192,11.8210,0.7117,0.7670,0.3236,-0.3543,1.9100,11.3925,0.7741,0.7745,0.4042,-0.4052,-8.8129,102.9143,21.7667,2.3543,-0.3105,-0.1556
459.6270,-0.8541,-2.4649,0.5928,-1.7629,-0.8505,1.3676,0.7095,0.9818,-0.7139,0.9533,0.4963,-0.2973,2.0294,11.6590,0.9633,0.8294,0.3218,-0.3251,1.8994,11.3498,0.7621,0.7732,0.4048,-0.4061,-8.9285,102.2927,21.6457,2.3203,-0.3054,-0.1556
459.6390,-0.8456,-2.4531,0.5843,-1.7512,-0.8445,1.3640,0.7073,0.9950,-0.7126,0.9706,0.4898,-0.2981,2.1329,11.7013,1.0098,0.7926,0.3843,-0.3293,1.8871,11.2970,0.7468,0.7714,0.4056,-0.4073,-9.0631,101.5296,21.4926,2.2776,-0.2989,-0.1556
459.6490,-0.8385,-2.4430,0.5773,-1.7414,-0.8396,1.3610,0.7044,1.0062,-0.7109,0.9718,0.4914,-0.3006,2.1782,11.9793,0.7953,0.7584,0.4090,-0.2747,1.8772,11.2508,0.7332,0.7698,0.4063,-0.4083,-9.1717,100.8672,21.3561,2.2405,-0.2931,-0.1556
459.6590,-0.8315,-2.4329,0.5701,-1.7317,-0.8347,1.3580,0.7059,1.0184,-0.7127,0.9833,0.4976,-0.3023,2.1149,11.7152,1.0189,0.7661,0.3745,-0.3819,1.8674,11.2032,0.7194,0.7682,0.4070,-0.4092,-9.2774,100.1874,21.2184,2.2038,-0.2873,-0.1556
459.6710,-0.8231,-2.4206,0.5615,-1.7197,-0.8288,1.3543,0.7034,1.0308,-0.7103,0.9980,0.4975,-0.3069,2.2744,11.2967,0.8893,0.7674,0.4402,-0.3663,1.7909,10.8865,0.6398,0.7467,0.4069,-0.4113,-10.1718,96.2797,20.4267,1.9529,-0.2892,-0.1651
459.6810,-0.8160,-2.4102,0.5544,-1.7097,-0.8238,1.3513,0.7013,1.0391,-0.7101,1.0012,0.5003,-0.3121,2.3401,11.5332,0.8946,0.6883,0.4286,-0.3410,1.7839,10.8331,0.6240,0.7444,0.4075,-0.4123,-10.2352,95.5486,20.2638,1.9131,-0.2829,-0.1651
459.6910,-0.8090,-2.3997,0.5473,-1.6998,-0.8188,1.3482,0.7018,1.0498,-0.7099,1.0111,0.5023,-0.3150,2.1828,11.5665,0.8764,0.8035,0.3525,-0.3594,1.7771,10.7780,0.6079,0.7422,0.4081,-0.4134,-10.2948,94.7976,20.0973,1.8740,-0.2767,-0.1651
459.7010,-0.8019,-2.3892,0.5402,-1.6895,-0.8137,1.3450,0.6999,1.0632,-0.7082,1.0206,0.4943,-0.3193,1.9534,11.0369,0.9436,0.7323,0.3868,-0.3535,1.7708,10.7220,0.5913,0.7398,0.4087,-0.4144,-10.3503,94.0349,19.9260,1.8335,-0.2702,-0.1651
459.7130,-0.7935,-2.3762,0.5318,-1.6772,-0.8077,1.3412,0.6935,1.0722,-0.7022,1.0212,0.4904,-0.3249,1.8844,11.1920,0.5251,0.7297,0.4382,-0.2968,1.7638,10.6498,0.5688,0.7367,0.4096,-0.4156,-10.4088,93.0606,19.6949,1.7823,-0.2617,-0.1650
459.7230,-0.7866,-2.3655,0.5247,-1.6670,-0.8027,1.3379,0.6892,1.0806,-0.7065,1.0316,0.4946,-0.3217,2.2454,11.1178,0.7926,0.7581,0.3920,-0.3439,1.7583,10.5892,0.5505,0.7343,0.4103,-0.4166,-10.4537,92.2439,19.5064,1.7407,-0.2547,-0.1650
459.7330,-0.7798,-2.3546,0.5178,-1.6565,-0.7978,1.3347,0.6899,1.0944,-0.7067,1.0418,0.4922,-0.3217,2.3281,10.8208,0.6395,0.7230,0.4269,-0.3241,1.7531,10.5279,0.5318,0.7317,0.4110,-0.4177,-10.4943,91.4183,19.3144,1.6980,-0.2474,-0.1650
459.7430,-0.7729,-2.3435,0.5107,-1.6461,-0.7929,1.3314,0.6912,1.1005,-0.7050,1.0456,0.4949,-0.3274,2.1190,11.1326,0.6794,0.6616,0.3956,-0.3133,1.7484,10.4639,0.5121,0.7290,0.4117,-0.4187,-10.5294,90.5602,19.1131,1.6543,-0.2398,-0.1650
459.7530,-0.7660,-2.3324,0.5036,-1.6357,-0.7879,1.3280,0.6903,1.1091,-0.7065,1.0575,0.4998,-0.3283,1.8861,10.9283,0.8677,0.7776,0.3318,-0.3297,1.7442,10.3977,0.4919,0.7264,0.4125,-0.4197,-10.5592,89.6763,18.9057,1.6107,-0.2321,-0.1650
459.7650,-0.7578,-2.3191,0.4952,-1.6228,-0.7819,1.3240,0.6857,1.1215,-0.6998,1.0680,0.4949,-0.3294,2.1035,10.8878,0.6638,0.6766,0.4058,-0.3576,1.7037,10.0291,0.3883,0.7027,0.4126,-0.4214,-11.0169,85.1580,17.8754,1.3390,-0.2309,-0.1696
459.7750,-0.7510,-2.3078,0.4883,-1.6122,-0.7769,1.3207,0.6850,1.1259,-0.6982,1.0663,0.4947,-0.3341,2.0312,10.9122,0.5383,0.6931,0.4527,-0.3755,1.7024,9.9581,0.3663,0.6994,0.4133,-0.4224,-11.0034,84.2360,17.6467,1.2931,-0.2229,-0.1696
459.7870,-0.7427,-2.2941,0.4799,-1.5994,-0.7710,1.3167,0.6818,1.1408,-0.7021,1.0795,0.5002,-0.3377,2.0490,10.4836,0.7176,0.6881,0.3446,-0.3740,1.7015,9.8694,0.3388,0.6953,0.4141,-0.4237,-10.9789,83.0877,17.3602,1.2370,-0.2130,-0.1696
459.7970,-0.7359,-2.2827,0.4729,-1.5884,-0.7660,1.3133,0.6777,1.1480,-0.6980,1.0830,0.4967,-0.3425,1.8306,10.2757,0.6489,0.6413,0.4548,-0.3607,1.7011,9.7958,0.3162,0.6919,0.4149,-0.4248,-10.9549,82.1340,17.1258,1.1899,-0.2045,-0.1696
