482.0510,0.0000,-1.5708,0.0000,-1.5708,0.0000,-0.5121,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.4592,0.4642,0.1429,0.0952,-0.0485,-0.0003,-0.0000,-0.0000,0.0000,0.0000,-0.0000,0.0000,-0.0000,-0.0002,0.0002,0.0001,-0.0000,0.0000
482.0610,-0.0000,-1.5708,-0.0000,-1.5708,-0.0000,-0.5121,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.5375,0.4173,0.1980,0.0701,-0.0524,0.0204,-0.0000,0.0001,-0.0000,-0.0000,0.0000,0.0000,-0.0000,0.0006,-0.0000,-0.0001,0.0000,0.0000
482.0730,-0.0000,-1.5708,-0.0000,-1.5708,0.0000,-0.5121,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.5050,0.4022,0.1587,0.0769,-0.0699,0.0077,-0.0000,-0.0001,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0013,0.0000,-0.0001,0.0000,0.0000
482.0830,-0.0000,-1.5708,-0.0000,-1.5708,-0.0000,-0.5121,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.5608,0.3516,0.1926,0.0847,-0.0405,-0.0093,0.0000,-0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000,-0.0002,0.0001,0.0000,-0.0000,0.0000
482.0930,0.0000,-1.5708,-0.0000,-1.5708,-0.0000,-0.5121,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.5987,0.4605,0.1776,0.0911,-0.0208,0.0143,-0.0000,-0.0002,-0.0001,-0.0000,0.0000,0.0000,-0.0000,-0.0018,-0.0015,-0.0002,0.0000,0.0000
482.1030,0.0000,-1.5708,0.0000,-1.5708,-0.0000,-0.5121,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.6560,0.4219,0.1943,0.0877,-0.0303,0.0199,-0.0000,0.0001,0.0001,0.0000,-0.0000,0.0000,-0.0000,0.0017,0.0011,0.0001,-0.0000,0.0000
482.1130,-0.0000,-1.5708,0.0000,-1.5708,0.0000,-0.5121,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.5086,0.4130,0.1508,0.0912,-0.0822,0.0123,0.0000,-0.0001,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0013,0.0000,-0.0001,0.0000,0.0000
482.1250,0.0000,-1.5708,-0.0000,-1.5708,0.0000,-0.5121,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.5659,0.4243,0.1884,0.0847,-0.0761,0.0114,-0.0000,-0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.0000,-0.0003,0.0001,-0.0000,-0.0000,0.0000
482.1350,-0.0000,-1.5708,-0.0000,-1.5708,0.0000,-0.5121,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.5575,0.3398,0.1626,0.0673,-0.0729,0.0271,-0.0000,-0.0002,-0.0001,-0.0000,0.0000,0.0000,-0.0000,-0.0018,-0.0015,-0.0002,0.0000,0.0000
482.1470,0.0000,-1.5708,0.0000,-1.5708,0.0000,-0.5121,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.5001,0.3369,0.1482,0.0810,-0.0803,0.0068,0.0000,-0.0002,-0.0001,-0.0000,0.0000,0.0000,0.0000,-0.0022,-0.0009,-0.0001,0.0000,0.0000
482.1570,-0.0000,-1.5708,0.0000,-1.5708,-0.0000,-0.5121,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.6050,0.4048,0.1849,0.0732,-0.0460,-0.0007,-0.0000,-0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.0000,-0.0003,0.0001,-0.0000,-0.0000,0.0000
482.1670,0.0000,-1.5708,-0.0000,-1.5708,0.0000,-0.5121,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.5641,0.3379,0.1566,0.0544,-0.0521,0.0044,0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,-0.0003,0.0000,0.0000,0.0000
482.1790,0.0000,-1.5708,0.0000,-1.5708,0.0000,-0.5122,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.6548,0.4076,0.1766,0.0863,-0.0372,0.0386,0.0000,0.0002,0.0001,0.0000,-0.0000,0.0000,0.0000,0.0022,0.0006,0.0000,-0.0000,0.0000
482.1890,-0.0000,-1.5708,0.0000,-1.5708,0.0000,-0.5121,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.7193,0.3559,0.1522,0.0740,-0.0622,0.0098,0.0000,-0.0001,-0.0001,0.0000,-0.0000,0.0000,0.0000,-0.0011,-0.0008,0.0000,-0.0000,0.0000
482.2010,-0.0000,-1.5708,-0.0000,-1.5708,0.0000,-0.5121,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.6390,0.2829,0.2003,0.0823,-0.0604,-0.0090,0.0000,0.0001,0.0001,0.0000,-0.0000,0.0000,0.0000,0.0012,0.0006,0.0000,-0.0000,0.0000
482.2110,-0.0000,-1.5708,-0.0000,-1.5708,0.0000,-0.5121,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.6456,0.3425,0.2038,0.0966,-0.0701,0.0133,-0.0000,0.0001,0.0001,0.0000,-0.0000,0.0000,-0.0000,0.0007,0.0011,0.0000,-0.0000,0.0000
482.2230,-0.0000,-1.5708,-0.0000,-1.5708,-0.0000,-0.5121,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.5861,0.4138,0.1726,0.1022,-0.0509,-0.0111,-0.0000,-0.0003,-0.0002,-0.0000,0.0000,0.0000,-0.0000,-0.0032,-0.0019,-0.0001,0.0000,0.0000
482.2330,0.0000,-1.5708,-0.0000,-1.5708,-0.0000,-0.5121,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.7318,0.3554,0.2019,0.0880,-0.0551,0.0068,0.0000,-0.0003,-0.0001,-0.0000,0.0000,0.0000,0.0000,-0.0037,-0.0014,-0.0001,0.0000,0.0000
482.2430,-0.0000,-1.5708,-0.0000,-1.5708,0.0000,-0.5121,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.6631,0.4304,0.1662,0.0689,-0.0363,-0.0007,-0.0000,-0.0001,-0.0001,0.0000,-0.0000,0.0000,-0.0000,-0.0011,-0.0007,0.0001,-0.0000,0.0000
482.2530,-0.0000,-1.5708,0.0000,-1.5708,-0.0000,-0.5121,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.7169,0.4201,0.1429,0.0899,-0.0634,0.0001,-0.0000,-0.0003,-0.0001,-0.0000,0.0000,0.0000,-0.0000,-0.0034,-0.0011,-0.0002,0.0001,0.0000
482.2650,-0.0000,-1.5708,0.0000,-1.5708,0.0000,-0.5121,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.6965,0.3304,0.2271,0.1008,-0.0574,0.0181,-0.0000,0.0000,0.0001,0.0000,-0.0000,0.0000,-0.0000,0.0003,0.0006,0.0000,-0.0000,0.0000
482.2750,0.0000,-1.5708,0.0000,-1.5708,0.0000,-0.5121,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.6595,0.4854,0.1869,0.0887,-0.0487,-0.0042,-0.0000,-0.0003,-0.0001,-0.0000,0.0000,0.0000,-0.0000,-0.0038,-0.0015,-0.0002,0.0000,0.0000
482.2850,0.0000,-1.5708,0.0000,-1.5708,0.0000,-0.5121,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.6505,0.4877,0.1602,0.0953,-0.0611,0.0047,-0.0000,-0.0002,-0.0001,-0.0000,0.0000,0.0000,-0.0000,-0.0022,-0.0009,-0.0001,0.0000,0.0000
482.2950,-0.0000,-1.5708,-0.0000,-1.5708,-0.0000,-0.5121,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.6750,0.4068,0.1985,0.0674,-0.0370,-0.0176,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0002,0.0006,0.0000,0.0000,0.0000
482.3050,-0.0000,-1.5708,0.0000,-1.5708,0.0000,-0.5121,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.7215,0.3515,0.1688,0.0873,-0.0254,0.0134,0.0000,0.0000,0.0001,0.0000,-0.0000,0.0000,0.0000,0.0003,0.0007,0.0001,-0.0000,0.0000
482.3150,-0.0000,-1.5708,0.0000,-1.5708,-0.0000,-0.5121,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.5872,0.3548,0.1209,0.0693,-0.0534,0.0033,-0.0000,-0.0001,-0.0000,0.0000,-0.0000,0.0000,-0.0000,-0.0007,-0.0003,0.0000,-0.0000,0.0000
482.3250,-0.0000,-1.5708,0.0000,-1.5708,0.0000,-0.5121,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.6785,0.4093,0.2037,0.0878,-0.0356,-0.0053,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0003,0.0000,-0.0001,0.0000,0.0000
482.3370,-0.0000,-1.5708,-0.0000,-1.5708,-0.0000,-0.5121,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.6203,0.4201,0.2342,0.0873,-0.0619,-0.0066,-0.0000,0.0005,0.0002,0.0000,-0.0000,0.0000,-0.0000,0.0058,0.0022,0.0002,-0.0000,0.0000
482.3470,-0.0000,-1.5708,-0.0000,-1.5708,-0.0000,-0.5121,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.6729,0.4292,0.1610,0.0983,-0.0340,0.0104,-0.0000,0.0003,0.0002,0.0000,-0.0000,0.0000,-0.0000,0.0042,0.0016,0.0001,-0.0000,0.0000
482.3590,0.0000,-1.5708,0.0000,-1.5708,0.0000,-0.5121,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.5998,0.3618,0.1900,0.0935,-0.0526,0.0222,0.0000,0.0002,0.0001,0.0000,-0.0000,0.0000,0.0000,0.0027,0.0011,0.0001,-0.0000,0.0000
482.3690,-0.0000,-1.5708,-0.0000,-1.5708,0.0000,-0.5121,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.5967,0.3657,0.1796,0.1022,-0.0541,0.0239,0.0000,-0.0001,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0007,-0.0004,-0.0000,0.0000,0.0000
482.3790,0.0000,-1.5708,-0.0000,-1.5708,-0.0000,-0.5121,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.6293,0.3822,0.2072,0.0837,-0.0686,-0.0026,-0.0000,-0.0002,-0.0001,-0.0000,0.0000,0.0000,-0.0000,-0.0023,-0.0010,-0.0001,0.0000,0.0000
482.3910,0.0000,-1.5708,0.0000,-1.5708,0.0000,-0.5121,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.6472,0.4286,0.1628,0.0829,-0.0540,0.0029,0.0000,-0.0001,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0008,-0.0004,-0.0001,0.0000,0.0000
482.4010,-0.0000,-1.5708,0.0000,-1.5708,0.0000,-0.5121,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.5716,0.3942,0.1725,0.0775,-0.0493,0.0036,-0.0000,-0.0001,-0.0001,-0.0000,0.0000,0.0000,-0.0000,-0.0013,-0.0009,-0.0001,0.0000,0.0000
482.4130,-0.0000,-1.5708,0.0000,-1.5708,-0.0000,-0.5121,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.6316,0.3779,0.1697,0.0948,-0.0754,0.0049,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0003,0.0000,-0.0001,0.0000,0.0000
482.4230,0.0000,-1.5708,-0.0000,-1.5708,-0.0000,-0.5121,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.6437,0.4031,0.2343,0.0919,-0.0421,-0.0090,0.0000,0.0001,0.0000,-0.0000,0.0000,0.0000,0.0000,0.0007,0.0001,-0.0000,0.0000,0.0000
482.4350,-0.0000,-1.5708,-0.0000,-1.5708,0.0000,-0.5121,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.5704,0.4420,0.1807,0.0803,-0.0458,0.0261,0.0000,0.0000,0.0001,-0.0000,0.0000,0.0000,0.0000,0.0002,0.0005,-0.0001,0.0000,0.0000
482.4450,-0.0000,-1.5708,-0.0000,-1.5708,0.0000,-0.5121,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.5558,0.3358,0.1681,0.0729,-0.0447,-0.0060,0.0000,0.0003,0.0002,0.0000,-0.0000,0.0000,0.0000,0.0041,0.0016,0.0001,-0.0000,0.0000
482.4570,-0.0000,-1.5708,0.0000,-1.5708,0.0000,-0.5121,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.5789,0.5025,0.1762,0.0765,-0.0554,0.0242,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0002,-0.0004,-0.0000,0.0000,0.0000
482.4670,0.0000,-1.5708,0.0000,-1.5708,-0.0000,-0.5121,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.6248,0.3993,0.1487,0.0858,-0.0769,0.0220,0.0000,-0.0001,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0017,-0.0004,-0.0000,0.0000,0.0000
482.4770,0.0000,-1.5708,-0.0000,-1.5708,0.0000,-0.5121,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.6752,0.4509,0.1687,0.0782,-0.0208,0.0138,-0.0000,0.0002,0.0002,0.0000,-0.0000,0.0000,-0.0000,0.0023,0.0017,0.0001,-0.0000,0.0000
482.4890,-0.0000,-1.5708,-0.0000,-1.5708,0.0000,-0.5121,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.6015,0.3797,0.1722,0.0610,-0.0332,0.0111,-0.0000,-0.0006,-0.0003,-0.0000,0.0000,0.0000,-0.0000,-0.0078,-0.0025,-0.0002,0.0001,0.0000
482.4990,-0.0000,-1.5708,0.0000,-1.5708,0.0000,-0.5121,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.6668,0.4382,0.1910,0.0568,-0.0275,0.0159,0.0000,-0.0001,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0008,-0.0004,-0.0001,0.0000,0.0000
482.5110,-0.0000,-1.5708,0.0000,-1.5708,-0.0000,-0.5121,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.7245,0.3874,0.1740,0.0918,-0.0642,-0.0034,0.0000,0.0005,0.0003,0.0000,-0.0000,0.0000,0.0000,0.0062,0.0026,0.0002,-0.0000,0.0000
482.5210,-0.0000,-1.5708,-0.0000,-1.5708,0.0000,-0.5121,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.6645,0.4092,0.2057,0.0996,-0.0101,-0.0009,0.0000,0.0002,0.0002,-0.0000,0.0000,0.0000,0.0000,0.0021,0.0015,-0.0000,0.0000,0.0000
482.5310,-0.0000,-1.5708,-0.0000,-1.5708,-0.0000,-0.5121,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.6597,0.4211,0.2003,0.0945,-0.0630,-0.0086,0.0000,0.0001,0.0000,0.0000,-0.0000,0.0000,0.0000,0.0017,0.0002,0.0000,-0.0000,0.0000
482.5430,0.0001,-1.5708,-0.0000,-1.5708,-0.0000,-0.5121,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.5702,0.4283,0.1669,0.0797,-0.0476,0.0266,-0.0000,0.0002,0.0001,0.0000,-0.0000,0.0000,-0.0000,0.0022,0.0006,0.0000,-0.0000,0.0000
482.5530,0.0000,-1.5708,-0.0000,-1.5708,0.0000,-0.5121,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.7961,0.4132,0.2184,0.0917,-0.0406,0.0124,-0.0000,-0.0000,0.0000,0.0000,-0.0000,0.0000,-0.0000,-0.0002,0.0001,0.0000,-0.0000,0.0000
482.5650,0.0000,-1.5708,0.0000,-1.5708,-0.0000,-0.5121,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.6290,0.4081,0.1601,0.0807,-0.0663,0.0207,-0.0000,-0.0001,-0.0001,-0.0000,0.0000,0.0000,-0.0000,-0.0012,-0.0008,-0.0000,0.0000,0.0000
482.5750,-0.0000,-1.5708,-0.0000,-1.5708,0.0000,-0.5121,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.7857,0.4483,0.1287,0.0870,-0.0689,0.0313,0.0000,-0.0001,-0.0000,0.0000,-0.0000,0.0000,0.0000,-0.0007,-0.0003,0.0000,-0.0000,0.0000
482.5870,-0.0000,-1.5708,-0.0000,-1.5708,0.0000,-0.5121,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.7047,0.4810,0.2143,0.0731,-0.0463,-0.0039,-0.0000,-0.0002,-0.0001,-0.0000,0.0000,0.0000,-0.0000,-0.0023,-0.0009,-0.0001,0.0000,0.0000
482.5970,0.0000,-1.5708,-0.0000,-1.5708,0.0000,-0.5121,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.6951,0.3556,0.1828,0.0874,-0.0380,0.0246,0.0000,0.0001,0.0000,0.0000,-0.0000,0.0000,0.0000,0.0007,0.0001,0.0000,-0.0000,0.0000
482.6070,0.0000,-1.5708,0.0000,-1.5708,0.0000,-0.5122,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.6006,0.4213,0.2101,0.0913,-0.0491,0.0031,0.0000,-0.0001,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0008,-0.0004,-0.0001,0.0000,0.0000
482.6190,-0.0000,-1.5708,0.0000,-1.5708,-0.0000,-0.5121,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.7818,0.4783,0.1809,0.0893,-0.0375,0.0340,0.0000,0.0001,0.0002,0.0000,-0.0000,0.0000,0.0000,0.0013,0.0017,0.0002,-0.0000,0.0000
482.6290,-0.0000,-1.5708,-0.0000,-1.5708,0.0000,-0.5121,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.7263,0.4392,0.2110,0.0775,-0.0352,0.0010,-0.0000,0.0001,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0007,0.0001,0.0000,-0.0000,0.0000
482.6410,-0.0000,-1.5708,0.0000,-1.5708,0.0000,-0.5121,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.7468,0.4374,0.2017,0.0993,-0.0282,-0.0053,0.0000,0.0004,0.0002,0.0000,-0.0000,0.0000,0.0000,0.0043,0.0017,0.0002,-0.0000,0.0000
482.6510,-0.0000,-1.5708,0.0000,-1.5708,0.0000,-0.5121,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.7963,0.3379,0.1896,0.0928,-0.0424,0.0020,-0.0000,-0.0002,-0.0001,-0.0000,0.0000,0.0000,-0.0000,-0.0027,-0.0014,-0.0001,0.0000,0.0000
482.6630,0.0000,-1.5708,0.0000,-1.5708,-0.0000,-0.5121,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.6478,0.3424,0.1628,0.0643,-0.0732,0.0215,0.0000,0.0003,0.0002,0.0000,-0.0000,0.0000,0.0000,0.0032,0.0016,0.0001,-0.0000,0.0000
482.6730,0.0000,-1.5708,-0.0000,-1.5708,0.0000,-0.5121,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.7644,0.4083,0.1219,0.0853,-0.0481,0.0114,0.0000,-0.0001,-0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.0017,-0.0004,-0.0000,-0.0000,0.0000
482.6830,-0.0000,-1.5708,-0.0000,-1.5708,0.0000,-0.5121,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.6446,0.4837,0.1425,0.0790,-0.0643,-0.0218,0.0000,-0.0002,-0.0001,-0.0000,0.0000,0.0000,0.0000,-0.0022,-0.0009,-0.0001,0.0000,0.0000
482.6950,-0.0000,-1.5708,0.0000,-1.5708,0.0000,-0.5121,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.7737,0.4039,0.1719,0.0721,-0.0331,0.0261,0.0000,-0.0002,-0.0001,-0.0000,0.0000,0.0000,0.0000,-0.0022,-0.0009,-0.0001,0.0000,0.0000
482.7050,-0.0000,-1.5708,0.0000,-1.5708,-0.0000,-0.5121,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.7411,0.4881,0.1780,0.0835,-0.0594,-0.0009,-0.0000,-0.0001,-0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0008,-0.0004,-0.0001,0.0000,0.0000
482.7170,-0.0000,-1.5708,0.0000,-1.5708,-0.0000,-0.5121,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.8312,0.3722,0.2237,0.0670,-0.0439,0.0367,0.0000,-0.0001,0.0000,0.0000,-0.0000,0.0000,0.0000,-0.0011,0.0002,0.0001,-0.0000,0.0000
482.7270,-0.0000,-1.5708,0.0000,-1.5708,-0.0000,-0.5121,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.7491,0.4451,0.2012,0.0661,-0.0745,-0.0073,0.0000,0.0002,0.0001,0.0000,-0.0000,0.0000,0.0000,0.0022,0.0006,0.0000,-0.0000,0.0000
482.7390,-0.0000,-1.5708,0.0000,-1.5708,-0.0000,-0.5121,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.6538,0.3734,0.1810,0.0763,-0.0724,0.0104,0.0000,-0.0003,-0.0001,-0.0000,0.0000,0.0000,0.0000,-0.0038,-0.0015,-0.0002,0.0000,0.0000
482.7490,-0.0000,-1.5708,-0.0000,-1.5708,-0.0000,-0.5121,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.6676,0.3735,0.2210,0.0707,-0.0606,0.0292,0.0000,0.0002,0.0001,-0.0000,0.0000,0.0000,0.0000,0.0022,0.0006,-0.0000,0.0000,0.0000
482.7590,-0.0001,-1.5708,0.0000,-1.5708,0.0000,-0.5121,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.6800,0.4238,0.1522,0.0760,-0.0469,-0.0073,-0.0000,-0.0002,-0.0002,-0.0000,0.0000,0.0000,-0.0000,-0.0023,-0.0019,-0.0001,0.0000,0.0000
482.7710,0.0001,-1.5708,0.0000,-1.5708,0.0000,-0.5121,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.8396,0.4542,0.1784,0.1057,-0.0427,0.0058,-0.0000,-0.0001,0.0001,0.0000,-0.0000,0.0000,-0.0000,-0.0007,0.0006,0.0000,-0.0000,0.0000
482.7810,-0.0000,-1.5708,-0.0000,-1.5708,-0.0000,-0.5121,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.8082,0.4233,0.1809,0.1049,-0.0549,-0.0091,0.0000,-0.0002,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0018,-0.0005,-0.0001,0.0000,0.0000
482.7930,-0.0000,-1.5708,0.0000,-1.5708,0.0000,-0.5121,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.8620,0.3402,0.2162,0.0919,-0.0380,0.0047,0.0000,-0.0003,-0.0001,-0.0000,0.0000,0.0000,0.0000,-0.0032,-0.0009,-0.0001,0.0000,0.0000
482.8030,0.0000,-1.5708,0.0000,-1.5708,-0.0000,-0.5121,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.7577,0.4301,0.1866,0.0875,-0.0520,0.0158,0.0000,-0.0003,-0.0001,-0.0000,0.0000,0.0000,0.0000,-0.0037,-0.0013,-0.0001,0.0000,0.0000
482.8150,0.0000,-1.5708,0.0000,-1.5708,0.0000,-0.5121,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.7570,0.4169,0.1946,0.0730,-0.0314,0.0397,-0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.0000,0.0002,-0.0004,-0.0000,0.0000,0.0000
482.8250,0.0000,-1.5708,-0.0000,-1.5708,0.0000,-0.5121,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.7547,0.3810,0.1851,0.0949,-0.0526,0.0041,0.0000,0.0001,0.0001,0.0000,-0.0000,0.0000,0.0000,0.0017,0.0011,0.0001,-0.0000,0.0000
