1017.884000,0.013096,-1.526969,0.022698,-1.587995,0.009861,-0.008425,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.264672,-0.124083,-0.326743,-0.057419,0.027807,0.054024,0.000000,-0.531053,-0.281228,-0.014232,0.004104,0.000000,0.000000,-6.359821,-2.766884,-0.153179,0.044175,0.000000
1017.894000,0.013120,-1.526981,0.022662,-1.588031,0.009884,-0.008413,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.215350,-0.113219,-0.295902,-0.038610,0.016935,0.046772,-0.000000,-0.530748,-0.281055,-0.014203,0.004096,0.000000,-0.000000,-6.356169,-2.765187,-0.152867,0.044090,0.000000
1017.906000,0.013132,-1.527016,0.022675,-1.588031,0.009897,-0.008425,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.107038,-0.072152,-0.296877,-0.060199,0.039632,0.036691,0.000000,-0.530802,-0.281121,-0.014221,0.004101,0.000000,0.000000,-6.356814,-2.765832,-0.153063,0.044144,0.000000
1017.916000,0.013132,-1.527005,0.022698,-1.588043,0.009861,-0.008389,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.276496,-0.097713,-0.303017,-0.043881,0.035381,0.071890,0.000000,-0.531133,-0.281226,-0.014229,0.004103,0.000000,0.000000,-6.360781,-2.766867,-0.153143,0.044165,0.000000
1017.926000,0.013096,-1.526993,0.022662,-1.588008,0.009908,-0.008437,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.151664,-0.083296,-0.346925,-0.063180,0.019460,0.050725,-0.000000,-0.531086,-0.281269,-0.014224,0.004102,0.000000,-0.000000,-6.360222,-2.767285,-0.153094,0.044155,0.000000
1017.938000,0.013096,-1.527005,0.022675,-1.588008,0.009861,-0.008437,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.200960,-0.076603,-0.293829,-0.049487,0.025470,0.053776,-0.000000,-0.531176,-0.281278,-0.014235,0.004105,0.000000,-0.000000,-6.361295,-2.767381,-0.153208,0.044186,0.000000
1017.948000,0.013144,-1.526993,0.022698,-1.588031,0.009908,-0.008389,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.119359,-0.181242,-0.343412,-0.042092,0.020281,0.070441,-0.000000,-0.531207,-0.281316,-0.014224,0.004102,0.000000,-0.000000,-6.361666,-2.767752,-0.153092,0.044154,0.000000
1017.960000,0.013084,-1.526993,0.022687,-1.587995,0.009861,-0.008437,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.189900,-0.071367,-0.309244,-0.074387,0.052897,0.040230,-0.000000,-0.531252,-0.281272,-0.014228,0.004103,0.000000,-0.000000,-6.362215,-2.767323,-0.153131,0.044165,0.000000
1017.970000,0.013120,-1.526993,0.022687,-1.587983,0.009873,-0.008437,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.176797,-0.042012,-0.343528,-0.021528,0.004836,0.052050,-0.000000,-0.530910,-0.281153,-0.014207,0.004098,0.000000,-0.000000,-6.358109,-2.766150,-0.152913,0.044111,0.000000
1017.980000,0.013108,-1.527005,0.022675,-1.588043,0.009921,-0.008413,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.101858,-0.049130,-0.305971,-0.037840,0.037772,0.044125,0.000000,-0.531009,-0.281274,-0.014228,0.004103,0.000000,0.000000,-6.359303,-2.767343,-0.153133,0.044165,0.000000
1017.990000,0.013120,-1.526981,0.022675,-1.588019,0.009873,-0.008413,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.263938,-0.044787,-0.333700,-0.051755,0.024985,0.065110,-0.000000,-0.531125,-0.281217,-0.014221,0.004101,0.000000,-0.000000,-6.360693,-2.766778,-0.153055,0.044144,0.000000
1018.002000,0.013108,-1.527005,0.022687,-1.588031,0.009897,-0.008425,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.072929,-0.069602,-0.311786,-0.046646,0.033439,0.052956,-0.000000,-0.531338,-0.281376,-0.014235,0.004104,0.000000,-0.000000,-6.363234,-2.768342,-0.153215,0.044176,0.000000
1018.012000,0.013096,-1.526993,0.022711,-1.588008,0.009897,-0.008437,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.182112,-0.057334,-0.312309,-0.050444,0.007567,0.050341,0.000000,-0.531164,-0.281264,-0.014222,0.004102,0.000000,0.000000,-6.361158,-2.767244,-0.153071,0.044154,0.000000
1018.022000,0.013108,-1.527005,0.022698,-1.588019,0.009908,-0.008425,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.108994,-0.101514,-0.289877,-0.045167,0.005443,0.039338,-0.000000,-0.531126,-0.281218,-0.014221,0.004102,0.000000,-0.000000,-6.360698,-2.766783,-0.153060,0.044154,0.000000
1018.032000,0.013108,-1.526993,0.022734,-1.588019,0.009908,-0.008425,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.135844,-0.105209,-0.321599,-0.027563,0.018762,0.055221,-0.000000,-0.531257,-0.281278,-0.014232,0.004104,0.000000,-0.000000,-6.362266,-2.767374,-0.153182,0.044176,0.000000
1018.042000,0.013108,-1.526981,0.022698,-1.588019,0.009873,-0.008389,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.091747,-0.034743,-0.322454,-0.072442,-0.013551,0.056315,0.000000,-0.530842,-0.281070,-0.014215,0.004101,0.000000,0.000000,-6.357294,-2.765334,-0.152996,0.044134,0.000000
1018.052000,0.013132,-1.527005,0.022723,-1.588043,0.009908,-0.008425,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.095677,-0.066644,-0.342437,-0.056804,0.034317,0.058891,0.000000,-0.530844,-0.281172,-0.014223,0.004102,0.000000,0.000000,-6.357320,-2.766338,-0.153083,0.044155,0.000000
1018.064000,0.013108,-1.527041,0.022675,-1.588031,0.009897,-0.008437,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.160112,-0.105951,-0.327515,-0.059065,0.036964,0.051781,-0.000000,-0.531002,-0.281067,-0.014216,0.004100,0.000000,-0.000000,-6.359218,-2.765304,-0.153003,0.044133,0.000000
1018.074000,0.013144,-1.526993,0.022698,-1.588019,0.009884,-0.008413,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.157724,-0.082786,-0.279190,-0.043377,0.019073,0.063886,0.000000,-0.531009,-0.281174,-0.014225,0.004102,0.000000,0.000000,-6.359297,-2.766360,-0.153104,0.044155,0.000000
1018.086000,0.013108,-1.526981,0.022711,-1.588019,0.009873,-0.008425,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.085853,-0.003072,-0.284465,-0.043917,0.024679,0.073037,-0.000000,-0.531176,-0.281278,-0.014235,0.004105,0.000000,-0.000000,-6.361295,-2.767381,-0.153208,0.044186,0.000000
1018.096000,0.013132,-1.526993,0.022711,-1.588008,0.009908,-0.008437,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.125763,-0.024431,-0.322917,-0.068986,0.002291,0.070336,0.000000,-0.531422,-0.281380,-0.014241,0.004106,0.000000,0.000000,-6.364248,-2.768379,-0.153270,0.044197,0.000000
1018.106000,0.013096,-1.526981,0.022687,-1.588031,0.009908,-0.008413,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.097236,-0.028667,-0.281866,-0.046731,0.001047,0.061434,0.000000,-0.530669,-0.280960,-0.014206,0.004097,0.000000,0.000000,-6.355232,-2.764250,-0.152904,0.044100,0.000000
1018.118000,0.013108,-1.527005,0.022698,-1.587983,0.009884,-0.008389,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.119977,-0.112574,-0.287186,-0.051314,0.024952,0.039502,0.000000,-0.530838,-0.281065,-0.014211,0.004099,0.000000,0.000000,-6.357247,-2.765288,-0.152949,0.044112,0.000000
1018.128000,0.013108,-1.526981,0.022698,-1.588008,0.009908,-0.008401,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.005949,-0.120004,-0.324034,-0.040337,0.003122,0.072081,0.000000,-0.531090,-0.281174,-0.014223,0.004103,0.000000,0.000000,-6.360273,-2.766359,-0.153084,0.044155,0.000000
1018.140000,0.013108,-1.526981,0.022711,-1.588031,0.009873,-0.008389,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.019889,-0.088924,-0.338281,-0.043573,-0.002175,0.074000,-0.000000,-0.531089,-0.281172,-0.014221,0.004101,0.000000,-0.000000,-6.360254,-2.766339,-0.153065,0.044144,0.000000
1018.150000,0.013120,-1.527028,0.022711,-1.588008,0.009921,-0.008401,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.060107,-0.033748,-0.318437,-0.058393,0.009528,0.076069,-0.000000,-0.530969,-0.281126,-0.014223,0.004102,0.000000,-0.000000,-6.358821,-2.765884,-0.153078,0.044145,0.000000
1018.162000,0.013084,-1.526969,0.022698,-1.588043,0.009897,-0.008425,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.058058,-0.097006,-0.336453,-0.038740,0.041380,0.040874,-0.000000,-0.531050,-0.281225,-0.014230,0.004103,0.000000,-0.000000,-6.359795,-2.766858,-0.153153,0.044165,0.000000
1018.172000,0.013084,-1.526957,0.022698,-1.588019,0.009884,-0.008460,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.010451,-0.058182,-0.338857,-0.050509,0.019242,0.066426,-0.000000,-0.530767,-0.281079,-0.014225,0.004102,0.000000,-0.000000,-6.356406,-2.765424,-0.153104,0.044155,0.000000
1018.182000,0.013096,-1.526993,0.022675,-1.588019,0.009897,-0.008413,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.075479,-0.092273,-0.328636,-0.083686,0.006340,0.035332,-0.000000,-0.530973,-0.281131,-0.014227,0.004104,0.000000,-0.000000,-6.358867,-2.765930,-0.153123,0.044166,0.000000
1018.194000,0.013144,-1.527016,0.022711,-1.588008,0.009897,-0.008437,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.050749,-0.068272,-0.300455,-0.056987,0.033724,0.056048,-0.000000,-0.531176,-0.281279,-0.014235,0.004104,0.000000,-0.000000,-6.361301,-2.767386,-0.153213,0.044176,0.000000
1018.204000,0.013108,-1.526981,0.022711,-1.588019,0.009884,-0.008425,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.072681,-0.110998,-0.312887,-0.057451,0.015003,0.080004,0.000000,-0.530760,-0.281070,-0.014217,0.004100,0.000000,0.000000,-6.356317,-2.765335,-0.153015,0.044133,0.000000
1018.216000,0.013120,-1.526981,0.022711,-1.588019,0.009884,-0.008413,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.079495,-0.074905,-0.313781,-0.054300,0.014564,0.054074,-0.000000,-0.531047,-0.281221,-0.014226,0.004103,0.000000,-0.000000,-6.359752,-2.766815,-0.153110,0.044165,0.000000
1018.226000,0.013096,-1.527005,0.022711,-1.588019,0.009897,-0.008425,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.051146,-0.032369,-0.405244,-0.050591,0.016203,0.057680,-0.000000,-0.530884,-0.281122,-0.014221,0.004101,0.000000,-0.000000,-6.357802,-2.765842,-0.153055,0.044144,0.000000
1018.238000,0.013108,-1.527028,0.022711,-1.588031,0.009884,-0.008437,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.070869,-0.179256,-0.320789,-0.061824,-0.001529,0.089602,0.000000,-0.531001,-0.281264,-0.014219,0.004101,0.000000,0.000000,-6.359203,-2.767244,-0.153033,0.044144,0.000000
1018.248000,0.013096,-1.527005,0.022675,-1.588019,0.009897,-0.008413,-0.000000,0.000000,-0.000000,0.000000,-0.000003,0.000000,-0.132159,-0.098222,-0.266626,-0.041361,0.028115,0.052236,-0.000000,-0.531259,-0.281380,-0.014237,0.004105,0.000000,-0.000000,-6.362293,-2.768379,-0.153233,0.044187,0.000000
1018.258000,0.013108,-1.527041,0.022675,-1.587995,0.009897,-0.008389,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.034795,-0.033989,-0.324149,-0.053463,0.012032,0.070465,-0.000000,-0.531251,-0.281271,-0.014226,0.004102,0.000000,-0.000000,-6.362199,-2.767307,-0.153115,0.044155,0.000000
1018.270000,0.013132,-1.526981,0.022698,-1.588031,0.009861,-0.008437,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.018770,-0.105533,-0.283085,-0.046261,0.010194,0.069562,-0.000000,-0.531220,-0.281332,-0.014239,0.004106,0.000000,-0.000000,-6.361823,-2.767908,-0.153249,0.044197,0.000000
1018.280000,0.013096,-1.526993,0.022698,-1.588019,0.009861,-0.008425,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.032905,-0.010851,-0.289599,-0.056082,0.019433,0.049627,-0.000000,-0.531214,-0.281226,-0.014227,0.004104,0.000000,-0.000000,-6.361758,-2.766866,-0.153123,0.044166,0.000000
1018.292000,0.013120,-1.526981,0.022698,-1.588031,0.009884,-0.008413,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.028431,-0.126701,-0.265053,-0.049783,0.004591,0.045843,-0.000000,-0.531046,-0.281220,-0.014225,0.004103,0.000000,-0.000000,-6.359741,-2.766804,-0.153099,0.044165,0.000000
1018.302000,0.013096,-1.526981,0.022687,-1.588019,0.009908,-0.008460,-0.000000,0.000000,-0.000000,0.000000,-0.000026,0.000000,-0.034022,-0.117305,-0.326800,-0.078371,0.007702,0.058545,-0.000000,-0.531251,-0.281270,-0.014226,0.004103,0.000000,-0.000000,-6.362193,-2.767302,-0.153110,0.044165,0.000000
1018.314000,0.013084,-1.527005,0.022723,-1.588031,0.009861,-0.008425,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.018311,-0.101493,-0.321874,-0.082673,-0.008376,0.071892,0.000000,-0.531142,-0.281237,-0.014239,0.004105,0.000000,0.000000,-6.360892,-2.766978,-0.153254,0.044187,0.000000
1018.324000,0.013144,-1.526981,0.022687,-1.588019,0.009873,-0.008425,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.066248,-0.110127,-0.274627,-0.048187,0.014541,0.065150,0.000000,-0.531224,-0.281337,-0.014243,0.004107,0.000000,0.000000,-6.361874,-2.767959,-0.153300,0.044208,0.000000
1018.334000,0.013084,-1.526981,0.022687,-1.588031,0.009861,-0.008389,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.018801,-0.097407,-0.326371,-0.080043,0.011789,0.108591,-0.000000,-0.530662,-0.281054,-0.014206,0.004097,0.000000,-0.000000,-6.355141,-2.765176,-0.152893,0.044100,0.000000
1018.346000,0.013108,-1.526993,0.022723,-1.588043,0.009861,-0.008449,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.153224,-0.158734,-0.308609,-0.074058,0.017293,0.046328,-0.000000,-0.531088,-0.281171,-0.014221,0.004101,0.000000,-0.000000,-6.360243,-2.766329,-0.153055,0.044144,0.000000
1018.356000,0.013096,-1.527016,0.022687,-1.588019,0.009933,-0.008437,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.029785,-0.128090,-0.333840,-0.050935,0.016171,0.057047,0.000000,-0.530920,-0.281166,-0.014219,0.004100,0.000000,0.000000,-6.358232,-2.766272,-0.153035,0.044133,0.000000
1018.368000,0.013120,-1.526981,0.022687,-1.588019,0.009933,-0.008401,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.048703,-0.088610,-0.332654,-0.074796,0.028906,0.061010,-0.000000,-0.531259,-0.281280,-0.014235,0.004105,0.000000,-0.000000,-6.362293,-2.767401,-0.153210,0.044186,0.000000
1018.378000,0.013120,-1.526957,0.022675,-1.588043,0.009921,-0.008389,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.080408,-0.165260,-0.281434,-0.049614,0.024835,0.062250,-0.000000,-0.531338,-0.281277,-0.014230,0.004103,0.000000,-0.000000,-6.363234,-2.767365,-0.153154,0.044165,0.000000
1018.390000,0.013132,-1.526969,0.022687,-1.588019,0.009873,-0.008401,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.026536,-0.128691,-0.289548,-0.071234,0.027516,0.071713,-0.000000,-0.531381,-0.281429,-0.014239,0.004106,0.000000,-0.000000,-6.363756,-2.768865,-0.153250,0.044197,0.000000
1018.400000,0.013108,-1.526993,0.022675,-1.588055,0.009921,-0.008425,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.007478,-0.133250,-0.310823,-0.081712,0.004356,0.086758,-0.000000,-0.531468,-0.281436,-0.014247,0.004108,0.000000,-0.000000,-6.364802,-2.768933,-0.153338,0.044218,0.000000
1018.410000,0.013108,-1.526993,0.022687,-1.588019,0.009872,-0.008401,-0.000000,0.000000,-0.000000,0.000000,-0.000252,0.000000,-0.087247,-0.078578,-0.331149,-0.064164,0.012072,0.061914,0.000000,-0.530916,-0.281161,-0.014215,0.004099,0.000000,0.000000,-6.358191,-2.766232,-0.152995,0.044122,0.000000
1018.422000,0.013120,-1.527005,0.022698,-1.588067,0.009908,-0.008413,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.100043,-0.137779,-0.343613,-0.088175,0.011832,0.085578,-0.000000,-0.531125,-0.281217,-0.014221,0.004101,0.000000,-0.000000,-6.360693,-2.766778,-0.153055,0.044144,0.000000
1018.432000,0.013108,-1.527028,0.022662,-1.588031,0.009873,-0.008437,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.058814,-0.173451,-0.296770,-0.063280,0.025296,0.054838,0.000000,-0.531464,-0.281332,-0.014237,0.004106,0.000000,0.000000,-6.364754,-2.767907,-0.153229,0.044197,0.000000
1018.444000,0.013108,-1.526969,0.022711,-1.588031,0.009897,-0.008413,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.056709,-0.073077,-0.295856,-0.069665,0.011121,0.057986,0.000000,-0.530793,-0.281110,-0.014211,0.004098,0.000000,0.000000,-6.356707,-2.765724,-0.152955,0.044111,0.000000
1018.454000,0.013144,-1.527028,0.022675,-1.588019,0.009921,-0.008401,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.097659,-0.074042,-0.337136,-0.069600,0.026592,0.066025,0.000000,-0.530850,-0.281179,-0.014230,0.004103,0.000000,0.000000,-6.357391,-2.766409,-0.153153,0.044165,0.000000
1018.464000,0.013108,-1.526993,0.022675,-1.588019,0.009921,-0.008437,-0.000000,0.000000,-0.000000,0.000000,-0.000022,0.000000,0.050591,-0.074391,-0.325314,-0.042112,0.026131,0.058526,-0.000000,-0.530593,-0.280970,-0.014212,0.004099,0.000000,-0.000000,-6.354313,-2.764348,-0.152964,0.044122,0.000000
1018.476000,0.013108,-1.527016,0.022687,-1.588055,0.009884,-0.008437,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.041174,-0.112247,-0.330049,-0.058566,0.027268,0.076669,-0.000000,-0.531091,-0.281175,-0.014224,0.004103,0.000000,-0.000000,-6.360284,-2.766370,-0.153095,0.044155,0.000000
1018.486000,0.013120,-1.527016,0.022698,-1.588031,0.009884,-0.008437,-0.000000,0.000000,-0.000000,0.000000,-0.000084,0.000000,0.036416,-0.088643,-0.278991,-0.067469,0.007848,0.067381,-0.000000,-0.530836,-0.281163,-0.014215,0.004100,0.000000,-0.000000,-6.357232,-2.766250,-0.152994,0.044133,0.000000
1018.498000,0.013108,-1.526993,0.022662,-1.588019,0.009873,-0.008437,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000095,-0.108851,-0.289133,-0.069023,0.041491,0.066939,-0.000000,-0.531258,-0.281279,-0.014233,0.004104,0.000000,-0.000000,-6.362277,-2.767385,-0.153194,0.044176,0.000000
1018.508000,0.013120,-1.527028,0.022711,-1.587995,0.009861,-0.008425,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.033371,-0.079482,-0.284740,-0.069616,0.019658,0.054484,-0.000000,-0.530884,-0.281122,-0.014221,0.004101,0.000000,-0.000000,-6.357802,-2.765842,-0.153055,0.044144,0.000000
1018.520000,0.013108,-1.527016,0.022675,-1.588008,0.009921,-0.008437,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.088026,-0.041670,-0.244756,-0.080240,0.019022,0.047404,-0.000000,-0.531137,-0.281231,-0.014233,0.004104,0.000000,-0.000000,-6.360830,-2.766916,-0.153192,0.044176,0.000000
1018.530000,0.013120,-1.527005,0.022687,-1.588008,0.009861,-0.008437,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.012848,-0.125086,-0.324112,-0.072607,0.025388,0.039453,0.000000,-0.531632,-0.281536,-0.014250,0.004109,0.000000,0.000000,-6.366766,-2.769919,-0.153370,0.044230,0.000000
1018.540000,0.013120,-1.526981,0.022662,-1.587995,0.009861,-0.008401,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.124276,-0.105811,-0.335704,-0.025159,0.036731,0.087719,0.000000,-0.530932,-0.281180,-0.014232,0.004104,0.000000,0.000000,-6.358377,-2.766418,-0.153181,0.044176,0.000000
1018.552000,0.013120,-1.526981,0.022687,-1.588055,0.009921,-0.008425,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.073910,-0.065872,-0.338805,-0.072833,0.009892,0.055098,0.000000,-0.530978,-0.281236,-0.014238,0.004105,0.000000,0.000000,-6.358926,-2.766967,-0.153243,0.044187,0.000000
1018.562000,0.013120,-1.526993,0.022687,-1.587995,0.009908,-0.008437,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.092151,-0.119474,-0.323169,-0.056898,-0.009488,0.089143,0.000000,-0.531003,-0.281168,-0.014219,0.004100,0.000000,0.000000,-6.359229,-2.766293,-0.153037,0.044133,0.000000
1018.574000,0.013108,-1.526969,0.022698,-1.588019,0.009873,-0.008437,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.040284,-0.065259,-0.367721,-0.066769,0.001658,0.088529,-0.000000,-0.531127,-0.281219,-0.014222,0.004101,0.000000,-0.000000,-6.360714,-2.766800,-0.153076,0.044144,0.000000
1018.584000,0.013084,-1.527016,0.022723,-1.588019,0.009921,-0.008449,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.004210,-0.099558,-0.317591,-0.054187,0.006936,0.064686,0.000000,-0.531173,-0.281275,-0.014232,0.004104,0.000000,0.000000,-6.361268,-2.767354,-0.153181,0.044176,0.000000
1018.596000,0.013144,-1.526993,0.022698,-1.588031,0.009908,-0.008425,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.036482,-0.129989,-0.317091,-0.082898,0.029046,0.061189,0.000000,-0.531097,-0.281183,-0.014231,0.004103,0.000000,0.000000,-6.360354,-2.766439,-0.153165,0.044165,0.000000
1018.606000,0.013084,-1.526993,0.022675,-1.587971,0.009897,-0.008401,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.105439,-0.116133,-0.279593,-0.049355,0.016557,0.058479,-0.000000,-0.531095,-0.281279,-0.014234,0.004105,0.000000,-0.000000,-6.360327,-2.767390,-0.153199,0.044186,0.000000
1018.616000,0.013132,-1.526993,0.022687,-1.588055,0.009897,-0.008389,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.059535,-0.146217,-0.364002,-0.056511,0.032680,0.051769,-0.000000,-0.531206,-0.281216,-0.014218,0.004100,0.000000,-0.000000,-6.361660,-2.766768,-0.153026,0.044133,0.000000
1018.628000,0.013108,-1.526981,0.022698,-1.587995,0.009884,-0.008413,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.053400,-0.082682,-0.351174,-0.067940,0.005632,0.054944,0.000000,-0.531173,-0.281275,-0.014232,0.004104,0.000000,0.000000,-6.361268,-2.767354,-0.153181,0.044176,0.000000
1018.638000,0.013144,-1.526993,0.022698,-1.588019,0.009897,-0.008449,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.125031,-0.071895,-0.295215,-0.060916,0.019795,0.074875,0.000000,-0.530916,-0.281160,-0.014214,0.004099,0.000000,0.000000,-6.358180,-2.766220,-0.152983,0.044122,0.000000
