1118.4810,0.3937,-0.1135,-0.1055,-1.2738,-0.2130,-0.2552,-0.6298,0.2864,-0.1053,0.4422,0.1006,0.8584,-5.2750,-12.3869,-7.5898,0.1534,0.8350,0.9452,-4.7014,-9.7858,-5.4743,0.1041,0.4393,0.6228,-25.8140,-140.5427,-46.1048,-3.7037,1.1210,0.8492
1118.4930,0.3861,-0.1102,-0.1067,-1.2685,-0.2118,-0.2448,-0.6462,0.2752,-0.1032,0.4446,0.1020,0.8725,-5.2098,-12.0316,-7.6084,0.1909,0.9025,0.9813,-4.7159,-9.8162,-5.4744,0.1039,0.4402,0.6264,-25.8182,-140.6158,-46.1345,-3.6988,1.1206,0.8492
1118.5030,0.3796,-0.1075,-0.1078,-1.2642,-0.2107,-0.2360,-0.6593,0.2657,-0.1019,0.4473,0.1106,0.8845,-5.3236,-12.3145,-7.4062,0.1674,0.8308,1.0159,-4.7278,-9.8413,-5.4744,0.1038,0.4409,0.6295,-25.8204,-140.6741,-46.1589,-3.6944,1.1202,0.8492
1118.5130,0.3729,-0.1049,-0.1088,-1.2598,-0.2095,-0.2271,-0.6706,0.2550,-0.0987,0.4478,0.1090,0.8959,-5.6773,-12.2296,-7.4455,0.1341,0.8398,1.0618,-4.7441,-9.8613,-5.4517,0.0976,0.4380,0.6281,-25.8746,-140.6698,-45.9637,-3.7524,1.0812,0.8024
1118.5250,0.3646,-0.1019,-0.1099,-1.2544,-0.2082,-0.2163,-0.6891,0.2452,-0.0922,0.4375,0.1092,0.9146,-5.4073,-12.3814,-7.6132,0.1263,0.9527,1.0347,-4.7583,-9.8914,-5.4506,0.0970,0.4386,0.6315,-25.8750,-140.7344,-45.9913,-3.7466,1.0806,0.8024
1118.5350,0.3576,-0.0996,-0.1108,-1.2499,-0.2072,-0.2069,-0.7029,0.2350,-0.0907,0.4324,0.1149,0.9266,-5.2591,-12.2796,-7.6158,0.1958,0.9294,1.0507,-4.7700,-9.9161,-5.4496,0.0965,0.4392,0.6343,-25.8740,-140.7852,-46.0133,-3.7415,1.0800,0.8024
1118.5470,0.3491,-0.0968,-0.1119,-1.2447,-0.2057,-0.1957,-0.7173,0.2268,-0.0875,0.4260,0.1287,0.9410,-5.4530,-12.7632,-7.6342,0.1709,0.7466,1.0091,-4.7840,-9.9457,-5.4483,0.0959,0.4398,0.6378,-25.8716,-140.8440,-46.0392,-3.7354,1.0793,0.8024
1118.5570,0.3419,-0.0947,-0.1128,-1.2406,-0.2043,-0.1863,-0.7297,0.2117,-0.0886,0.4236,0.1253,0.9535,-5.6866,-12.3397,-7.3816,0.2549,0.7600,1.0570,-4.7955,-9.9702,-5.4472,0.0954,0.4404,0.6406,-25.8685,-140.8910,-46.0601,-3.7301,1.0787,0.8024
1118.5670,0.3345,-0.0926,-0.1136,-1.2364,-0.2032,-0.1767,-0.7448,0.2009,-0.0870,0.4265,0.1201,0.9698,-5.7997,-12.1674,-7.3115,0.2206,0.8600,1.0425,-4.8069,-9.9944,-5.4460,0.0949,0.4409,0.6435,-25.8644,-140.9359,-46.0805,-3.7248,1.0780,0.8024
1118.5790,0.3255,-0.0902,-0.1147,-1.2313,-0.2017,-0.1649,-0.7622,0.1961,-0.0829,0.4286,0.1231,0.9830,-5.4961,-12.7744,-7.3874,0.1569,0.9177,1.0875,-4.8205,-10.0234,-5.4444,0.0943,0.4416,0.6469,-25.8581,-140.9875,-46.1041,-3.7182,1.0772,0.8024
1118.5890,0.3178,-0.0884,-0.1154,-1.2270,-0.2005,-0.1550,-0.7750,0.1820,-0.0776,0.4236,0.1330,0.9976,-5.7745,-12.4210,-7.4405,0.1430,0.8492,1.0666,-4.8318,-10.0474,-5.4431,0.0939,0.4421,0.6497,-25.8517,-141.0285,-46.1232,-3.7125,1.0764,0.8024
1118.5990,0.3099,-0.0866,-0.1162,-1.2228,-0.1991,-0.1449,-0.7880,0.1712,-0.0773,0.4205,0.1367,1.0107,-5.8455,-12.1892,-7.3295,0.1475,0.8469,1.0604,-4.8430,-10.0713,-5.4418,0.0934,0.4426,0.6526,-25.8446,-141.0686,-46.1423,-3.7065,1.0755,0.8024
1118.6090,0.3018,-0.0850,-0.1169,-1.2185,-0.1978,-0.1347,-0.8040,0.1671,-0.0696,0.4112,0.1391,1.0253,-5.5526,-12.7943,-7.5459,0.2036,0.7769,1.0287,-4.8262,-10.0763,-5.4289,0.0919,0.4416,0.6529,-25.5034,-140.8829,-46.0482,-3.7118,1.0581,0.7753
1118.6190,0.2937,-0.0834,-0.1176,-1.2144,-0.1964,-0.1243,-0.8154,0.1562,-0.0658,0.4088,0.1371,1.0363,-5.3697,-12.8229,-7.6235,0.1772,0.8325,1.0461,-4.7693,-10.0538,-5.3990,0.0886,0.4382,0.6493,-24.6870,-140.3746,-45.7922,-3.7334,1.0170,0.7097
1118.6310,0.2839,-0.0816,-0.1183,-1.2096,-0.1948,-0.1118,-0.8278,0.1417,-0.0618,0.4044,0.1367,1.0464,-6.0610,-12.3051,-7.6903,0.2190,0.9017,1.1067,-4.7819,-10.0812,-5.3963,0.0876,0.4385,0.6524,-24.6765,-140.4163,-45.8130,-3.7261,1.0159,0.7097
1118.6410,0.2755,-0.0803,-0.1190,-1.2056,-0.1934,-0.1013,-0.8415,0.1309,-0.0601,0.4032,0.1387,1.0565,-5.8665,-12.3575,-7.4575,0.2391,0.9148,1.0985,-4.7924,-10.1040,-5.3941,0.0868,0.4388,0.6549,-24.6670,-140.4500,-45.8300,-3.7200,1.0150,0.7097
1118.6510,0.2670,-0.0790,-0.1195,-1.2017,-0.1920,-0.0907,-0.8600,0.1266,-0.0565,0.4045,0.1425,1.0737,-5.5792,-12.7923,-7.5584,0.2015,0.8767,1.0959,-4.8028,-10.1267,-5.3919,0.0861,0.4391,0.6574,-24.6568,-140.4830,-45.8470,-3.7136,1.0140,0.7097
1118.6610,0.2584,-0.0778,-0.1201,-1.1976,-0.1907,-0.0798,-0.8728,0.1163,-0.0550,0.4015,0.1493,1.0854,-5.4010,-12.8978,-7.4715,0.1865,0.8348,1.0884,-4.8131,-10.1494,-5.3897,0.0853,0.4394,0.6599,-24.6458,-140.5151,-45.8636,-3.7072,1.0129,0.7097
1118.6710,0.2495,-0.0768,-0.1207,-1.1935,-0.1892,-0.0689,-0.8808,0.1009,-0.0503,0.3986,0.1476,1.0952,-5.8234,-12.2005,-7.4983,0.1057,0.9129,1.0861,-4.8234,-10.1720,-5.3874,0.0846,0.4397,0.6624,-24.6340,-140.5463,-45.8799,-3.7005,1.0119,0.7097
1118.6830,0.2387,-0.0756,-0.1212,-1.1889,-0.1874,-0.0557,-0.8971,0.0913,-0.0471,0.3835,0.1433,1.1108,-5.7636,-12.2328,-7.4600,0.2097,0.9555,1.0801,-4.8356,-10.1990,-5.3846,0.0837,0.4401,0.6655,-24.6186,-140.5827,-45.8992,-3.6926,1.0106,0.7097
1118.6930,0.2297,-0.0747,-0.1217,-1.1851,-0.1859,-0.0445,-0.9134,0.0816,-0.0445,0.3778,0.1481,1.1206,-5.4338,-12.2528,-7.4034,0.2738,0.9387,1.1562,-4.8457,-10.2214,-5.3823,0.0829,0.4403,0.6680,-24.6050,-140.6126,-45.9153,-3.6861,1.0095,0.7097
1118.7050,0.2187,-0.0739,-0.1221,-1.1804,-0.1841,-0.0310,-0.9256,0.0724,-0.0376,0.3795,0.1501,1.1384,-5.4419,-12.2161,-7.5719,0.2153,0.8753,1.0980,-4.8578,-10.2484,-5.3795,0.0820,0.4407,0.6710,-24.5876,-140.6481,-45.9346,-3.6781,1.0082,0.7097
1118.7150,0.2094,-0.0731,-0.1226,-1.1767,-0.1826,-0.0196,-0.9358,0.0669,-0.0353,0.3761,0.1496,1.1469,-6.0567,-12.6860,-7.4074,0.2005,0.9145,1.0672,-4.7315,-10.1887,-5.3343,0.0787,0.4348,0.6629,-22.9461,-139.7014,-45.5325,-3.6970,0.9420,0.5976
1118.7270,0.1979,-0.0725,-0.1230,-1.1723,-0.1807,-0.0057,-0.9567,0.0533,-0.0327,0.3728,0.1539,1.1599,-5.2812,-12.5024,-7.3230,0.2728,0.8374,1.0764,-4.7427,-10.2144,-5.3307,0.0774,0.4348,0.6654,-22.9289,-139.7339,-45.5505,-3.6891,0.9407,0.5976
1118.7370,0.1883,-0.0720,-0.1233,-1.1686,-0.1791,0.0060,-0.9661,0.0416,-0.0281,0.3739,0.1532,1.1679,-5.2381,-12.2343,-7.2858,0.1966,0.8018,1.0907,-4.7519,-10.2357,-5.3277,0.0763,0.4349,0.6675,-22.9134,-139.7604,-45.5650,-3.6825,0.9395,0.5976
1118.7490,0.1766,-0.0716,-0.1236,-1.1641,-0.1774,0.0200,-0.9749,0.0312,-0.0214,0.3663,0.1433,1.1766,-6.1364,-12.2082,-7.4294,0.1448,0.9745,1.0879,-4.7628,-10.2613,-5.3241,0.0751,0.4349,0.6701,-22.8940,-139.7923,-45.5827,-3.6741,0.9380,0.5976
1118.7590,0.1668,-0.0713,-0.1237,-1.1605,-0.1759,0.0318,-0.9928,0.0228,-0.0171,0.3553,0.1536,1.1899,-5.5977,-12.1971,-7.4278,0.1815,0.8950,1.1261,-4.7719,-10.2827,-5.3211,0.0740,0.4349,0.6722,-22.8769,-139.8192,-45.5977,-3.6674,0.9368,0.5976
1118.7710,0.1548,-0.0711,-0.1239,-1.1562,-0.1740,0.0463,-1.0071,0.0121,-0.0116,0.3491,0.1580,1.2025,-5.5306,-12.2925,-7.4714,0.2150,0.7637,1.0620,-4.7827,-10.3083,-5.3175,0.0728,0.4350,0.6748,-22.8553,-139.8516,-45.6157,-3.6591,0.9353,0.5976
1118.7810,0.1446,-0.0710,-0.1240,-1.1527,-0.1725,0.0584,-1.0137,0.0024,-0.0078,0.3445,0.1528,1.2064,-5.9789,-13.1457,-7.5017,0.1466,0.8622,1.1035,-4.7917,-11.5014,-5.2793,0.0718,0.4350,0.6769,-22.8365,-139.8791,-45.6311,-3.6522,0.9341,0.5976
1118.7930,0.1323,-0.0711,-0.1241,-1.1486,-0.1706,0.0729,-1.0319,-0.0044,-0.0019,0.3345,0.1515,1.2196,-3.3158,-14.9995,-7.4191,0.2057,0.9156,0.9758,-2.8984,-13.0193,-4.9735,0.0491,0.4264,0.5981,-0.0676,-139.9393,-45.7341,-3.8670,0.8416,-0.2633
1118.8030,0.1220,-0.0712,-0.1241,-1.1453,-0.1692,0.0851,-1.0222,-0.0143,-0.0002,0.3319,0.1564,1.2105,-4.6340,-15.1485,-6.9828,0.1844,0.8452,1.0716,-2.8895,-13.0624,-4.7033,0.0489,0.4260,0.5977,0.0395,-139.4344,-45.6256,-3.8363,0.8401,-0.2577
1118.8130,0.1118,-0.0714,-0.1241,-1.1421,-0.1676,0.0971,-1.0247,-0.0182,0.0005,0.3293,0.1564,1.2129,-4.7027,-15.6608,-6.4561,0.1683,0.7414,0.9900,-2.8803,-12.9507,-4.4013,0.0491,0.4200,0.5928,0.1501,-137.9087,-45.1173,-3.8003,0.7803,-0.2996
1118.8250,0.0995,-0.0717,-0.1240,-1.1383,-0.1658,0.1116,-1.0292,-0.0273,0.0036,0.3196,0.1499,1.2065,-4.3836,-16.1363,-6.0258,0.2211,0.8217,1.0130,-2.8733,-12.9298,-4.0906,0.0484,0.4195,0.5923,0.2342,-137.4484,-45.0241,-3.7696,0.7808,-0.2916
1118.8350,0.0890,-0.0720,-0.1240,-1.1351,-0.1643,0.1237,-1.0338,-0.0363,0.0080,0.3153,0.1509,1.2035,-3.7251,-16.1999,-5.8098,0.1135,0.7890,0.9041,-2.8680,-12.9135,-3.9278,0.0477,0.4191,0.5919,0.2977,-137.0834,-44.9497,-3.7452,0.7812,-0.2851
1118.8470,0.0765,-0.0725,-0.1239,-1.1315,-0.1626,0.1380,-1.0362,-0.0450,0.0102,0.3033,0.1427,1.1937,-3.3298,-16.4339,-5.6221,0.1391,0.8858,1.0217,-2.8622,-12.8952,-3.9136,0.0469,0.4186,0.5914,0.3666,-136.6667,-44.8648,-3.7172,0.7817,-0.2775
1118.8570,0.0661,-0.0730,-0.1237,-1.1285,-0.1611,0.1499,-1.0381,-0.0511,0.0136,0.2933,0.1418,1.1887,-2.7456,-16.8400,-5.5134,0.1536,0.9201,1.0539,-2.8578,-12.8809,-3.9022,0.0462,0.4182,0.5910,0.4186,-136.3361,-44.7973,-3.6948,0.7820,-0.2713
1118.8690,0.0537,-0.0737,-0.1235,-1.1249,-0.1594,0.1641,-1.0344,-0.0638,0.0178,0.2834,0.1464,1.1860,-2.5245,-16.7450,-5.3550,0.1095,0.7953,1.0630,-2.8530,-12.8648,-3.8891,0.0454,0.4177,0.5905,0.4753,-135.9579,-44.7197,-3.6693,0.7825,-0.2642
1118.8790,0.0434,-0.0744,-0.1234,-1.1222,-0.1579,0.1760,-1.0340,-0.0746,0.0232,0.2737,0.1402,1.1811,-2.3561,-16.2933,-5.3992,0.1542,0.8515,0.9500,-2.8493,-12.8522,-3.8785,0.0447,0.4173,0.5901,0.5182,-135.6576,-44.6580,-3.6491,0.7829,-0.2584
1118.8890,0.0331,-0.0752,-0.1231,-1.1194,-0.1565,0.1878,-1.0328,-0.0796,0.0278,0.2697,0.1316,1.1730,-2.2502,-16.4908,-5.4067,0.1023,0.9462,1.0264,-2.8459,-12.8404,-3.8684,0.0439,0.4170,0.5897,0.5576,-135.3700,-44.5987,-3.6298,0.7832,-0.2527
1118.9010,0.0207,-0.0762,-0.1227,-1.1163,-0.1549,0.2018,-1.0252,-0.0867,0.0309,0.2587,0.1321,1.1715,-2.7040,-16.5972,-5.2522,0.2008,0.9735,1.0255,-2.8422,-12.8270,-3.8566,0.0430,0.4165,0.5893,0.6005,-135.0404,-44.5306,-3.6077,0.7837,-0.2462
1118.9110,0.0104,-0.0772,-0.1224,-1.1138,-0.1535,0.2135,-1.0279,-0.0972,0.0342,0.2530,0.1374,1.1658,-2.3481,-16.0202,-5.1950,0.2225,0.8880,1.0188,-2.8394,-12.8166,-3.8472,0.0422,0.4162,0.5889,0.6331,-134.7782,-44.4763,-3.5903,0.7841,-0.2408
1118.9230,-0.0019,-0.0784,-0.1220,-1.1107,-0.1518,0.2276,-1.0261,-0.1007,0.0381,0.2520,0.1343,1.1644,-2.5045,-16.2063,-5.0182,0.0847,0.8055,0.9235,-2.8404,-12.7361,-3.8057,0.0425,0.4113,0.5851,0.6190,-133.6598,-44.1145,-3.5571,0.7374,-0.2705
1118.9330,-0.0120,-0.0794,-0.1216,-1.1083,-0.1506,0.2392,-1.0236,-0.1041,0.0391,0.2429,0.1296,1.1553,-3.0090,-16.5094,-4.8225,0.1497,0.8600,0.9479,-2.8385,-12.7301,-3.7979,0.0415,0.4109,0.5846,0.6396,-133.4655,-44.0764,-3.5430,0.7388,-0.2652
1118.9450,-0.0243,-0.0808,-0.1212,-1.1054,-0.1490,0.2530,-1.0249,-0.1186,0.0448,0.2387,0.1287,1.1542,-3.0413,-15.3586,-4.7344,0.1202,0.8566,0.9162,-2.8365,-12.7233,-3.7888,0.0403,0.4104,0.5841,0.6624,-133.2413,-44.0323,-3.5266,0.7403,-0.2589
1118.9550,-0.0346,-0.0820,-0.1207,-1.1031,-0.1477,0.2645,-1.0233,-0.1185,0.0501,0.2308,0.1237,1.1493,-3.2804,-15.5171,-4.8455,0.0746,0.8418,0.9785,-2.8349,-12.7179,-3.7814,0.0394,0.4100,0.5837,0.6801,-133.0614,-43.9966,-3.5135,0.7415,-0.2538
1118.9670,-0.0469,-0.0835,-0.1200,-1.1004,-0.1463,0.2782,-1.0240,-0.1255,0.0542,0.2199,0.1197,1.1447,-3.6267,-15.3478,-4.7757,0.0761,0.9478,0.9794,-2.8331,-12.7119,-3.7728,0.0382,0.4096,0.5831,0.6994,-132.8538,-43.9558,-3.4983,0.7430,-0.2479
1118.9770,-0.0571,-0.0847,-0.1195,-1.0982,-0.1451,0.2897,-1.0279,-0.1246,0.0588,0.2160,0.1240,1.1400,-3.4249,-15.8548,-4.8222,0.0955,0.8746,0.9451,-2.8317,-12.7073,-3.7658,0.0372,0.4092,0.5827,0.7143,-132.6869,-43.9227,-3.4862,0.7442,-0.2431
1118.9870,-0.0674,-0.0860,-0.1189,-1.0960,-0.1438,0.3011,-1.0241,-0.1283,0.0625,0.2074,0.1275,1.1334,-3.7315,-16.0692,-4.8452,0.1506,0.7664,0.9070,-2.8304,-12.7028,-3.7591,0.0363,0.4088,0.5823,0.7278,-132.5257,-43.8908,-3.4743,0.7453,-0.2384
1118.9990,-0.0795,-0.0876,-0.1180,-1.0935,-0.1424,0.3146,-1.0235,-0.1393,0.0684,0.1998,0.1195,1.1301,-4.1883,-15.4515,-4.8578,0.1213,0.7684,0.9700,-2.8290,-12.6979,-3.7512,0.0351,0.4084,0.5818,0.7430,-132.3390,-43.8538,-3.4607,0.7466,-0.2329
1119.0090,-0.0898,-0.0890,-0.1174,-1.0915,-0.1412,0.3259,-1.0281,-0.1382,0.0735,0.1973,0.1138,1.1288,-4.0798,-16.0059,-5.0785,0.0778,0.8429,0.8878,-2.8279,-12.6940,-3.7448,0.0342,0.4080,0.5814,0.7546,-132.1891,-43.8242,-3.4497,0.7476,-0.2285
1119.0210,-0.1022,-0.0907,-0.1164,-1.0891,-0.1399,0.3394,-1.0271,-0.1432,0.0737,0.1909,0.1110,1.1198,-4.2096,-16.1288,-4.9128,0.1531,0.8809,1.0258,-2.8267,-12.6897,-3.7373,0.0330,0.4076,0.5809,0.7673,-132.0152,-43.7896,-3.4371,0.7488,-0.2233
1119.0310,-0.1125,-0.0921,-0.1157,-1.0873,-0.1387,0.3506,-1.0296,-0.1449,0.0776,0.1856,0.1138,1.1196,-3.9805,-16.7061,-5.0558,0.1300,0.8908,0.9748,-2.8257,-12.6863,-3.7312,0.0321,0.4073,0.5805,0.7771,-131.8753,-43.7619,-3.4270,0.7498,-0.2191
1119.0430,-0.1249,-0.0940,-0.1147,-1.0850,-0.1374,0.3640,-1.0309,-0.1575,0.0810,0.1852,0.1138,1.1146,-3.6659,-15.9950,-4.9228,0.0791,0.7983,0.8819,-2.8308,-12.6276,-3.7018,0.0326,0.4033,0.5775,0.7149,-131.0632,-43.5106,-3.3980,0.7140,-0.2406
1119.0530,-0.1352,-0.0955,-0.1139,-1.0833,-0.1363,0.3750,-1.0285,-0.1576,0.0807,0.1803,0.1063,1.1077,-3.7839,-16.4596,-5.2964,0.0748,0.8776,0.9839,-2.8301,-12.6266,-3.6966,0.0315,0.4029,0.5770,0.7215,-130.9621,-43.4913,-3.3901,0.7153,-0.2367
1119.0650,-0.1475,-0.0975,-0.1129,-1.0813,-0.1351,0.3883,-1.0309,-0.1598,0.0803,0.1755,0.1046,1.1056,-3.4287,-16.7957,-5.0521,0.0915,0.8935,0.9485,-2.8294,-12.6254,-3.6905,0.0302,0.4024,0.5765,0.7290,-130.8441,-43.4688,-3.3812,0.7170,-0.2321
1119.0750,-0.1577,-0.0991,-0.1122,-1.0795,-0.1340,0.3994,-1.0327,-0.1676,0.0834,0.1692,0.1054,1.1025,-3.4485,-16.7497,-4.9858,0.0676,0.8276,0.9262,-2.8288,-12.6245,-3.6855,0.0291,0.4020,0.5760,0.7348,-130.7484,-43.4505,-3.3739,0.7183,-0.2284
1119.0870,-0.1702,-0.1012,-0.1111,-1.0775,-0.1328,0.4126,-1.0311,-0.1758,0.0843,0.1653,0.1003,1.0977,-3.3070,-16.2388,-5.0354,0.0460,0.8399,0.9291,-2.8281,-12.6236,-3.6796,0.0279,0.4015,0.5755,0.7419,-130.6360,-43.4287,-3.3656,0.7200,-0.2240
1119.0970,-0.1806,-0.1030,-0.1103,-1.0760,-0.1318,0.4235,-1.0333,-0.1816,0.0851,0.1599,0.0937,1.0961,-2.7120,-15.8421,-4.9006,0.0885,0.9455,0.9661,-2.8275,-12.6228,-3.6748,0.0268,0.4012,0.5750,0.7476,-130.5447,-43.4111,-3.3592,0.7213,-0.2205
1119.1070,-0.1909,-0.1048,-0.1094,-1.0743,-0.1308,0.4344,-1.0290,-0.1801,0.0873,0.1562,0.0952,1.0939,-2.8069,-16.2013,-4.8143,0.0439,0.9466,0.8591,-2.8270,-12.6221,-3.6700,0.0257,0.4008,0.5745,0.7530,-130.4555,-43.3939,-3.3527,0.7226,-0.2169
1119.1190,-0.2032,-0.1071,-0.1084,-1.0725,-0.1297,0.4475,-1.0276,-0.1901,0.0894,0.1474,0.0933,1.0846,-3.1688,-15.5183,-4.6584,0.0952,0.8951,0.9095,-2.8264,-12.6214,-3.6644,0.0245,0.4003,0.5740,0.7593,-130.3507,-43.3734,-3.3454,0.7242,-0.2128
1119.1290,-0.2135,-0.1090,-0.1076,-1.0710,-0.1287,0.4583,-1.0287,-0.1920,0.0930,0.1459,0.0939,1.0832,-2.8150,-15.4583,-4.7659,0.0187,0.8974,0.9289,-2.8259,-12.6208,-3.6599,0.0234,0.4000,0.5736,0.7647,-130.2653,-43.3567,-3.3396,0.7255,-0.2095
1119.1410,-0.2258,-0.1113,-0.1064,-1.0693,-0.1276,0.4714,-1.0263,-0.1901,0.0966,0.1378,0.0937,1.0837,-2.9564,-16.1909,-4.5893,0.0495,0.7617,0.8514,-2.8253,-12.6202,-3.6545,0.0221,0.3995,0.5731,0.7704,-130.1653,-43.3373,-3.3328,0.7270,-0.2055
1119.1510,-0.2361,-0.1132,-0.1055,-1.0680,-0.1267,0.4822,-1.0271,-0.1991,0.0987,0.1332,0.0848,1.0732,-2.9216,-15.2866,-4.5696,0.1050,0.8242,0.8601,-2.8248,-12.6198,-3.6501,0.0211,0.3992,0.5726,0.7753,-130.0838,-43.3215,-3.3274,0.7282,-0.2023
1119.1610,-0.2463,-0.1153,-0.1045,-1.0665,-0.1258,0.4929,-1.0272,-0.1998,0.1044,0.1324,0.0813,1.0672,-2.7838,-15.4633,-4.7688,0.0388,0.8986,0.8525,-2.8249,-12.6171,-3.6437,0.0199,0.3981,0.5715,0.7742,-129.9768,-43.2858,-3.3234,0.7218,-0.2068
1119.1730,-0.2587,-0.1176,-0.1032,-1.0650,-0.1248,0.5057,-1.0243,-0.1993,0.1034,0.1246,0.0789,1.0655,-3.0369,-15.9766,-4.4694,0.0805,0.8928,0.8826,-2.8263,-12.6085,-3.6302,0.0180,0.3947,0.5680,0.7561,-129.7848,-43.1884,-3.3237,0.6931,-0.2340
1119.1830,-0.2689,-0.1197,-0.1021,-1.0638,-0.1241,0.5164,-1.0250,-0.2058,0.1107,0.1176,0.0760,1.0606,-3.0973,-15.5089,-4.6516,0.1135,0.9621,0.8792,-2.8259,-12.6090,-3.6260,0.0169,0.3943,0.5674,0.7602,-129.7181,-43.1761,-3.3192,0.6946,-0.2308
1119.1950,-0.2811,-0.1222,-0.1008,-1.0623,-0.1231,0.5291,-1.0252,-0.2067,0.1115,0.1174,0.0813,1.0574,-3.1973,-15.9486,-4.6378,0.0237,0.8784,0.8227,-2.8255,-12.6096,-3.6211,0.0155,0.3937,0.5668,0.7649,-129.6394,-43.1618,-3.3139,0.6963,-0.2270
1119.2050,-0.2914,-0.1243,-0.0997,-1.0612,-0.1223,0.5395,-1.0220,-0.2099,0.1161,0.1104,0.0764,1.0560,-3.4749,-16.0525,-4.7844,0.0502,0.8326,0.8450,-2.8252,-12.6101,-3.6170,0.0144,0.3933,0.5663,0.7687,-129.5749,-43.1502,-3.3098,0.6977,-0.2239
1119.2170,-0.3037,-0.1268,-0.0982,-1.0599,-0.1214,0.5522,-1.0261,-0.2154,0.1199,0.1094,0.0709,1.0510,-3.1141,-15.8702,-4.8257,-0.0044,0.9047,0.9007,-2.8247,-12.6107,-3.6122,0.0131,0.3927,0.5657,0.7737,-129.4983,-43.1363,-3.3050,0.6995,-0.2203
1119.2270,-0.3139,-0.1290,-0.0970,-1.0588,-0.1207,0.5628,-1.0235,-0.2143,0.1210,0.1074,0.0725,1.0508,-3.5952,-16.2309,-4.7777,-0.0364,0.8268,0.8068,-2.8244,-12.6112,-3.6083,0.0119,0.3923,0.5652,0.7777,-129.4353,-43.1249,-3.3012,0.7009,-0.2173
1119.2390,-0.3262,-0.1317,-0.0956,-1.0576,-0.1199,0.5752,-1.0226,-0.2227,0.1202,0.0973,0.0646,1.0433,-3.9095,-15.8948,-4.6174,0.0426,0.9274,0.8255,-2.8240,-12.6119,-3.6036,0.0106,0.3918,0.5646,0.7824,-129.3610,-43.1116,-3.2967,0.7026,-0.2138
1119.2490,-0.3365,-0.1339,-0.0944,-1.0566,-0.1192,0.5857,-1.0251,-0.2277,0.1266,0.0948,0.0644,1.0414,-3.7658,-15.7118,-4.8850,0.0476,0.9064,0.8872,-2.8236,-12.6124,-3.5998,0.0095,0.3914,0.5641,0.7865,-129.2993,-43.1005,-3.2931,0.7039,-0.2110
1119.2590,-0.3467,-0.1361,-0.0931,-1.0557,-0.1185,0.5961,-1.0254,-0.2260,0.1259,0.0934,0.0672,1.0370,-3.6735,-16.0932,-4.8969,0.0272,0.8050,0.7989,-2.8233,-12.6129,-3.5960,0.0084,0.3909,0.5636,0.7903,-129.2390,-43.0898,-3.2897,0.7053,-0.2081
1119.2690,-0.3570,-0.1384,-0.0918,-1.0548,-0.1179,0.6064,-1.0265,-0.2333,0.1266,0.0874,0.0617,1.0335,-3.9181,-15.6909,-4.9003,0.0724,0.8281,0.8260,-2.8230,-12.6134,-3.5923,0.0073,0.3905,0.5632,0.7943,-129.1789,-43.0792,-3.2864,0.7066,-0.2054
1119.2790,-0.3673,-0.1408,-0.0905,-1.0539,-0.1174,0.6167,-1.0288,-0.2338,0.1296,0.0866,0.0576,1.0280,-3.4951,-15.9080,-4.8913,0.0217,0.8831,0.9033,-2.8226,-12.6138,-3.5886,0.0062,0.3901,0.5627,0.7986,-129.1190,-43.0686,-3.2833,0.7080,-0.2026
1119.2890,-0.3775,-0.1431,-0.0892,-1.0531,-0.1167,0.6270,-1.0279,-0.2344,0.1316,0.0837,0.0580,1.0274,-3.5507,-16.3578,-5.0104,-0.0290,0.8380,0.7773,-2.8223,-12.6143,-3.5849,0.0051,0.3897,0.5622,0.8026,-129.0600,-43.0582,-3.2803,0.7093,-0.1999
1119.3010,-0.3898,-0.1460,-0.0875,-1.0521,-0.1161,0.6393,-1.0291,-0.2416,0.1350,0.0772,0.0512,1.0196,-3.6662,-16.0386,-5.0584,0.0044,0.8919,0.8471,-2.8218,-12.6264,-3.5760,0.0019,0.3851,0.5569,0.8098,-129.1269,-43.0031,-3.2971,0.6678,-0.2472
1119.3110,-0.4001,-0.1484,-0.0862,-1.0514,-0.1156,0.6494,-1.0301,-0.2394,0.1367,0.0751,0.0501,1.0132,-3.4413,-16.5144,-5.0544,0.0416,0.9318,0.8878,-2.8214,-12.6275,-3.5722,0.0006,0.3846,0.5563,0.8143,-129.0729,-42.9942,-3.2946,0.6694,-0.2444
1119.3210,-0.4104,-0.1509,-0.0848,-1.0506,-0.1150,0.6596,-1.0293,-0.2476,0.1359,0.0723,0.0498,1.0142,-3.4494,-15.9965,-4.8998,-0.0178,0.8720,0.8253,-2.8211,-12.6285,-3.5684,-0.0006,0.3841,0.5557,0.8191,-129.0185,-42.9850,-3.2921,0.6710,-0.2416
1119.3310,-0.4208,-0.1534,-0.0834,-1.0499,-0.1146,0.6697,-1.0300,-0.2495,0.1385,0.0657,0.0435,1.0121,-3.2793,-16.1162,-4.9011,-0.0246,0.9379,0.8175,-2.8207,-12.6294,-3.5647,-0.0018,0.3835,0.5551,0.8240,-128.9645,-42.9760,-3.2898,0.6726,-0.2388
