3817.5050,-0.0000,-2.0829,-0.0000,-1.5708,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0367,5.3501,2.3306,0.1963,0.0499,0.0443,-0.0000,5.1024,2.1231,0.1498,-0.0408,0.0000,-0.0000,61.1057,20.8888,1.6118,-0.4395,0.0000
3817.5150,0.0000,-2.0829,-0.0000,-1.5708,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0833,5.4199,2.3229,0.2010,0.0669,0.0217,0.0000,5.1025,2.1231,0.1497,-0.0408,0.0000,0.0000,61.1073,20.8887,1.6117,-0.4394,0.0000
3817.5250,0.0000,-2.0829,-0.0000,-1.5708,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0497,5.3986,2.3146,0.2035,0.0644,0.0119,0.0000,5.1021,2.1230,0.1497,-0.0408,0.0000,0.0000,61.1022,20.8870,1.6116,-0.4394,0.0000
3817.5350,0.0000,-2.0829,-0.0000,-1.5708,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0116,5.3515,2.3364,0.1410,0.0864,0.0141,-0.0000,5.1023,2.1231,0.1497,-0.0408,0.0000,-0.0000,61.1040,20.8887,1.6117,-0.4395,0.0000
3817.5470,-0.0000,-2.0829,-0.0000,-1.5708,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0347,5.4548,2.2917,0.1771,0.0510,0.0350,0.0000,5.1026,2.1232,0.1498,-0.0408,0.0000,0.0000,61.1075,20.8897,1.6119,-0.4395,0.0000
3817.5570,-0.0000,-2.0829,-0.0000,-1.5708,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.1074,5.3808,2.2852,0.1980,0.0617,0.0247,0.0000,5.1022,2.1230,0.1497,-0.0408,0.0000,0.0000,61.1034,20.8874,1.6116,-0.4394,0.0000
3817.5670,0.0000,-2.0829,-0.0000,-1.5708,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.1094,5.3824,2.3112,0.1975,0.0722,0.0168,0.0000,5.1022,2.1230,0.1497,-0.0408,0.0000,0.0000,61.1035,20.8874,1.6117,-0.4394,0.0000
3817.5770,-0.0000,-2.0829,-0.0000,-1.5708,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0215,5.3810,2.2935,0.1701,0.0754,0.0419,0.0000,5.1023,2.1230,0.1497,-0.0408,0.0000,0.0000,61.1048,20.8870,1.6116,-0.4394,0.0000
3817.5870,-0.0000,-2.0829,0.0000,-1.5708,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.1027,5.3351,2.3063,0.1842,0.0810,0.0241,0.0000,5.1025,2.1231,0.1498,-0.0408,0.0000,0.0000,61.1066,20.8888,1.6118,-0.4395,0.0000
3817.5990,-0.0000,-2.0829,0.0000,-1.5708,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0595,5.3681,2.3295,0.1746,0.0692,0.0198,0.0000,5.1025,2.1231,0.1498,-0.0408,0.0000,0.0000,61.1074,20.8888,1.6118,-0.4395,0.0000
3817.6090,0.0000,-2.0829,-0.0000,-1.5708,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0284,5.3353,2.3441,0.1995,0.0706,0.0339,-0.0000,5.1025,2.1233,0.1498,-0.0408,0.0000,-0.0000,61.1070,20.8901,1.6119,-0.4395,0.0000
3817.6190,0.0000,-2.0829,-0.0000,-1.5708,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.1025,5.3931,2.3001,0.1807,0.0698,0.0276,0.0000,5.1023,2.1232,0.1498,-0.0408,0.0000,0.0000,61.1041,20.8889,1.6119,-0.4395,0.0000
3817.6310,-0.0000,-2.0829,0.0000,-1.5708,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0509,5.3862,2.3218,0.1793,0.0469,0.0281,-0.0000,5.1020,2.1230,0.1497,-0.0408,0.0000,-0.0000,61.1013,20.8869,1.6116,-0.4394,0.0000
3817.6410,-0.0000,-2.0829,0.0000,-1.5708,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0693,5.3405,2.3352,0.1641,0.0865,0.0218,0.0000,5.1025,2.1232,0.1498,-0.0408,0.0000,0.0000,61.1070,20.8892,1.6118,-0.4395,0.0000
3817.6530,-0.0000,-2.0829,0.0000,-1.5708,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.1292,5.2672,2.3150,0.2037,0.0685,0.0418,0.0000,5.1024,2.1231,0.1497,-0.0408,0.0000,0.0000,61.1056,20.8887,1.6117,-0.4395,0.0000
3817.6630,0.0000,-2.0829,-0.0000,-1.5708,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0783,5.3528,2.3449,0.1974,0.0702,0.0226,-0.0000,5.1023,2.1230,0.1498,-0.0408,0.0000,-0.0000,61.1041,20.8871,1.6118,-0.4395,0.0000
3817.6750,-0.0000,-2.0829,-0.0000,-1.5708,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.1361,5.3060,2.2205,0.2011,0.0667,0.0142,0.0000,5.1024,2.1231,0.1497,-0.0408,0.0000,0.0000,61.1052,20.8882,1.6116,-0.4394,0.0000
3817.6850,0.0000,-2.0829,-0.0000,-1.5708,-0.0001,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.1508,5.3483,2.3568,0.1799,0.0575,0.0248,0.0000,5.1023,2.1231,0.1497,-0.0408,0.0000,0.0000,61.1048,20.8887,1.6117,-0.4395,0.0000
3817.6950,0.0000,-2.0829,-0.0000,-1.5708,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0533,5.3165,2.3326,0.1657,0.0991,0.0285,-0.0000,5.1024,2.1231,0.1497,-0.0408,0.0000,-0.0000,61.1052,20.8883,1.6117,-0.4394,0.0000
3817.7070,0.0000,-2.0829,-0.0000,-1.5708,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.1186,5.3568,2.3527,0.1642,0.0452,0.0198,-0.0000,5.1024,2.1232,0.1498,-0.0408,0.0000,-0.0000,61.1062,20.8892,1.6118,-0.4395,0.0000
3817.7170,0.0000,-2.0829,-0.0000,-1.5708,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0463,5.3563,2.3459,0.1660,0.0493,0.0318,-0.0000,5.1022,2.1231,0.1498,-0.0408,0.0000,-0.0000,61.1036,20.8884,1.6118,-0.4395,0.0000
3817.7270,0.0000,-2.0829,0.0000,-1.5708,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.1120,5.3562,2.3309,0.1634,0.0478,0.0455,-0.0000,5.1022,2.1230,0.1497,-0.0408,0.0000,-0.0000,61.1036,20.8875,1.6117,-0.4395,0.0000
3817.7390,-0.0000,-2.0829,-0.0000,-1.5708,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0913,5.4068,2.2722,0.1863,0.0486,0.0129,-0.0000,5.1024,2.1232,0.1498,-0.0408,0.0000,-0.0000,61.1062,20.8892,1.6118,-0.4395,0.0000
3817.7490,0.0000,-2.0829,0.0000,-1.5708,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0544,5.3446,2.3339,0.1884,0.0628,0.0115,0.0000,5.1021,2.1230,0.1497,-0.0408,0.0000,0.0000,61.1026,20.8873,1.6116,-0.4394,0.0000
3817.7590,0.0000,-2.0829,0.0000,-1.5708,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0706,5.4244,2.3047,0.1900,0.0742,0.0137,-0.0000,5.1027,2.1232,0.1498,-0.0408,0.0000,-0.0000,61.1093,20.8898,1.6119,-0.4395,0.0000
3817.7690,-0.0000,-2.0829,-0.0000,-1.5708,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0436,5.4095,2.3135,0.1960,0.0687,0.0051,-0.0000,5.1021,2.1229,0.1497,-0.0408,0.0000,-0.0000,61.1018,20.8865,1.6116,-0.4394,0.0000
3817.7790,-0.0000,-2.0829,0.0000,-1.5708,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0724,5.3695,2.3292,0.1738,0.0712,0.0296,0.0000,5.1028,2.1233,0.1498,-0.0408,0.0000,0.0000,61.1101,20.8905,1.6119,-0.4395,0.0000
3817.7890,-0.0000,-2.0829,0.0000,-1.5708,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0721,5.3026,2.3135,0.1659,0.0647,0.0057,-0.0000,5.1023,2.1231,0.1498,-0.0408,0.0000,-0.0000,61.1044,20.8884,1.6118,-0.4395,0.0000
3817.8010,-0.0000,-2.0829,0.0000,-1.5708,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0752,5.4267,2.3218,0.1904,0.0574,0.0098,-0.0000,5.1023,2.1231,0.1497,-0.0408,0.0000,-0.0000,61.1043,20.8882,1.6117,-0.4395,0.0000
3817.8110,-0.0000,-2.0829,0.0000,-1.5708,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.1027,5.3912,2.3034,0.1703,0.0568,0.0138,0.0000,5.1023,2.1231,0.1498,-0.0408,0.0000,0.0000,61.1040,20.8879,1.6118,-0.4395,0.0000
3817.8210,0.0000,-2.0829,-0.0000,-1.5708,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0438,5.3861,2.3436,0.1867,0.0708,0.0272,-0.0000,5.1024,2.1231,0.1497,-0.0408,0.0000,-0.0000,61.1053,20.8883,1.6117,-0.4395,0.0000
3817.8330,-0.0000,-2.0829,0.0000,-1.5708,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0211,5.3656,2.2974,0.1968,0.0854,0.0148,0.0000,5.1023,2.1231,0.1497,-0.0408,0.0000,0.0000,61.1043,20.8882,1.6117,-0.4395,0.0000
3817.8430,-0.0000,-2.0829,-0.0000,-1.5708,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0319,5.4209,2.2852,0.1712,0.0802,0.0317,0.0000,5.1025,2.1231,0.1497,-0.0408,0.0000,0.0000,61.1065,20.8887,1.6117,-0.4395,0.0000
3817.8530,-0.0000,-2.0829,0.0000,-1.5708,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.1173,5.3636,2.2951,0.1842,0.0462,0.0287,-0.0000,5.1020,2.1230,0.1497,-0.0408,0.0000,-0.0000,61.1013,20.8870,1.6117,-0.4394,0.0000
3817.8650,0.0000,-2.0829,0.0000,-1.5708,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0335,5.3952,2.3123,0.1827,0.0723,0.0066,-0.0000,5.1023,2.1231,0.1497,-0.0408,0.0000,-0.0000,61.1043,20.8883,1.6117,-0.4395,0.0000
3817.8750,0.0000,-2.0829,0.0000,-1.5708,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.1187,5.4280,2.3361,0.1828,0.0624,0.0265,-0.0000,5.1027,2.1233,0.1498,-0.0408,0.0000,-0.0000,61.1096,20.8901,1.6119,-0.4395,0.0000
3817.8870,0.0000,-2.0829,0.0000,-1.5708,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0493,5.2988,2.3532,0.1797,0.0604,0.0021,0.0000,5.1021,2.1230,0.1497,-0.0408,0.0000,0.0000,61.1022,20.8870,1.6116,-0.4394,0.0000
3817.8970,-0.0000,-2.0829,0.0000,-1.5708,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0661,5.3785,2.2856,0.1790,0.0689,0.0379,0.0000,5.1024,2.1231,0.1498,-0.0408,0.0000,0.0000,61.1062,20.8884,1.6118,-0.4395,0.0000
3817.9090,-0.0000,-2.0829,-0.0000,-1.5708,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.1017,5.3996,2.2594,0.1670,0.0787,0.0230,0.0000,5.1025,2.1232,0.1498,-0.0408,0.0000,0.0000,61.1070,20.8892,1.6119,-0.4395,0.0000
3817.9190,0.0000,-2.0829,0.0000,-1.5708,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0620,5.3003,2.2970,0.1857,0.0696,0.0202,-0.0000,5.1024,2.1231,0.1498,-0.0408,0.0000,-0.0000,61.1057,20.8888,1.6118,-0.4395,0.0000
3817.9310,0.0000,-2.0829,-0.0000,-1.5708,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0376,5.4074,2.3297,0.2165,0.0536,0.0129,0.0000,5.1024,2.1231,0.1498,-0.0408,0.0000,0.0000,61.1057,20.8888,1.6118,-0.4395,0.0000
3817.9410,-0.0000,-2.0829,0.0000,-1.5708,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0525,5.4048,2.3433,0.1610,0.0497,0.0098,0.0000,5.1025,2.1231,0.1497,-0.0408,0.0000,0.0000,61.1065,20.8887,1.6117,-0.4394,0.0000
3817.9510,-0.0000,-2.0829,0.0000,-1.5708,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0348,5.3884,2.3107,0.1896,0.0563,0.0076,0.0000,5.1025,2.1231,0.1498,-0.0408,0.0000,0.0000,61.1066,20.8888,1.6118,-0.4395,0.0000
3817.9630,-0.0000,-2.0829,-0.0000,-1.5708,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.1005,5.3837,2.3251,0.1802,0.0636,0.0127,0.0000,5.1026,2.1233,0.1498,-0.0408,0.0000,0.0000,61.1078,20.8900,1.6118,-0.4395,0.0000
3817.9730,0.0000,-2.0829,0.0000,-1.5708,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0560,5.3828,2.3135,0.1812,0.0842,0.0432,-0.0000,5.1020,2.1229,0.1497,-0.0408,0.0000,-0.0000,61.1009,20.8865,1.6116,-0.4394,0.0000
3817.9850,-0.0000,-2.0829,0.0000,-1.5708,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.1239,5.3301,2.2997,0.1797,0.0699,0.0032,0.0000,5.1026,2.1232,0.1498,-0.0408,0.0000,0.0000,61.1083,20.8896,1.6118,-0.4395,0.0000
3817.9950,-0.0000,-2.0829,0.0000,-1.5708,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0189,5.4060,2.3367,0.1941,0.0675,0.0420,0.0000,5.1024,2.1231,0.1497,-0.0408,0.0000,0.0000,61.1057,20.8879,1.6117,-0.4395,0.0000
3818.0050,-0.0000,-2.0829,-0.0000,-1.5708,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0526,5.3374,2.3283,0.1924,0.0817,0.0230,0.0000,5.1022,2.1230,0.1497,-0.0408,0.0000,0.0000,61.1036,20.8875,1.6117,-0.4395,0.0000
3818.0170,-0.0000,-2.0829,-0.0000,-1.5708,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0929,5.4141,2.3390,0.1908,0.0821,0.0111,-0.0000,5.1024,2.1232,0.1498,-0.0408,0.0000,-0.0000,61.1058,20.8888,1.6118,-0.4395,0.0000
