3978.3530,0.0000,-1.5708,0.0000,-1.3127,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.0222,0.0000,0.0000,0.0139,0.3495,-0.1292,0.1801,0.2492,0.1084,0.0017,-0.0811,-0.0925,0.1843,0.0216,-0.0000,0.0208,-0.9717,-0.9098,-1.0418,0.2322,-0.0001
3978.3630,-0.0000,-1.5708,0.0000,-1.3124,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0196,0.0000,0.0000,-0.0240,0.3081,-0.1966,0.1822,0.2517,0.1195,0.0017,-0.0813,-0.0926,0.1831,0.0216,-0.0000,0.0208,-0.9738,-0.9109,-1.0425,0.2324,-0.0001
3978.3730,-0.0000,-1.5708,0.0000,-1.3123,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0153,0.0000,0.0000,-0.0404,0.3903,-0.1172,0.1773,0.2588,0.1322,0.0017,-0.0811,-0.0926,0.1819,0.0216,-0.0000,0.0208,-0.9718,-0.9109,-1.0430,0.2325,-0.0001
3978.3850,-0.0000,-1.5708,0.0000,-1.3121,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0121,0.0000,0.0000,0.0451,0.3017,-0.1573,0.1580,0.2528,0.1162,0.0017,-0.0814,-0.0927,0.1804,0.0216,-0.0000,0.0208,-0.9749,-0.9120,-1.0436,0.2327,-0.0001
3978.3950,0.0000,-1.5708,0.0000,-1.3120,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0080,0.0000,0.0000,-0.0065,0.2703,-0.0828,0.1391,0.2213,0.1232,0.0017,-0.0813,-0.0927,0.1344,0.0216,-0.0000,0.0208,-0.9741,-0.9123,-1.0439,0.2327,-0.0001
3978.4070,-0.0001,-1.5708,0.0000,-1.3120,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0014,0.0000,0.0000,-0.0311,0.3221,-0.1462,0.1034,0.2616,0.1186,0.0017,-0.0814,-0.0927,0.0315,0.0216,-0.0000,0.0208,-0.9743,-0.9124,-1.0440,0.2328,-0.0001
3978.4170,0.0000,-1.5708,-0.0000,-1.3120,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0004,0.0000,0.0000,0.0561,0.2755,-0.1766,0.0439,0.2132,0.1141,0.0017,-0.0809,-0.0925,-0.0542,0.0216,-0.0000,0.0208,-0.9683,-0.9103,-1.0438,0.2327,-0.0001
3978.4270,-0.0000,-1.5708,0.0000,-1.3120,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0013,0.0000,0.0000,-0.0165,0.3916,-0.0947,-0.0305,0.2655,0.1003,0.0017,-0.0813,-0.0927,-0.1395,0.0216,-0.0000,0.0207,-0.9731,-0.9123,-1.0436,0.2328,-0.0001
3978.4370,-0.0000,-1.5708,0.0000,-1.3120,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.0053,0.0000,0.0000,0.0325,0.3044,-0.1337,-0.0707,0.2641,0.1169,0.0017,-0.0811,-0.0926,-0.2254,0.0216,-0.0000,0.0207,-0.9710,-0.9112,-1.0435,0.2327,-0.0001
3978.4470,0.0000,-1.5708,-0.0000,-1.3121,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0098,0.0000,0.0000,0.0821,0.3867,-0.1625,-0.1213,0.2830,0.1335,0.0017,-0.0814,-0.0927,-0.3114,0.0216,-0.0000,0.0207,-0.9749,-0.9121,-1.0434,0.2327,-0.0001
3978.4590,0.0000,-1.5708,0.0000,-1.3122,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.0137,0.0000,0.0000,-0.0582,0.3214,-0.1510,-0.1562,0.2262,0.1321,0.0017,-0.0813,-0.0926,-0.3748,0.0216,-0.0000,0.0207,-0.9739,-0.9112,-1.0430,0.2326,-0.0001
3978.4690,0.0000,-1.5708,0.0000,-1.3123,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.0130,0.0000,0.0000,0.0419,0.3332,-0.1481,-0.1965,0.2664,0.0919,0.0017,-0.0809,-0.0924,-0.3760,0.0216,-0.0000,0.0207,-0.9687,-0.9089,-1.0426,0.2325,-0.0001
3978.4790,-0.0000,-1.5708,0.0000,-1.3124,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0149,0.0000,0.0000,0.0575,0.2569,-0.1597,-0.2583,0.2216,0.0851,0.0017,-0.0812,-0.0925,-0.3771,0.0216,-0.0000,0.0207,-0.9722,-0.9104,-1.0422,0.2324,-0.0001
3978.4890,0.0000,-1.5708,0.0000,-1.3126,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.0181,0.0000,0.0000,0.0255,0.3027,-0.1576,-0.2759,0.2422,0.1336,0.0017,-0.0811,-0.0924,-0.3783,0.0216,-0.0000,0.0207,-0.9707,-0.9089,-1.0416,0.2322,-0.0001
3978.4990,0.0000,-1.5708,0.0000,-1.3128,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.0227,0.0000,0.0000,0.0046,0.3200,-0.1868,-0.3031,0.2490,0.1253,0.0017,-0.0814,-0.0926,-0.3795,0.0216,-0.0000,0.0207,-0.9747,-0.9109,-1.0413,0.2322,-0.0001
3978.5090,-0.0000,-1.5708,-0.0000,-1.3130,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.0260,0.0000,0.0000,-0.0447,0.3007,-0.1731,-0.3014,0.2358,0.1102,0.0017,-0.0811,-0.0924,-0.3806,0.0215,-0.0000,0.0207,-0.9709,-0.9091,-1.0404,0.2319,-0.0001
3978.5210,-0.0000,-1.5708,0.0000,-1.3133,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0285,0.0000,0.0000,-0.0118,0.3013,-0.2097,-0.3217,0.2339,0.1276,0.0017,-0.0811,-0.0923,-0.3819,0.0215,-0.0000,0.0208,-0.9716,-0.9078,-1.0395,0.2317,-0.0001
3978.5310,-0.0000,-1.5708,0.0000,-1.3136,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.0317,0.0000,0.0000,-0.0561,0.3583,-0.1388,-0.3749,0.2565,0.1169,0.0017,-0.0812,-0.0923,-0.3829,0.0215,-0.0000,0.0206,-0.9728,-0.9084,-1.0375,0.2314,-0.0001
3978.5410,0.0000,-1.5708,0.0000,-1.3140,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.0358,0.0000,0.0000,-0.0337,0.2945,-0.1707,-0.3782,0.2286,0.1052,0.0017,-0.0808,-0.0920,-0.3840,0.0215,-0.0000,0.0206,-0.9678,-0.9054,-1.0362,0.2311,-0.0001
3978.5510,-0.0000,-1.5708,-0.0000,-1.3144,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.0402,0.0000,0.0000,-0.0234,0.3641,-0.1648,-0.3769,0.2530,0.1334,0.0017,-0.0804,-0.0918,-0.3851,0.0214,-0.0000,0.0206,-0.9627,-0.9031,-1.0350,0.2307,-0.0001
3978.5610,0.0000,-1.5708,0.0000,-1.3148,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.0424,0.0000,0.0000,-0.1080,0.3664,-0.1590,-0.3950,0.2574,0.1283,0.0017,-0.0803,-0.0917,-0.3862,0.0214,-0.0000,0.0207,-0.9619,-0.9023,-1.0337,0.2304,-0.0001
3978.5730,0.0000,-1.5708,-0.0000,-1.3153,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.0470,0.0000,0.0000,-0.1077,0.2868,-0.1821,-0.3952,0.2505,0.1145,0.0017,-0.0801,-0.0915,-0.3874,0.0214,-0.0000,0.0207,-0.9593,-0.9007,-1.0320,0.2299,-0.0001
3978.5830,0.0000,-1.5708,0.0001,-1.3158,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.0495,0.0000,0.0000,-0.1990,0.2867,-0.1883,-0.3921,0.2483,0.1281,0.0017,-0.0803,-0.0915,-0.3885,0.0213,-0.0000,0.0207,-0.9622,-0.9007,-1.0305,0.2295,-0.0001
3978.5950,0.0000,-1.5708,-0.0000,-1.3165,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.0522,0.0000,0.0000,-0.2009,0.2831,-0.1564,-0.4067,0.2487,0.1051,0.0017,-0.0801,-0.0913,-0.3897,0.0213,-0.0000,0.0207,-0.9598,-0.8982,-1.0286,0.2290,-0.0001
3978.6050,0.0000,-1.5708,0.0000,-1.3170,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.0565,0.0000,0.0000,-0.0159,0.2485,-0.1483,-0.3968,0.2446,0.1452,0.0017,-0.0798,-0.0910,-0.3907,0.0212,-0.0000,0.0207,-0.9556,-0.8950,-1.0267,0.2285,-0.0001
3978.6150,0.0000,-1.5708,-0.0000,-1.3176,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.0581,0.0000,0.0000,-0.0516,0.3142,-0.2009,-0.3882,0.2571,0.1191,0.0017,-0.0798,-0.0909,-0.3918,0.0212,-0.0000,0.0207,-0.9554,-0.8947,-1.0250,0.2280,-0.0001
3978.6270,-0.0000,-1.5708,-0.0000,-1.3183,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.0645,0.0000,0.0000,-0.1474,0.2659,-0.2248,-0.3744,0.2697,0.1235,0.0017,-0.0794,-0.0905,-0.3928,0.0211,-0.0000,0.0205,-0.9507,-0.8906,-1.0205,0.2273,-0.0001
3978.6370,-0.0000,-1.5708,-0.0000,-1.3190,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0633,0.0000,0.0000,-0.0779,0.3887,-0.1029,-0.4377,0.2484,0.1131,0.0017,-0.0793,-0.0904,-0.3938,0.0211,-0.0000,0.0205,-0.9493,-0.8892,-1.0186,0.2268,-0.0001
3978.6490,0.0000,-1.5708,-0.0000,-1.3198,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.0702,0.0000,0.0000,-0.0587,0.1935,-0.1658,-0.3917,0.2194,0.0961,0.0017,-0.0793,-0.0902,-0.3950,0.0210,-0.0000,0.0205,-0.9497,-0.8875,-1.0160,0.2261,-0.0001
3978.6590,-0.0000,-1.5708,-0.0000,-1.3205,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.0740,0.0000,0.0000,-0.1027,0.2556,-0.1024,-0.3725,0.2767,0.1020,0.0017,-0.0789,-0.0898,-0.3959,0.0209,-0.0000,0.0205,-0.9444,-0.8832,-1.0134,0.2254,-0.0001
3978.6710,-0.0000,-1.5708,-0.0000,-1.3214,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.0753,0.0000,0.0000,-0.1127,0.3084,-0.2204,-0.3863,0.2669,0.1205,0.0017,-0.0787,-0.0896,-0.3971,0.0209,-0.0000,0.0206,-0.9427,-0.8815,-1.0108,0.2247,-0.0001
3978.6810,0.0000,-1.5708,-0.0000,-1.3222,-0.0000,0.0001,-0.0000,-0.0000,-0.0000,-0.0778,0.0000,0.0000,0.0207,0.3213,-0.1520,-0.4076,0.2572,0.1395,0.0017,-0.0785,-0.0893,-0.3980,0.0208,-0.0000,0.0206,-0.9403,-0.8790,-1.0083,0.2240,-0.0001
3978.6910,-0.0000,-1.5708,0.0000,-1.3231,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.0803,0.0000,0.0000,0.0265,0.2605,-0.1859,-0.4241,0.2216,0.1208,0.0017,-0.0781,-0.0890,-0.3989,0.0207,-0.0000,0.0206,-0.9352,-0.8759,-1.0056,0.2232,-0.0001
3978.7010,0.0000,-1.5708,0.0000,-1.3238,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.0845,0.0000,0.0000,-0.0909,0.2542,-0.1609,-0.4030,0.2533,0.1221,0.0017,-0.0782,-0.0888,-0.3999,0.0207,-0.0000,0.0206,-0.9362,-0.8739,-1.0030,0.2225,-0.0001
3978.7110,-0.0000,-1.5708,0.0000,-1.3247,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.0893,0.0000,0.0000,-0.0493,0.3453,-0.1451,-0.3860,0.2253,0.1178,0.0017,-0.0780,-0.0886,-0.4008,0.0206,-0.0000,0.0206,-0.9340,-0.8716,-1.0003,0.2218,-0.0001
3978.7210,-0.0000,-1.5708,-0.0000,-1.3257,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.0906,0.0000,0.0000,-0.1829,0.3396,-0.1549,-0.4383,0.2379,0.1194,0.0017,-0.0776,-0.0883,-0.4017,0.0205,-0.0000,0.0206,-0.9289,-0.8684,-0.9975,0.2210,-0.0001
3978.7330,0.0000,-1.5708,0.0000,-1.3267,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.0947,0.0000,0.0000,-0.1296,0.3369,-0.1621,-0.4175,0.2512,0.1143,0.0017,-0.0773,-0.0879,-0.4025,0.0204,-0.0000,0.0203,-0.9261,-0.8645,-0.9913,0.2200,-0.0001
3978.7430,0.0000,-1.5708,0.0000,-1.3277,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0988,0.0000,0.0000,-0.0493,0.2610,-0.1716,-0.3945,0.2685,0.1319,0.0017,-0.0770,-0.0875,-0.4034,0.0204,-0.0000,0.0204,-0.9220,-0.8604,-0.9881,0.2192,-0.0001
3978.7530,0.0000,-1.5708,-0.0000,-1.3287,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.1049,0.0000,0.0000,-0.1520,0.2669,-0.1429,-0.4104,0.2402,0.1128,0.0017,-0.0766,-0.0870,-0.4043,0.0203,-0.0000,0.0204,-0.9170,-0.8563,-0.9849,0.2183,-0.0001
3978.7630,-0.0000,-1.5708,0.0000,-1.3297,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.1043,0.0000,0.0000,-0.1389,0.2235,-0.1614,-0.4054,0.2570,0.1153,0.0017,-0.0766,-0.0871,-0.4052,0.0202,-0.0000,0.0204,-0.9175,-0.8567,-0.9820,0.2175,-0.0001
3978.7750,0.0000,-1.5708,0.0000,-1.3309,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.1101,0.0000,0.0000,-0.1173,0.3176,-0.1541,-0.3995,0.2774,0.1357,0.0017,-0.0761,-0.0865,-0.4062,0.0201,-0.0000,0.0204,-0.9110,-0.8511,-0.9778,0.2164,-0.0001
3978.7850,0.0000,-1.5708,0.0000,-1.3321,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.1131,0.0000,0.0000,-0.1983,0.3072,-0.2425,-0.4257,0.2492,0.1274,0.0017,-0.0760,-0.0862,-0.4070,0.0200,-0.0000,0.0204,-0.9096,-0.8478,-0.9744,0.2154,-0.0001
3978.7970,0.0000,-1.5708,0.0000,-1.3334,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.1162,0.0000,0.0000,-0.1256,0.2715,-0.1390,-0.4004,0.2294,0.1072,0.0017,-0.0757,-0.0858,-0.4080,0.0199,-0.0000,0.0204,-0.9069,-0.8440,-0.9701,0.2143,-0.0001
3978.8070,-0.0000,-1.5708,0.0000,-1.3346,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.1193,0.0000,0.0000,-0.0696,0.2367,-0.1601,-0.4042,0.2835,0.1158,0.0017,-0.0754,-0.0854,-0.4088,0.0198,-0.0000,0.0205,-0.9031,-0.8402,-0.9662,0.2132,-0.0001
3978.8170,-0.0000,-1.5708,0.0000,-1.3358,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.1225,0.0000,0.0000,-0.0210,0.2573,-0.1341,-0.3724,0.2872,0.1095,0.0017,-0.0747,-0.0848,-0.4096,0.0197,-0.0000,0.0205,-0.8946,-0.8346,-0.9624,0.2122,-0.0001
3978.8290,-0.0000,-1.5708,0.0000,-1.3373,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.1255,0.0000,0.0000,-0.0822,0.2710,-0.1149,-0.3432,0.2325,0.0978,0.0017,-0.0742,-0.0844,-0.4102,0.0196,-0.0000,0.0201,-0.8882,-0.8302,-0.9543,0.2109,-0.0001
3978.8390,-0.0000,-1.5708,0.0000,-1.3385,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.1278,0.0000,0.0000,-0.1188,0.2787,-0.1449,-0.3811,0.2807,0.1225,0.0017,-0.0739,-0.0839,-0.4110,0.0195,-0.0000,0.0201,-0.8854,-0.8254,-0.9503,0.2098,-0.0001
3978.8510,0.0000,-1.5708,-0.0000,-1.3401,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.1307,0.0000,0.0000,-0.0018,0.2814,-0.1831,-0.3990,0.2429,0.1036,0.0017,-0.0737,-0.0835,-0.4119,0.0194,-0.0000,0.0202,-0.8829,-0.8219,-0.9454,0.2084,-0.0001
3978.8610,-0.0000,-1.5708,0.0000,-1.3414,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.1340,0.0000,0.0000,-0.1636,0.3668,-0.1306,-0.3755,0.2436,0.1019,0.0017,-0.0731,-0.0829,-0.4127,0.0193,-0.0000,0.0202,-0.8757,-0.8156,-0.9409,0.2072,-0.0001
3978.8710,-0.0000,-1.5708,-0.0000,-1.3428,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.1358,0.0000,0.0000,-0.1352,0.2884,-0.1874,-0.3684,0.2548,0.1168,0.0017,-0.0729,-0.0827,-0.4134,0.0191,-0.0000,0.0202,-0.8734,-0.8133,-0.9367,0.2061,-0.0001
3978.8810,0.0000,-1.5708,0.0000,-1.3442,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.1377,0.0000,0.0000,-0.0830,0.3064,-0.1419,-0.3611,0.2221,0.1246,0.0017,-0.0724,-0.0821,-0.4141,0.0190,-0.0000,0.0202,-0.8671,-0.8079,-0.9322,0.2048,-0.0001
3978.8910,-0.0000,-1.5708,-0.0000,-1.3456,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.1390,0.0000,0.0000,-0.0885,0.3750,-0.2115,-0.4062,0.2493,0.1259,0.0017,-0.0722,-0.0817,-0.4149,0.0189,-0.0000,0.0202,-0.8644,-0.8041,-0.9279,0.2037,-0.0001
3978.9010,-0.0000,-1.5708,0.0000,-1.3471,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.1436,0.0000,0.0000,-0.1081,0.2647,-0.2077,-0.4031,0.2577,0.1375,0.0017,-0.0719,-0.0813,-0.4156,0.0188,-0.0000,0.0202,-0.8613,-0.8000,-0.9233,0.2024,-0.0001
3978.9130,0.0000,-1.5708,0.0000,-1.3488,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.1459,0.0000,0.0000,-0.0497,0.2596,-0.1849,-0.3937,0.2585,0.1027,0.0017,-0.0713,-0.0806,-0.4164,0.0187,-0.0000,0.0203,-0.8536,-0.7933,-0.9174,0.2008,-0.0001
3978.9230,-0.0000,-1.5708,-0.0000,-1.3503,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.1472,0.0000,0.0000,-0.1505,0.2739,-0.1864,-0.4135,0.2455,0.1298,0.0017,-0.0707,-0.0801,-0.4169,0.0185,-0.0000,0.0201,-0.8467,-0.7879,-0.9106,0.1995,-0.0001
3978.9330,-0.0000,-1.5708,0.0000,-1.3518,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.1519,0.0000,0.0000,-0.0342,0.3839,-0.1813,-0.4145,0.2547,0.1024,0.0017,-0.0703,-0.0796,-0.4174,0.0184,-0.0000,0.0199,-0.8425,-0.7833,-0.9036,0.1981,-0.0001
3978.9430,0.0000,-1.5708,-0.0000,-1.3534,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.1574,0.0000,0.0000,-0.1466,0.2793,-0.1472,-0.3611,0.2343,0.0911,0.0017,-0.0699,-0.0791,-0.4180,0.0183,-0.0000,0.0199,-0.8371,-0.7778,-0.8986,0.1968,-0.0001
3978.9550,0.0000,-1.5708,0.0000,-1.3553,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.1579,0.0000,0.0000,-0.2332,0.2622,-0.1779,-0.4091,0.2443,0.1188,0.0017,-0.0695,-0.0786,-0.4188,0.0181,-0.0000,0.0199,-0.8322,-0.7729,-0.8926,0.1952,-0.0001
3978.9650,0.0000,-1.5708,0.0000,-1.3569,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.1623,0.0000,0.0000,-0.1061,0.2321,-0.1374,-0.4193,0.2226,0.1132,0.0017,-0.0689,-0.0780,-0.4194,0.0180,-0.0000,0.0199,-0.8256,-0.7672,-0.8873,0.1937,-0.0001
3978.9770,0.0000,-1.5708,0.0000,-1.3589,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.1685,0.0000,0.0000,-0.0492,0.2863,-0.1116,-0.4015,0.2648,0.1011,0.0017,-0.0682,-0.0772,-0.4202,0.0178,-0.0000,0.0199,-0.8168,-0.7593,-0.8808,0.1919,-0.0001
3978.9870,-0.0000,-1.5708,0.0000,-1.3605,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.1696,0.0000,0.0000,-0.1859,0.2762,-0.1724,-0.4375,0.2636,0.1182,0.0017,-0.0683,-0.0768,-0.4208,0.0177,-0.0000,0.0200,-0.8175,-0.7561,-0.8757,0.1905,-0.0001
3978.9990,-0.0000,-1.5708,0.0000,-1.3626,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.1754,0.0000,0.0000,-0.1971,0.3260,-0.1493,-0.4045,0.2313,0.1099,0.0017,-0.0674,-0.0760,-0.4215,0.0175,-0.0000,0.0200,-0.8071,-0.7476,-0.8690,0.1887,-0.0001
3979.0090,0.0000,-1.5708,0.0000,-1.3643,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.1802,0.0000,0.0000,-0.1651,0.2688,-0.1268,-0.4218,0.2537,0.1116,0.0017,-0.0667,-0.0755,-0.4221,0.0174,-0.0000,0.0200,-0.7992,-0.7425,-0.8634,0.1872,-0.0001
3979.0210,0.0000,-1.5708,-0.0000,-1.3665,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.1831,0.0000,0.0000,-0.1923,0.3411,-0.1717,-0.3515,0.2387,0.1015,0.0017,-0.0663,-0.0747,-0.4228,0.0172,-0.0000,0.0200,-0.7939,-0.7352,-0.8565,0.1853,-0.0001
3979.0310,-0.0000,-1.5708,0.0000,-1.3683,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.1849,0.0000,0.0000,-0.0882,0.2442,-0.1920,-0.3964,0.2322,0.0988,0.0016,-0.0656,-0.0740,-0.4229,0.0171,-0.0000,0.0195,-0.7858,-0.7277,-0.8456,0.1836,-0.0001
3979.0410,-0.0000,-1.5707,-0.0000,-1.3701,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.1870,0.0000,0.0000,-0.1014,0.2211,-0.1751,-0.3861,0.2408,0.1271,0.0016,-0.0653,-0.0735,-0.4234,0.0169,-0.0000,0.0195,-0.7815,-0.7233,-0.8398,0.1820,-0.0001
3979.0510,-0.0000,-1.5708,-0.0000,-1.3720,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.1891,0.0000,0.0000,-0.0901,0.2922,-0.1355,-0.4011,0.2665,0.1050,0.0016,-0.0644,-0.0726,-0.4240,0.0168,-0.0000,0.0195,-0.7716,-0.7144,-0.8336,0.1804,-0.0001
3979.0610,0.0000,-1.5708,0.0000,-1.3739,-0.0001,0.0000,-0.0000,-0.0000,-0.0000,-0.1913,0.0000,0.0000,-0.0327,0.2222,-0.1839,-0.3901,0.2567,0.1460,0.0016,-0.0642,-0.0722,-0.4245,0.0166,-0.0000,0.0196,-0.7684,-0.7101,-0.8274,0.1787,-0.0001
3979.0710,0.0000,-1.5708,0.0000,-1.3759,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.1934,0.0000,0.0000,-0.1153,0.3207,-0.1624,-0.3833,0.2637,0.1085,0.0016,-0.0634,-0.0714,-0.4250,0.0164,-0.0000,0.0196,-0.7589,-0.7026,-0.8212,0.1770,-0.0001
3979.0830,-0.0000,-1.5708,-0.0000,-1.3783,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.1977,0.0000,0.0000,-0.2100,0.2571,-0.1529,-0.3893,0.2416,0.1133,0.0016,-0.0630,-0.0708,-0.4256,0.0162,-0.0000,0.0196,-0.7547,-0.6963,-0.8135,0.1749,-0.0001
3979.0930,-0.0000,-1.5708,0.0000,-1.3802,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.1983,0.0000,0.0000,-0.1176,0.2954,-0.1096,-0.4197,0.2410,0.1474,0.0016,-0.0625,-0.0702,-0.4261,0.0161,-0.0000,0.0196,-0.7490,-0.6906,-0.8073,0.1732,-0.0001
3979.1030,-0.0000,-1.5708,0.0000,-1.3823,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.2021,0.0000,0.0000,-0.0890,0.2174,-0.1528,-0.4352,0.2490,0.1210,0.0016,-0.0620,-0.0695,-0.4266,0.0159,-0.0000,0.0196,-0.7422,-0.6837,-0.8009,0.1714,-0.0001
3979.1130,-0.0000,-1.5708,0.0000,-1.3843,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.2046,0.0000,0.0000,-0.0856,0.2476,-0.1904,-0.4036,0.2642,0.1209,0.0016,-0.0613,-0.0688,-0.4270,0.0158,-0.0000,0.0196,-0.7347,-0.6771,-0.7942,0.1696,-0.0001
3979.1230,0.0000,-1.5708,0.0000,-1.3864,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.2073,0.0000,0.0000,-0.0108,0.3263,-0.1213,-0.4636,0.2046,0.1063,0.0016,-0.0608,-0.0681,-0.4272,0.0156,-0.0000,0.0194,-0.7282,-0.6704,-0.7848,0.1677,-0.0001
3979.1350,0.0000,-1.5708,-0.0000,-1.3889,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.2104,0.0000,0.0000,-0.0789,0.2609,-0.1591,-0.4026,0.2266,0.1162,0.0016,-0.0595,-0.0670,-0.4275,0.0154,-0.0000,0.0191,-0.7129,-0.6590,-0.7736,0.1655,-0.0001
3979.1450,0.0000,-1.5708,0.0000,-1.3910,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.2171,0.0000,0.0000,-0.1855,0.2312,-0.1134,-0.3744,0.2685,0.1111,0.0016,-0.0595,-0.0666,-0.4279,0.0152,-0.0000,0.0191,-0.7122,-0.6553,-0.7671,0.1637,-0.0001
3979.1570,0.0000,-1.5708,0.0000,-1.3935,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.2194,0.0000,0.0000,-0.1164,0.2140,-0.1636,-0.4278,0.2490,0.1154,0.0016,-0.0584,-0.0655,-0.4284,0.0150,-0.0000,0.0191,-0.6994,-0.6444,-0.7584,0.1613,-0.0001
3979.1670,0.0000,-1.5708,-0.0000,-1.3957,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.2220,0.0000,0.0000,-0.0724,0.2979,-0.1061,-0.4188,0.2560,0.0933,0.0016,-0.0583,-0.0651,-0.4288,0.0148,-0.0000,0.0191,-0.6983,-0.6403,-0.7515,0.1595,-0.0001
3979.1790,-0.0000,-1.5708,0.0000,-1.3984,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.2252,0.0000,0.0000,0.0432,0.2802,-0.1531,-0.4112,0.2443,0.1025,0.0016,-0.0573,-0.0639,-0.4292,0.0146,-0.0000,0.0191,-0.6858,-0.6288,-0.7427,0.1571,-0.0001
3979.1890,-0.0000,-1.5708,0.0000,-1.4007,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.2288,0.0000,0.0000,-0.0230,0.2690,-0.1681,-0.3806,0.2446,0.1260,0.0016,-0.0573,-0.0635,-0.4296,0.0144,-0.0000,0.0192,-0.6857,-0.6246,-0.7357,0.1551,-0.0001
