391.4420,0.2930,-1.8546,-0.6592,-1.5728,-0.4908,-0.1803,-0.1396,-0.6372,-0.9833,0.1322,-0.7645,-0.2774,-2.7014,2.6936,1.5255,0.5337,-0.5281,-0.3239,-2.8585,2.3577,1.6675,0.5878,-0.5494,-0.3833,-12.9824,58.1533,32.7753,2.7112,-0.5309,0.1390
391.4520,0.2916,-1.8609,-0.6692,-1.5715,-0.4983,-0.1831,-0.1488,-0.6372,-0.9890,0.1311,-0.7680,-0.2795,-2.6121,2.5936,2.0551,0.6497,-0.5270,-0.2741,-2.8915,2.4473,1.7126,0.5928,-0.5494,-0.3825,-13.1273,59.2484,33.2226,2.7426,-0.5317,0.1388
391.4640,0.2897,-1.8687,-0.6810,-1.5699,-0.5076,-0.1863,-0.1602,-0.6426,-0.9863,0.1409,-0.7587,-0.2715,-3.1260,2.8065,1.9482,0.6376,-0.5242,-0.3536,-2.9303,2.5542,1.7656,0.5986,-0.5493,-0.3814,-13.2940,60.5535,33.7465,2.7793,-0.5321,0.1386
391.4740,0.2880,-1.8751,-0.6908,-1.5684,-0.5152,-0.1890,-0.1702,-0.6445,-0.9833,0.1483,-0.7580,-0.2720,-3.1164,2.9908,1.6181,0.5356,-0.5428,-0.3382,-2.6991,2.6856,1.8080,0.5979,-0.5519,-0.3836,-10.2958,62.1460,34.1668,2.7516,-0.5613,0.1063
391.4860,0.2859,-1.8828,-0.7027,-1.5666,-0.5243,-0.1922,-0.1855,-0.6430,-0.9900,0.1491,-0.7543,-0.2718,-2.7533,2.6538,2.0709,0.6567,-0.5754,-0.3565,-3.0284,2.7625,1.8413,0.6170,-0.5482,-0.3765,-13.9402,63.0878,34.5032,2.9252,-0.5228,0.1687
391.4960,0.2840,-1.8893,-0.7125,-1.5650,-0.5319,-0.1949,-0.1933,-0.6478,-0.9871,0.1594,-0.7555,-0.2668,-3.0952,3.0496,1.8978,0.5695,-0.4771,-0.3673,-3.0667,2.8500,1.8826,0.6223,-0.5479,-0.3753,-14.1500,64.1528,34.9154,2.9568,-0.5213,0.1698
391.5080,0.2815,-1.8971,-0.7245,-1.5630,-0.5409,-0.1981,-0.2062,-0.6504,-0.9895,0.1620,-0.7467,-0.2690,-3.1065,3.2627,1.9331,0.6143,-0.5998,-0.3268,-3.1118,2.9551,1.9317,0.6288,-0.5475,-0.3739,-14.3934,65.4307,35.4048,2.9946,-0.5192,0.1710
391.5180,0.2794,-1.9036,-0.7345,-1.5614,-0.5483,-0.2007,-0.2193,-0.6509,-0.9954,0.1664,-0.7462,-0.2615,-2.8410,3.3377,2.4397,0.7201,-0.6505,-0.3053,-3.1486,3.0419,1.9719,0.6341,-0.5472,-0.3727,-14.5871,66.4855,35.8051,3.0258,-0.5173,0.1720
391.5280,0.2772,-1.9102,-0.7443,-1.5596,-0.5558,-0.2033,-0.2256,-0.6542,-0.9896,0.1749,-0.7551,-0.2590,-3.0496,3.5624,2.0737,0.6538,-0.5530,-0.2994,-3.1846,3.1283,2.0110,0.6393,-0.5468,-0.3715,-14.7727,67.5359,36.1944,3.0559,-0.5149,0.1730
391.5380,0.2749,-1.9167,-0.7542,-1.5578,-0.5634,-0.2059,-0.2359,-0.6539,-0.9883,0.1813,-0.7528,-0.2529,-3.3587,3.5123,1.9259,0.6444,-0.4867,-0.3253,-3.2197,3.2142,2.0496,0.6444,-0.5463,-0.3703,-14.9491,68.5786,36.5770,3.0857,-0.5123,0.1740
391.5480,0.2724,-1.9233,-0.7642,-1.5560,-0.5709,-0.2085,-0.2488,-0.6534,-0.9927,0.1866,-0.7427,-0.2517,-2.9835,3.3176,2.1189,0.6761,-0.5890,-0.2686,-3.2540,3.3000,2.0877,0.6496,-0.5459,-0.3691,-15.1167,69.6199,36.9546,3.1154,-0.5095,0.1750
391.5600,0.2694,-1.9311,-0.7761,-1.5537,-0.5799,-0.2115,-0.2588,-0.6575,-0.9938,0.1958,-0.7375,-0.2444,-3.3371,3.4005,2.2733,0.7205,-0.5688,-0.3032,-3.2939,3.4014,2.1321,0.6556,-0.5453,-0.3677,-15.3033,70.8507,37.3933,3.1499,-0.5059,0.1761
391.5700,0.2667,-1.9377,-0.7860,-1.5517,-0.5873,-0.2139,-0.2715,-0.6593,-0.9882,0.2072,-0.7433,-0.2451,-3.1399,3.5285,2.0120,0.5878,-0.5328,-0.2779,-3.3259,3.4853,2.1681,0.6606,-0.5448,-0.3664,-15.4471,71.8679,37.7492,3.1781,-0.5027,0.1769
391.5800,0.2640,-1.9443,-0.7960,-1.5496,-0.5947,-0.2164,-0.2805,-0.6590,-0.9921,0.2073,-0.7429,-0.2391,-3.3871,3.2934,2.3296,0.6940,-0.5504,-0.3022,-3.3705,3.5885,2.1858,0.6729,-0.5432,-0.3634,-15.7415,73.1137,37.9254,3.2833,-0.4891,0.1967
391.5900,0.2611,-1.9509,-0.8058,-1.5475,-0.6022,-0.2187,-0.2915,-0.6622,-0.9940,0.2201,-0.7378,-0.2366,-3.2378,3.5212,2.2916,0.6681,-0.5683,-0.3005,-3.4088,3.6725,2.2198,0.6786,-0.5425,-0.3619,-15.9586,74.1278,38.2651,3.3141,-0.4841,0.1991
391.6000,0.2582,-1.9576,-0.8157,-1.5453,-0.6096,-0.2210,-0.2999,-0.6631,-0.9924,0.2269,-0.7367,-0.2336,-3.5495,3.7503,1.9345,0.6374,-0.5174,-0.3316,-3.4461,3.7551,2.2529,0.6842,-0.5418,-0.3604,-16.1639,75.1255,38.5950,3.3439,-0.4789,0.2014
391.6120,0.2544,-1.9656,-0.8278,-1.5425,-0.6184,-0.2238,-0.3141,-0.6640,-0.9984,0.2332,-0.7381,-0.2350,-3.2860,3.8923,2.5946,0.7113,-0.5296,-0.2800,-3.4897,3.8545,2.2921,0.6909,-0.5408,-0.3586,-16.3961,76.3236,38.9854,3.3798,-0.4726,0.2042
391.6220,0.2512,-1.9723,-0.8377,-1.5401,-0.6258,-0.2261,-0.3198,-0.6675,-0.9939,0.2435,-0.7364,-0.2268,-3.6339,4.3733,2.2772,0.6492,-0.4977,-0.3470,-3.5249,3.9364,2.3236,0.6964,-0.5400,-0.3571,-16.5765,77.3107,39.2980,3.4086,-0.4670,0.2064
391.6320,0.2479,-1.9789,-0.8477,-1.5376,-0.6332,-0.2284,-0.3321,-0.6659,-0.9945,0.2478,-0.7280,-0.2265,-3.4499,4.3144,2.4649,0.6473,-0.5733,-0.3053,-3.5590,4.0174,2.3543,0.7018,-0.5391,-0.3556,-16.7437,78.2864,39.6016,3.4368,-0.4612,0.2086
391.6440,0.2438,-1.9869,-0.8596,-1.5347,-0.6419,-0.2311,-0.3440,-0.6634,-0.9989,0.2525,-0.7253,-0.2222,-3.2957,4.0401,2.6202,0.7266,-0.5967,-0.3148,-3.5983,4.1131,2.3899,0.7083,-0.5381,-0.3537,-16.9260,79.4377,39.9522,3.4697,-0.4541,0.2111
391.6540,0.2403,-1.9936,-0.8695,-1.5320,-0.6491,-0.2332,-0.3524,-0.6669,-0.9956,0.2605,-0.7307,-0.2163,-3.5032,4.3731,2.4590,0.7399,-0.5607,-0.3220,-3.6299,4.1924,2.4185,0.7135,-0.5371,-0.3522,-17.0638,80.3917,40.2330,3.4963,-0.4480,0.2132
391.6660,0.2360,-2.0015,-0.8815,-1.5287,-0.6579,-0.2359,-0.3654,-0.6643,-0.9922,0.2693,-0.7243,-0.2124,-3.6443,4.3167,2.2878,0.7127,-0.5579,-0.3134,-3.6660,4.2859,2.4517,0.7198,-0.5360,-0.3503,-17.2086,81.5147,40.5575,3.5275,-0.4405,0.2155
391.6760,0.2323,-2.0081,-0.8915,-1.5261,-0.6652,-0.2379,-0.3749,-0.6636,-0.9968,0.2752,-0.7181,-0.2081,-3.7311,4.0703,2.7034,0.8077,-0.5757,-0.3008,-3.6946,4.3618,2.4780,0.7249,-0.5350,-0.3488,-17.3119,82.4253,40.8144,3.5525,-0.4341,0.2173
391.6880,0.2278,-2.0162,-0.9033,-1.5227,-0.6739,-0.2405,-0.3853,-0.6673,-0.9938,0.2889,-0.7093,-0.2058,-3.9913,4.6508,2.5417,0.7657,-0.5938,-0.2383,-3.7316,4.4750,2.4894,0.7385,-0.5327,-0.3462,-17.4701,83.7796,40.9281,3.6577,-0.4143,0.2264
391.6980,0.2238,-2.0228,-0.9134,-1.5198,-0.6810,-0.2425,-0.3974,-0.6667,-0.9929,0.2983,-0.7141,-0.1997,-4.0781,4.7252,2.3531,0.7314,-0.5311,-0.3053,-3.7656,4.5509,2.5134,0.7443,-0.5315,-0.3444,-17.6390,84.6861,41.1651,3.6859,-0.4061,0.2298
391.7080,0.2198,-2.0295,-0.9234,-1.5169,-0.6881,-0.2445,-0.4086,-0.6651,-0.9973,0.3064,-0.7116,-0.1984,-3.8026,4.6511,3.0207,0.8266,-0.5843,-0.2371,-3.7985,4.6262,2.5365,0.7502,-0.5302,-0.3426,-17.7941,85.5840,41.3926,3.7137,-0.3978,0.2332
391.7200,0.2148,-2.0375,-0.9351,-1.5131,-0.6966,-0.2469,-0.4192,-0.6666,-0.9931,0.3224,-0.7104,-0.1887,-4.0749,4.9578,2.4822,0.7199,-0.5671,-0.3205,-3.8366,4.7153,2.5626,0.7571,-0.5287,-0.3405,-17.9631,86.6461,41.6493,3.7454,-0.3875,0.2373
391.7300,0.2105,-2.0441,-0.9453,-1.5098,-0.7037,-0.2487,-0.4315,-0.6621,-0.9926,0.3289,-0.7036,-0.1862,-3.9601,4.6179,2.5261,0.6701,-0.5489,-0.3091,-3.8669,4.7880,2.5835,0.7628,-0.5274,-0.3386,-18.0856,87.5105,41.8527,3.7714,-0.3788,0.2405
391.7400,0.2062,-2.0507,-0.9552,-1.5065,-0.7107,-0.2506,-0.4423,-0.6625,-0.9962,0.3320,-0.7022,-0.1853,-3.8641,4.5165,2.7376,0.7989,-0.5553,-0.2195,-3.8959,4.8592,2.6033,0.7684,-0.5261,-0.3368,-18.1927,88.3578,42.0446,3.7965,-0.3701,0.2437
391.7500,0.2017,-2.0573,-0.9651,-1.5031,-0.7177,-0.2524,-0.4497,-0.6661,-0.9952,0.3425,-0.7071,-0.1795,-4.2161,4.9460,2.7383,0.7460,-0.3900,-0.3452,-3.9237,4.9295,2.6220,0.7740,-0.5247,-0.3349,-18.2847,89.1921,42.2248,3.8207,-0.3614,0.2468
391.7600,0.1971,-2.0641,-0.9751,-1.4995,-0.7248,-0.2542,-0.4601,-0.6621,-0.9882,0.3467,-0.6946,-0.1791,-3.9999,4.8733,2.3741,0.7306,-0.4454,-0.2882,-3.9501,4.9994,2.6398,0.7795,-0.5233,-0.3331,-18.3607,90.0207,42.3943,3.8443,-0.3524,0.2498
391.7720,0.1914,-2.0720,-0.9870,-1.4953,-0.7330,-0.2563,-0.4747,-0.6600,-0.9928,0.3496,-0.6903,-0.1713,-3.6878,5.1422,3.0162,0.8440,-0.4988,-0.2599,-3.8972,5.3007,2.7948,0.7898,-0.5163,-0.3290,-17.4457,93.6146,43.9076,3.9137,-0.2851,0.2725
391.7820,0.1867,-2.0786,-0.9967,-1.4917,-0.7398,-0.2580,-0.4804,-0.6589,-0.9864,0.3621,-0.6893,-0.1671,-4.0727,5.5190,2.7581,0.8051,-0.4799,-0.2837,-3.9227,5.7881,3.0242,0.8168,-0.5011,-0.3216,-17.5320,99.4233,46.1386,4.1702,-0.1305,0.3325
391.7920,0.1817,-2.0850,-1.0067,-1.4880,-0.7466,-0.2596,-0.4890,-0.6535,-0.9807,0.3760,-0.6839,-0.1641,-4.0438,5.7075,2.6608,0.7689,-0.4832,-0.2477,-3.9382,5.8318,3.0314,0.8217,-0.4996,-0.3194,-17.5031,99.9006,46.1697,4.1840,-0.1274,0.3325
391.8020,0.1768,-2.0916,-1.0167,-1.4844,-0.7534,-0.2612,-0.5000,-0.6486,-0.9831,0.3829,-0.6761,-0.1585,-3.7571,5.7751,3.5333,0.9009,-0.4043,-0.2330,-3.9518,5.8742,3.0373,0.8265,-0.4981,-0.3173,-17.4665,100.3625,46.1887,4.1973,-0.1242,0.3325
391.8140,0.1708,-2.0995,-1.0282,-1.4796,-0.7615,-0.2631,-0.5084,-0.6463,-0.9708,0.4023,-0.6586,-0.1504,-4.1962,6.2594,3.0333,0.8467,-0.4645,-0.2672,-3.9573,5.9245,3.0427,0.8322,-0.4962,-0.3148,-17.4169,100.9096,46.1958,4.2123,-0.1203,0.3325
391.8240,0.1657,-2.1060,-1.0380,-1.4756,-0.7680,-0.2645,-0.5180,-0.6376,-0.9662,0.4101,-0.6451,-0.1467,-4.2049,6.0538,2.8706,0.8371,-0.5659,-0.2615,-3.9611,5.9643,3.0459,0.8369,-0.4947,-0.3126,-17.3668,101.3397,46.1881,4.2241,-0.1170,0.3325
391.8360,0.1593,-2.1135,-1.0497,-1.4707,-0.7758,-0.2662,-0.5308,-0.6309,-0.9651,0.4154,-0.6403,-0.1383,-4.1612,5.9303,3.4190,0.8985,-0.4806,-0.2668,-3.9651,6.0095,3.0482,0.8424,-0.4929,-0.3101,-17.2986,101.8263,46.1635,4.2375,-0.1131,0.3325
391.8460,0.1539,-2.1198,-1.0591,-1.4663,-0.7821,-0.2675,-0.5383,-0.6298,-0.9575,0.4253,-0.6302,-0.1314,-4.2425,6.4703,3.2029,0.8299,-0.5157,-0.3021,-3.9680,6.0456,3.0489,0.8470,-0.4914,-0.3080,-17.2368,102.2126,46.1312,4.2478,-0.1098,0.3325
391.8580,0.1474,-2.1273,-1.0707,-1.4611,-0.7896,-0.2691,-0.5507,-0.6212,-0.9482,0.4325,-0.6226,-0.1252,-4.0623,6.2460,2.8202,0.8132,-0.5206,-0.2851,-3.9707,6.0871,3.0481,0.8524,-0.4896,-0.3054,-17.1530,102.6545,46.0767,4.2597,-0.1057,0.3325
391.8680,0.1418,-2.1335,-1.0802,-1.4569,-0.7958,-0.2703,-0.5617,-0.6133,-0.9474,0.4423,-0.6150,-0.1246,-3.7896,5.8734,3.3857,0.9085,-0.4629,-0.2403,-3.9723,6.1200,3.0462,0.8568,-0.4880,-0.3033,-17.0762,103.0025,46.0188,4.2691,-0.1023,0.3325
391.8800,0.1350,-2.1409,-1.0913,-1.4514,-0.8031,-0.2717,-0.5674,-0.6099,-0.9349,0.4628,-0.6044,-0.1118,-4.3123,6.2988,2.7302,0.8304,-0.5059,-0.2614,-3.9297,6.3676,3.1487,0.8715,-0.4797,-0.2996,-16.4511,105.9102,46.9791,4.3799,-0.0285,0.3452
391.8900,0.1292,-2.1469,-1.1007,-1.4468,-0.8091,-0.2728,-0.5752,-0.6010,-0.9285,0.4748,-0.5986,-0.1089,-4.2719,6.5689,2.9946,0.7860,-0.4411,-0.2409,-3.8700,6.6619,3.2816,0.8880,-0.4694,-0.2957,-15.6522,109.3602,48.2284,4.5152,0.0637,0.3615
391.9000,0.1234,-2.1528,-1.1101,-1.4421,-0.8151,-0.2739,-0.5858,-0.5946,-0.9304,0.4790,-0.5837,-0.1000,-4.1558,6.5245,3.7667,0.9137,-0.4368,-0.2828,-3.8659,6.6883,3.2786,0.8926,-0.4674,-0.2934,-15.5188,109.6020,48.1403,4.5221,0.0671,0.3615
391.9100,0.1175,-2.1588,-1.1192,-1.4371,-0.8209,-0.2749,-0.5927,-0.5929,-0.9165,0.4866,-0.5656,-0.0956,-4.1675,6.9003,3.1483,0.8664,-0.4459,-0.2777,-3.8617,6.7142,3.2747,0.8971,-0.4654,-0.2911,-15.3841,109.8368,48.0432,4.5285,0.0704,0.3615
391.9220,0.1105,-2.1658,-1.1302,-1.4311,-0.8276,-0.2760,-0.6038,-0.5801,-0.9037,0.4909,-0.5507,-0.0926,-4.2191,7.0195,3.0744,0.8328,-0.5098,-0.2018,-3.8564,6.7428,3.2688,0.9024,-0.4630,-0.2884,-15.2183,110.0902,47.9141,4.5355,0.0743,0.3615
391.9320,0.1043,-2.1715,-1.1393,-1.4262,-0.8330,-0.2769,-0.6138,-0.5698,-0.9029,0.5026,-0.5464,-0.0825,-3.8889,6.6688,3.4215,0.9324,-0.5058,-0.2940,-3.8516,6.7647,3.2628,0.9048,-0.4611,-0.2860,-15.0770,110.2783,47.7962,4.5407,0.0775,0.3615
391.9420,0.0981,-2.1770,-1.1481,-1.4212,-0.8383,-0.2776,-0.6182,-0.5640,-0.8933,0.5195,-0.5384,-0.0748,-4.1858,6.6290,3.4675,0.9362,-0.4778,-0.3062,-3.8469,6.7859,3.2561,0.9072,-0.4591,-0.2837,-14.9360,110.4568,47.6719,4.5454,0.0807,0.3614
391.9520,0.0919,-2.1827,-1.1569,-1.4158,-0.8437,-0.2784,-0.6258,-0.5586,-0.8818,0.5380,-0.5264,-0.0727,-4.3683,7.0429,3.0176,0.8139,-0.4244,-0.2443,-3.8420,6.8061,3.2485,0.9095,-0.4571,-0.2814,-14.7927,110.6245,47.5382,4.5497,0.0839,0.3614
391.9620,0.0854,-2.1882,-1.1659,-1.4104,-0.8490,-0.2790,-0.6357,-0.5473,-0.8782,0.5422,-0.5140,-0.0643,-4.0149,6.7179,3.1829,0.8700,-0.4034,-0.2780,-3.8368,6.8247,3.2397,0.9118,-0.4551,-0.2791,-14.6456,110.7730,47.3936,4.5537,0.0871,0.3614
391.9720,0.0790,-2.1936,-1.1747,-1.4049,-0.8540,-0.2797,-0.6451,-0.5378,-0.8723,0.5456,-0.4985,-0.0617,-3.6375,6.5395,3.2752,0.9272,-0.4962,-0.2480,-3.8316,6.8422,3.2303,0.9141,-0.4531,-0.2768,-14.4984,110.9086,47.2424,4.5572,0.0902,0.3614
391.9840,0.0713,-2.2001,-1.1849,-1.3982,-0.8600,-0.2804,-0.6414,-0.5423,-0.8662,0.5467,-0.4898,-0.0577,-4.3001,8.0854,3.5820,0.9491,-0.4677,-0.2105,-3.5641,7.1511,3.3643,0.9224,-0.4431,-0.2793,-11.2404,114.5388,48.5077,4.6302,0.1684,0.3165
391.9940,0.0648,-2.2053,-1.1935,-1.3926,-0.8649,-0.2809,-0.6529,-0.5179,-0.8516,0.5647,-0.4780,-0.0539,-3.9467,6.5464,3.0138,0.8927,-0.4222,-0.1937,-3.5544,7.1645,3.3551,0.9244,-0.4390,-0.2773,-11.0648,114.6053,48.3470,4.6323,0.1714,0.3165
392.0060,0.0570,-2.2115,-1.2038,-1.3859,-0.8705,-0.2815,-0.6598,-0.5108,-0.8479,0.5778,-0.4652,-0.0428,-3.8091,6.8054,3.4586,0.9919,-0.4021,-0.2550,-3.5429,7.1788,3.3431,0.9268,-0.4342,-0.2748,-10.8554,114.6645,48.1444,4.6343,0.1749,0.3165
392.0160,0.0504,-2.2166,-1.2122,-1.3801,-0.8750,-0.2819,-0.6661,-0.5052,-0.8378,0.5944,-0.4475,-0.0373,-3.9858,7.4145,3.4427,0.9470,-0.4468,-0.2732,-3.5335,7.1903,3.3324,0.9287,-0.4301,-0.2728,-10.6838,114.7086,47.9696,4.6356,0.1778,0.3165
392.0280,0.0424,-2.2226,-1.2222,-1.3728,-0.8803,-0.2823,-0.6739,-0.4922,-0.8233,0.6039,-0.4325,-0.0335,-3.8281,7.6452,3.2378,0.8538,-0.4297,-0.2684,-3.5225,7.2158,3.3188,0.9310,-0.4253,-0.2704,-10.4799,114.7439,47.7511,4.6368,0.1811,0.3165
392.0380,0.0356,-2.2275,-1.2304,-1.3667,-0.8845,-0.2826,-0.6786,-0.4803,-0.8152,0.6018,-0.4187,-0.0280,-3.9633,7.5587,3.3459,0.9894,-0.4937,-0.2569,-3.5135,7.2362,3.3069,0.9329,-0.4212,-0.2684,-10.3126,114.7590,47.5633,4.6374,0.1837,0.3165
392.0500,0.0273,-2.2332,-1.2400,-1.3594,-0.8895,-0.2829,-0.6850,-0.4691,-0.8079,0.6232,-0.4043,-0.0237,-3.7583,7.5360,3.5468,0.9477,-0.4516,-0.2277,-3.5030,7.2596,3.2921,0.9351,-0.4164,-0.2660,-10.1161,114.7656,47.3335,4.6377,0.1869,0.3165
392.0600,0.0204,-2.2378,-1.2479,-1.3532,-0.8935,-0.2831,-0.6888,-0.4584,-0.7915,0.6405,-0.3970,-0.0179,-3.8436,7.5339,2.9986,0.8941,-0.3898,-0.2187,-3.4947,7.2783,3.2795,0.9370,-0.4124,-0.2639,-9.9568,114.7601,47.1398,4.6377,0.1895,0.3165
392.0720,0.0121,-2.2431,-1.2575,-1.3454,-0.8981,-0.2833,-0.6960,-0.4451,-0.7862,0.6437,-0.3814,-0.0116,-3.9555,7.2163,3.3195,0.9344,-0.3784,-0.2464,-3.4848,7.2985,3.2634,0.9391,-0.4076,-0.2502,-9.7664,114.7277,46.8969,4.6373,0.1924,0.3165
392.0820,0.0051,-2.2476,-1.2655,-1.3388,-0.9019,-0.2834,-0.6955,-0.4490,-0.7916,0.6350,-0.3831,-0.0092,-3.4830,6.9799,3.7354,0.9358,-0.3178,-0.2152,-3.2422,7.5196,3.3525,0.9429,-0.4007,-0.2129,-6.8469,117.2860,47.7470,4.6709,0.2510,0.2508
392.0920,-0.0019,-2.2519,-1.2730,-1.3325,-0.9056,-0.2834,-0.7029,-0.4255,-0.7650,0.6511,-0.3560,-0.0011,-3.6156,6.9791,3.0517,0.9631,-0.3986,-0.1686,-3.2316,7.5366,3.3400,0.9444,-0.3963,-0.0939,-6.6828,117.2241,47.5450,4.6697,0.2535,0.2508
392.1040,-0.0103,-2.2569,-1.2821,-1.3247,-0.9098,-0.2834,-0.7073,-0.4169,-0.7550,0.6689,-0.3425,0.0014,-3.4931,7.1263,2.9860,0.9087,-0.3271,-0.0414,-3.2195,7.5557,3.3248,0.9463,-0.3910,0.0487,-6.4931,117.1350,47.3015,4.6680,0.2563,0.2508
392.1140,-0.0174,-2.2611,-1.2898,-1.3179,-0.9131,-0.2833,-0.7123,-0.4059,-0.7508,0.6781,-0.3231,0.0068,-3.3665,7.1617,3.3766,0.9519,-0.3790,0.0487,-3.2096,7.5707,3.3112,0.9479,-0.3866,0.1669,-6.3373,117.0498,47.0895,4.6663,0.2585,0.2508
392.1260,-0.0259,-2.2659,-1.2987,-1.3096,-0.9169,-0.2833,-0.7137,-0.3932,-0.7398,0.6805,-0.3062,0.0147,-3.6181,7.4818,3.5199,0.9599,-0.3851,0.0828,-3.1983,7.5880,3.2947,0.9497,-0.3814,0.3088,-6.1568,116.9394,46.8326,4.6640,0.2610,0.2507
392.1360,-0.0332,-2.2699,-1.3059,-1.3027,-0.9200,-0.2831,-0.7165,-0.3877,-0.7281,0.6886,-0.2897,0.0160,-3.7672,8.1187,3.3456,0.9891,-0.4267,0.0755,-3.1894,7.6021,3.2810,0.9512,-0.3770,0.3144,-6.0129,116.8428,46.6198,4.6620,0.2631,0.2507
392.1480,-0.0418,-2.2743,-1.3147,-1.2945,-0.9233,-0.2829,-0.7221,-0.3712,-0.7173,0.7033,-0.2794,0.0170,-3.4035,8.1590,3.4587,1.0079,-0.3922,0.1162,-3.1791,7.6175,3.2642,0.9530,-0.3718,0.3163,-5.8455,116.7089,46.3602,4.6592,0.2654,0.2507
392.1580,-0.0491,-2.2779,-1.3219,-1.2874,-0.9260,-0.2827,-0.7263,-0.3550,-0.7052,0.7151,-0.2627,0.0205,-3.3563,7.7999,3.4694,0.9744,-0.4073,0.1495,-3.1710,7.6295,3.2501,0.9545,-0.3674,0.3179,-5.7111,116.5883,46.1424,4.6568,0.2672,0.2507
392.1700,-0.0578,-2.2821,-1.3301,-1.2786,-0.9290,-0.2825,-0.7295,-0.3427,-0.6921,0.7253,-0.2501,0.0247,-3.4882,7.6334,3.2277,0.9294,-0.3883,0.1846,-3.1620,7.6437,3.2335,0.9562,-0.3622,0.3198,-5.5579,116.4407,45.8855,4.6538,0.2692,0.2507
392.1800,-0.0651,-2.2854,-1.3369,-1.2713,-0.9314,-0.2822,-0.7305,-0.3347,-0.6912,0.7237,-0.2422,0.0270,-3.0732,5.6675,2.6683,0.8545,-0.4570,0.1777,-2.8018,6.7398,2.7620,0.8941,-0.4010,0.3039,-1.2255,105.4660,41.2023,3.9745,-0.1727,0.0710
392.1900,-0.0724,-2.2886,-1.3437,-1.2641,-0.9337,-0.2819,-0.7333,-0.3225,-0.6723,0.7403,-0.2320,0.0317,-3.3093,7.7909,2.8672,0.9239,-0.2710,0.2278,-2.9177,7.8005,3.2725,0.9570,-0.3521,0.3133,-2.5979,117.8780,46.1420,4.6356,0.3050,0.1615
392.2020,-0.0811,-2.2923,-1.3518,-1.2553,-0.9363,-0.2815,-0.7362,-0.3049,-0.6633,0.7521,-0.2028,0.0349,-3.2249,6.8986,3.2453,0.9372,-0.3714,0.2419,-2.9077,7.8133,3.2569,0.9584,-0.3466,0.3146,-2.4587,117.6826,45.8882,4.6318,0.3068,0.1615
392.2120,-0.0885,-2.2954,-1.3585,-1.2475,-0.9383,-0.2812,-0.7357,-0.2996,-0.6521,0.7553,-0.1965,0.0361,-3.3724,7.6280,3.3302,0.9070,-0.2655,0.2932,-2.8998,7.8240,3.2437,0.9597,-0.3421,0.3156,-2.3478,117.5201,45.6750,4.6285,0.3082,0.1615
392.2240,-0.0974,-2.2989,-1.3661,-1.2384,-0.9405,-0.2807,-0.7368,-0.2882,-0.6394,0.7583,-0.1709,0.0403,-3.3927,8.0566,3.2254,1.0250,-0.2844,0.3190,-2.8909,7.8366,3.2283,0.9611,-0.3366,0.3168,-2.2226,117.3231,45.4239,4.6245,0.3098,0.1615
392.2340,-0.1049,-2.3017,-1.3724,-1.2309,-0.9421,-0.2803,-0.7393,-0.2752,-0.6282,0.7718,-0.1524,0.0463,-3.5190,8.3641,3.1583,1.0252,-0.3176,0.2954,-2.8840,7.8470,3.2155,0.9623,-0.3320,0.3178,-2.1236,117.1569,45.2151,4.6210,0.3110,0.1615
392.2460,-0.1138,-2.3048,-1.3799,-1.2216,-0.9438,-0.2797,-0.7427,-0.2584,-0.6158,0.7832,-0.1336,0.0484,-3.2832,8.0310,3.1218,1.0064,-0.3491,0.2756,-2.8762,7.8589,3.2005,0.9637,-0.3266,0.3191,-2.0118,116.9504,44.9675,4.6168,0.3123,0.1614
392.2560,-0.1212,-2.3073,-1.3861,-1.2135,-0.9451,-0.2793,-0.7416,-0.2439,-0.6071,0.7862,-0.1207,0.0540,-3.3140,8.1325,3.3947,0.9390,-0.3442,0.2349,-2.8702,7.8684,3.1878,0.9649,-0.3221,0.3201,-1.9232,116.7734,44.7593,4.6133,0.3131,0.1614
392.2680,-0.1301,-2.3102,-1.3932,-1.2041,-0.9464,-0.2786,-0.7447,-0.2269,-0.5947,0.7965,-0.1008,0.0527,-3.2666,7.6902,3.4229,0.9992,-0.3862,0.2840,-2.8635,7.8795,3.1735,0.9663,-0.3167,0.3213,-1.8246,116.5584,44.5180,4.6089,0.3141,0.1614
392.2780,-0.1375,-2.3124,-1.3989,-1.1962,-0.9474,-0.2781,-0.7494,-0.2159,-0.5804,0.8081,-0.0898,0.0551,-2.9154,8.0275,3.0698,1.0707,-0.3147,0.3152,-2.6961,6.4731,2.4549,0.8830,-0.3743,0.3105,0.1936,99.4691,37.3784,3.6988,-0.3464,0.0364
392.2900,-0.1465,-2.3149,-1.4058,-1.1863,-0.9485,-0.2774,-0.7474,-0.2015,-0.5688,0.8187,-0.0762,0.0583,-2.8526,8.1349,2.8612,0.8978,-0.2737,0.2544,-2.6377,7.9618,3.1773,0.9626,-0.3071,0.3125,0.8885,116.9672,44.3933,4.5407,0.3231,0.0537
392.3000,-0.1538,-2.3168,-1.4117,-1.1781,-0.9491,-0.2768,-0.7443,-0.1862,-0.5653,0.8119,-0.0560,0.0548,-3.1477,7.5193,3.4876,1.0354,-0.3184,0.3030,-2.6319,7.9704,3.1662,0.9635,-0.3025,0.3129,0.9539,116.7653,44.1996,4.5368,0.3236,0.0537
