7.345,-0.0000,-1.5705,-0.0006,-1.5717,-0.0003,0.0000,0.0083,0.0132,-0.0321,-0.0150,-0.0229,-0.0071,1.4200,0.7726,-0.9788,-0.2321,-0.3311,-0.1945,1.4490,1.1755,-1.0928,-0.3176,-0.3700,-0.2109,2.5286,-2.6574,-3.5045,-0.2376,-0.4657,-0.1909
7.356,0.0001,-1.5703,-0.0010,-1.5718,-0.0006,-0.0000,0.0132,0.0150,-0.0401,-0.0163,-0.0312,-0.0124,1.5850,0.6726,-1.1281,-0.2378,-0.3497,-0.2662,1.6984,1.2086,-1.1049,-0.3182,-0.3730,-0.3119,2.5286,-2.6672,-3.4965,-0.2369,-0.4660,-0.1909
7.366,0.0002,-1.5701,-0.0015,-1.5720,-0.0010,-0.0002,0.0157,0.0154,-0.0482,-0.0180,-0.0398,-0.0146,1.5754,0.6744,-1.1500,-0.2453,-0.3566,-0.2545,1.6923,1.2259,-1.0918,-0.3172,-0.3727,-0.3120,2.3717,-2.4976,-3.2631,-0.2205,-0.4376,-0.1790
7.376,0.0004,-1.5700,-0.0020,-1.5722,-0.0014,-0.0003,0.0153,0.0172,-0.0479,-0.0181,-0.0394,-0.0128,1.2529,0.6505,-0.9074,-0.2328,-0.3507,-0.2528,1.4942,1.4330,-0.7551,-0.2961,-0.3323,-0.2954,0.0000,-0.0170,0.0499,0.0068,-0.0022,0.0000
7.386,0.0006,-1.5698,-0.0025,-1.5724,-0.0018,-0.0004,0.0152,0.0146,-0.0492,-0.0184,-0.0394,-0.0129,1.4159,0.7502,-0.7986,-0.2589,-0.3989,-0.2197,1.4942,1.4334,-0.7535,-0.2960,-0.3323,-0.2954,0.0000,-0.0129,0.0656,0.0083,-0.0027,0.0000
7.397,0.0007,-1.5697,-0.0030,-1.5726,-0.0022,-0.0005,0.0148,0.0132,-0.0504,-0.0175,-0.0415,-0.0125,1.3054,0.7909,-0.6959,-0.2583,-0.3987,-0.2219,1.4942,1.4337,-0.7519,-0.2958,-0.3324,-0.2954,0.0000,-0.0091,0.0812,0.0097,-0.0032,0.0000
7.407,0.0008,-1.5696,-0.0035,-1.5727,-0.0026,-0.0007,0.0151,0.0126,-0.0511,-0.0178,-0.0412,-0.0123,1.4977,0.8115,-0.5988,-0.2885,-0.3885,-0.2456,1.4942,1.4342,-0.7502,-0.2957,-0.3324,-0.2954,0.0000,-0.0024,0.0976,0.0111,-0.0036,0.0000
7.417,0.0010,-1.5694,-0.0040,-1.5729,-0.0030,-0.0008,0.0156,0.0120,-0.0529,-0.0198,-0.0459,-0.0125,1.9344,0.8920,-1.2730,-0.3575,-0.4824,-0.2577,1.8202,1.2557,-1.2319,-0.3486,-0.4030,-0.3200,3.8408,-2.1783,-4.5693,-0.5461,-0.7446,-0.2562
7.428,0.0013,-1.5693,-0.0046,-1.5731,-0.0036,-0.0010,0.0239,0.0138,-0.0679,-0.0259,-0.0595,-0.0187,1.6582,1.1824,-1.1293,-0.3654,-0.4706,-0.2250,1.8316,1.2635,-1.2454,-0.3507,-0.4069,-0.3216,3.8409,-2.1659,-4.5481,-0.5443,-0.7452,-0.2562
7.438,0.0015,-1.5691,-0.0055,-1.5735,-0.0044,-0.0012,0.0302,0.0197,-0.0842,-0.0341,-0.0773,-0.0223,1.8818,1.1527,-1.0604,-0.3357,-0.4117,-0.2557,1.8453,1.2724,-1.2614,-0.3533,-0.4115,-0.3236,3.8409,-2.1570,-4.5204,-0.5418,-0.7461,-0.2562
7.448,0.0019,-1.5688,-0.0064,-1.5739,-0.0053,-0.0014,0.0357,0.0230,-0.0931,-0.0402,-0.0920,-0.0266,1.5502,1.1099,-1.2891,-0.3230,-0.3763,-0.2822,1.8567,1.2801,-1.2742,-0.3554,-0.4154,-0.3253,3.8409,-2.1456,-4.4921,-0.5391,-0.7471,-0.2562
7.459,0.0023,-1.5686,-0.0074,-1.5743,-0.0063,-0.0017,0.0392,0.0269,-0.1053,-0.0430,-0.1020,-0.0315,1.5515,1.0302,-1.3651,-0.3586,-0.3646,-0.3095,1.8681,1.2880,-1.2866,-0.3575,-0.4193,-0.3269,3.8409,-2.1332,-4.4599,-0.5362,-0.7481,-0.2562
7.469,0.0027,-1.5683,-0.0086,-1.5748,-0.0074,-0.0021,0.0437,0.0302,-0.1197,-0.0511,-0.1109,-0.0365,1.4109,1.1403,-1.2399,-0.3374,-0.3931,-0.3124,1.8795,1.2957,-1.2986,-0.3595,-0.4232,-0.3286,3.8409,-2.1222,-4.4234,-0.5329,-0.7493,-0.2562
7.481,0.0032,-1.5679,-0.0102,-1.5754,-0.0087,-0.0025,0.0490,0.0349,-0.1365,-0.0571,-0.1264,-0.0398,1.7369,1.0288,-1.1490,-0.3201,-0.4528,-0.3252,1.8931,1.3062,-1.3119,-0.3619,-0.4279,-0.3305,3.8409,-2.0938,-4.3692,-0.5279,-0.7510,-0.2562
7.491,0.0038,-1.5676,-0.0116,-1.5761,-0.0101,-0.0030,0.0553,0.0385,-0.1495,-0.0634,-0.1409,-0.0458,1.8849,0.9569,-1.0934,-0.3137,-0.4321,-0.2978,1.9045,1.3137,-1.3233,-0.3639,-0.4319,-0.3322,3.8410,-2.0851,-4.3272,-0.5240,-0.7523,-0.2562
7.502,0.0045,-1.5671,-0.0134,-1.5768,-0.0119,-0.0036,0.0596,0.0420,-0.1509,-0.0634,-0.1490,-0.0491,1.4039,0.7807,-1.0981,-0.2988,-0.3727,-0.2483,1.5890,1.5007,-0.8485,-0.3125,-0.3650,-0.3091,0.0001,0.1170,0.4153,0.0402,-0.0138,0.0000
7.513,0.0051,-1.5667,-0.0150,-1.5774,-0.0134,-0.0040,0.0602,0.0392,-0.1543,-0.0668,-0.1494,-0.0467,1.3738,0.9950,-0.7979,-0.2645,-0.3946,-0.2941,1.7227,1.4312,-0.9850,-0.3314,-0.3894,-0.3174,1.5892,-0.7193,-0.9193,-0.1606,-0.2741,-0.0881
7.524,0.0057,-1.5663,-0.0166,-1.5781,-0.0150,-0.0046,0.0663,0.0377,-0.1700,-0.0716,-0.1672,-0.0524,1.8958,1.2107,-1.0200,-0.3496,-0.3901,-0.3350,2.0265,1.2832,-1.2994,-0.3753,-0.4461,-0.3370,5.0447,-2.5591,-3.8768,-0.6021,-0.8384,-0.2796
7.535,0.0066,-1.5657,-0.0186,-1.5790,-0.0171,-0.0052,0.0731,0.0436,-0.1798,-0.0821,-0.1806,-0.0579,2.0467,1.0174,-1.3132,-0.3071,-0.4012,-0.3017,2.0449,1.2924,-1.3090,-0.3783,-0.4513,-0.3392,5.0448,-2.5309,-3.8084,-0.5959,-0.8406,-0.2796
7.545,0.0074,-1.5653,-0.0205,-1.5799,-0.0189,-0.0059,0.0803,0.0459,-0.1892,-0.0893,-0.1896,-0.0651,2.1409,0.9829,-1.3619,-0.3452,-0.5409,-0.2400,2.0602,1.2995,-1.3171,-0.3808,-0.4557,-0.3410,5.0449,-2.5133,-3.7527,-0.5907,-0.8425,-0.2796
7.556,0.0082,-1.5648,-0.0225,-1.5808,-0.0209,-0.0065,0.0904,0.0499,-0.2036,-0.0960,-0.2147,-0.0656,1.9381,0.9363,-1.1682,-0.3743,-0.3993,-0.2712,2.0755,1.3072,-1.3243,-0.3832,-0.4601,-0.3428,5.0450,-2.4880,-3.6882,-0.5846,-0.8446,-0.2796
7.567,0.0094,-1.5642,-0.0250,-1.5819,-0.0236,-0.0074,0.0971,0.0537,-0.2158,-0.1049,-0.2251,-0.0695,1.9006,0.7398,-1.2482,-0.3723,-0.4592,-0.3346,2.0938,1.3166,-1.3324,-0.3860,-0.4654,-0.3450,5.0452,-2.4568,-3.6054,-0.5769,-0.8474,-0.2796
7.578,0.0104,-1.5637,-0.0273,-1.5831,-0.0259,-0.0081,0.1040,0.0546,-0.2279,-0.1124,-0.2396,-0.0742,2.1319,0.8844,-1.2834,-0.3610,-0.4618,-0.3476,2.1091,1.3252,-1.3385,-0.3882,-0.4698,-0.3468,5.0455,-2.4210,-3.5298,-0.5697,-0.8499,-0.2796
7.589,0.0117,-1.5629,-0.0301,-1.5845,-0.0290,-0.0090,0.1135,0.0578,-0.2429,-0.1232,-0.2555,-0.0814,1.9305,0.8872,-1.0146,-0.3149,-0.4951,-0.3126,2.1275,1.3351,-1.3457,-0.3910,-0.4751,-0.3489,5.0457,-2.3845,-3.4379,-0.5609,-0.8531,-0.2796
7.599,0.0129,-1.5624,-0.0327,-1.5858,-0.0317,-0.0099,0.1189,0.0589,-0.2531,-0.1293,-0.2722,-0.0865,2.1280,1.0931,-1.1762,-0.3041,-0.4168,-0.3498,2.1428,1.3437,-1.3509,-0.3932,-0.4796,-0.3507,5.0461,-2.3486,-3.3534,-0.5528,-0.8560,-0.2796
7.609,0.0142,-1.5618,-0.0353,-1.5870,-0.0345,-0.0108,0.1264,0.0633,-0.2647,-0.1353,-0.2785,-0.0931,2.4807,1.0019,-1.0537,-0.3650,-0.4985,-0.3099,2.1581,1.3525,-1.3559,-0.3953,-0.4840,-0.3525,5.0464,-2.3106,-3.2670,-0.5447,-0.8589,-0.2796
7.620,0.0157,-1.5610,-0.0385,-1.5887,-0.0380,-0.0119,0.1343,0.0677,-0.2688,-0.1423,-0.2992,-0.0950,2.1699,0.6604,-1.0491,-0.3339,-0.4112,-0.2814,2.2226,1.4065,-1.1929,-0.3941,-0.4772,-0.3486,5.6219,-1.7069,-1.5843,-0.5002,-0.7481,-0.2227
7.630,0.0171,-1.5603,-0.0412,-1.5901,-0.0410,-0.0129,0.1437,0.0666,-0.2758,-0.1477,-0.3045,-0.0960,2.0776,0.7748,-0.9670,-0.3689,-0.4617,-0.3188,2.2403,1.4130,-1.1920,-0.3964,-0.4810,-0.3501,5.6224,-1.6734,-1.4964,-0.4917,-0.7511,-0.2227
7.640,0.0186,-1.5597,-0.0440,-1.5917,-0.0441,-0.0139,0.1506,0.0666,-0.2817,-0.1574,-0.3213,-0.1020,2.2280,0.9555,-1.0862,-0.3421,-0.4983,-0.3107,2.2579,1.4197,-1.1907,-0.3987,-0.4849,-0.3515,5.6229,-1.6361,-1.4051,-0.4825,-0.7544,-0.2227
7.651,0.0201,-1.5590,-0.0469,-1.5933,-0.0474,-0.0149,0.1563,0.0662,-0.2889,-0.1633,-0.3427,-0.1029,2.7781,1.2834,-1.1221,-0.3595,-0.4079,-0.3661,2.2756,1.4273,-1.1889,-0.4009,-0.4888,-0.3529,5.6235,-1.5898,-1.3076,-0.4729,-0.7579,-0.2227
7.661,0.0218,-1.5583,-0.0497,-1.5949,-0.0508,-0.0160,0.1696,0.0702,-0.2948,-0.1678,-0.3455,-0.1108,2.1509,1.1894,-1.1833,-0.4220,-0.5259,-0.3216,2.2933,1.4340,-1.1873,-0.4031,-0.4927,-0.3544,5.6241,-1.5534,-1.2131,-0.4633,-0.7613,-0.2227
7.672,0.0235,-1.5576,-0.0528,-1.5968,-0.0544,-0.0171,0.1770,0.0729,-0.3033,-0.1782,-0.3626,-0.1130,2.3154,1.1672,-0.9915,-0.3991,-0.4178,-0.3064,2.3110,1.4411,-1.1852,-0.4053,-0.4966,-0.3558,5.6249,-1.5114,-1.1131,-0.4530,-0.7650,-0.2227
7.682,0.0257,-1.5567,-0.0564,-1.5990,-0.0588,-0.0185,0.1837,0.0733,-0.3114,-0.1859,-0.3742,-0.1158,2.6006,1.2853,-0.9404,-0.3888,-0.4813,-0.3758,2.3322,1.4497,-1.1826,-0.4078,-0.5014,-0.3575,5.6258,-1.4606,-0.9921,-0.4408,-0.7695,-0.2227
7.693,0.0276,-1.5559,-0.0596,-1.6009,-0.0627,-0.0197,0.1953,0.0747,-0.3188,-0.1941,-0.3892,-0.1199,2.3518,1.5629,-0.9930,-0.4100,-0.4099,-0.3701,2.3499,1.4573,-1.1799,-0.4099,-0.5053,-0.3590,5.6267,-1.4141,-0.8870,-0.4301,-0.7734,-0.2227
7.704,0.0297,-1.5552,-0.0628,-1.6029,-0.0666,-0.0210,0.2009,0.0800,-0.3236,-0.2009,-0.3930,-0.1263,2.3033,1.1745,-1.0302,-0.3984,-0.5496,-0.3467,2.3676,1.4646,-1.1771,-0.4120,-0.5092,-0.3604,5.6276,-1.3703,-0.7796,-0.4190,-0.7774,-0.2227
7.715,0.0321,-1.5542,-0.0668,-1.6053,-0.0715,-0.0225,0.2076,0.0825,-0.3352,-0.2100,-0.4091,-0.1285,2.7168,1.1011,-0.5995,-0.3894,-0.5098,-0.3189,2.5467,1.5753,-0.9981,-0.4193,-0.5086,-0.3565,7.4982,-0.0943,1.0610,-0.4552,-0.7255,-0.1633
7.726,0.0348,-1.5532,-0.0708,-1.6080,-0.0764,-0.0241,0.2252,0.0804,-0.3314,-0.2232,-0.4250,-0.1310,2.6741,1.4214,-0.9381,-0.3720,-0.5335,-0.3435,2.5762,1.5840,-0.9872,-0.4226,-0.5130,-0.3578,7.4998,-0.0335,1.1970,-0.4409,-0.7307,-0.1633
7.737,0.0372,-1.5524,-0.0741,-1.6102,-0.0807,-0.0254,0.2343,0.0818,-0.3339,-0.2316,-0.4358,-0.1331,2.5836,1.4801,-0.8074,-0.4153,-0.4937,-0.3753,2.6008,1.5898,-0.9788,-0.4254,-0.5166,-0.3588,7.5011,0.0004,1.3025,-0.4296,-0.7348,-0.1633
7.748,0.0396,-1.5515,-0.0775,-1.6126,-0.0851,-0.0268,0.2452,0.0852,-0.3367,-0.2426,-0.4504,-0.1411,2.6123,1.3701,-0.8487,-0.3954,-0.4897,-0.2961,2.6254,1.5965,-0.9699,-0.4282,-0.5203,-0.3599,7.5026,0.0448,1.4135,-0.4175,-0.7392,-0.1633
7.759,0.0426,-1.5505,-0.0816,-1.6156,-0.0906,-0.0284,0.2616,0.0852,-0.3370,-0.2552,-0.4598,-0.1389,2.8969,1.4172,-0.8457,-0.3876,-0.5486,-0.3496,2.6549,1.6047,-0.9589,-0.4314,-0.5246,-0.3611,7.5044,0.0994,1.5500,-0.4025,-0.7447,-0.1632
7.769,0.0453,-1.5496,-0.0849,-1.6181,-0.0953,-0.0298,0.2717,0.0881,-0.3405,-0.2662,-0.4735,-0.1446,3.0711,1.3533,-0.9223,-0.3641,-0.4483,-0.3576,2.6795,1.6112,-0.9498,-0.4341,-0.5283,-0.3622,7.5061,0.1417,1.6626,-0.3899,-0.7493,-0.1632
7.779,0.0481,-1.5487,-0.0884,-1.6209,-0.1001,-0.0313,0.2863,0.0920,-0.3416,-0.2754,-0.4869,-0.1475,2.9460,1.0068,-0.9170,-0.3881,-0.4669,-0.3555,2.7041,1.6175,-0.9407,-0.4368,-0.5320,-0.3632,7.5077,0.1823,1.7755,-0.3771,-0.7540,-0.1632
7.790,0.0516,-1.5476,-0.0926,-1.6242,-0.1060,-0.0331,0.2990,0.0921,-0.3455,-0.2861,-0.4951,-0.1488,3.1020,0.9230,-0.7634,-0.4012,-0.5161,-0.3361,2.7336,1.6249,-0.9297,-0.4399,-0.5364,-0.3645,7.5099,0.2274,1.9120,-0.3613,-0.7598,-0.1632
7.800,0.0547,-1.5467,-0.0961,-1.6272,-0.1110,-0.0346,0.3127,0.0895,-0.3478,-0.2938,-0.5096,-0.1550,2.8525,1.3354,-0.7837,-0.3442,-0.4664,-0.3099,2.7582,1.6318,-0.9200,-0.4425,-0.5389,-0.3655,7.5118,0.2746,2.0301,-0.3474,-0.7648,-0.1632
7.810,0.0579,-1.5458,-0.0995,-1.6302,-0.1161,-0.0361,0.3222,0.0905,-0.3490,-0.2996,-0.5241,-0.1569,3.3697,1.5193,-0.9002,-0.3807,-0.4693,-0.3428,2.7829,1.6385,-0.9108,-0.4451,-0.5410,-0.3666,7.5137,0.3188,2.1442,-0.3338,-0.7698,-0.1632
7.821,0.0612,-1.5449,-0.1030,-1.6333,-0.1214,-0.0377,0.3355,0.0961,-0.3448,-0.3075,-0.5251,-0.1581,3.1232,1.3649,-0.5723,-0.3925,-0.4685,-0.2773,2.8077,1.9149,-0.5710,-0.4275,-0.5078,-0.3502,7.5031,3.6000,5.4340,-0.1070,-0.4039,0.0135
7.831,0.0646,-1.5440,-0.1065,-1.6364,-0.1267,-0.0392,0.3444,0.0949,-0.3396,-0.3151,-0.5309,-0.1524,3.2670,1.4583,-0.5341,-0.4203,-0.4065,-0.3465,2.8337,1.9209,-0.5526,-0.4297,-0.5089,-0.3502,7.5048,3.6426,5.5509,-0.0929,-0.4090,0.0135
7.841,0.0681,-1.5430,-0.1098,-1.6397,-0.1320,-0.0407,0.3585,0.0951,-0.3385,-0.3262,-0.5350,-0.1533,3.2152,1.7483,-0.3113,-0.3756,-0.4430,-0.3354,2.8597,1.9257,-0.5348,-0.4318,-0.5100,-0.3501,7.5064,3.6721,5.6605,-0.0792,-0.4139,0.0135
7.852,0.0725,-1.5418,-0.1138,-1.6436,-0.1384,-0.0427,0.3749,0.0984,-0.3299,-0.3392,-0.5334,-0.1582,3.1769,1.4616,-0.3685,-0.3773,-0.5287,-0.2179,2.8909,1.9316,-0.5136,-0.4344,-0.5114,-0.3500,7.5082,3.7081,5.7907,-0.0622,-0.4200,0.0135
7.863,0.0763,-1.5409,-0.1171,-1.6470,-0.1438,-0.0442,0.3869,0.0956,-0.3260,-0.3482,-0.5374,-0.1497,3.1036,2.0180,-0.1266,-0.3755,-0.5040,-0.3483,2.9168,1.9364,-0.4960,-0.4365,-0.5125,-0.3499,7.5097,3.7372,5.8988,-0.0481,-0.4251,0.0135
7.874,0.0802,-1.5399,-0.1203,-1.6505,-0.1492,-0.0457,0.3975,0.0977,-0.3177,-0.3596,-0.5466,-0.1517,3.3362,2.0936,-0.4056,-0.3672,-0.4922,-0.3352,2.9428,1.9411,-0.4787,-0.4386,-0.5137,-0.3498,7.5111,3.7656,6.0045,-0.0338,-0.4302,0.0135
7.884,0.0852,-1.5387,-0.1241,-1.6549,-0.1558,-0.0476,0.4101,0.1028,-0.3112,-0.3700,-0.5557,-0.1557,3.4072,1.6746,-0.3100,-0.3500,-0.4414,-0.2748,2.9740,1.9456,-0.4586,-0.4412,-0.5150,-0.3497,7.5127,3.7857,6.1236,-0.0169,-0.4363,0.0135
7.895,0.0893,-1.5377,-0.1272,-1.6586,-0.1614,-0.0491,0.4196,0.1017,-0.3060,-0.3761,-0.5540,-0.1516,3.7112,1.8985,-0.3231,-0.3532,-0.5279,-0.3189,3.0000,1.9490,-0.4420,-0.4433,-0.5162,-0.3496,7.5139,3.7984,6.2223,-0.0025,-0.4414,0.0135
7.906,0.0945,-1.5364,-0.1309,-1.6633,-0.1681,-0.0510,0.4340,0.1063,-0.2988,-0.3834,-0.5579,-0.1528,3.3116,1.5794,-0.3217,-0.3658,-0.5454,-0.3088,3.0311,1.9533,-0.4223,-0.4458,-0.5175,-0.3495,7.5152,3.8152,6.3379,0.0150,-0.4476,0.0135
7.917,0.0990,-1.5354,-0.1339,-1.6671,-0.1737,-0.0526,0.4453,0.1057,-0.2928,-0.3865,-0.5648,-0.1547,3.4784,2.0451,0.3154,-0.3854,-0.4017,-0.2946,3.0990,2.3820,-0.0188,-0.4241,-0.4792,-0.3286,7.9997,8.9123,10.2014,0.2829,-0.0339,0.2303
7.928,0.1036,-1.5343,-0.1367,-1.6711,-0.1794,-0.0540,0.4594,0.1066,-0.2775,-0.3966,-0.5628,-0.1453,3.5187,2.0877,0.1569,-0.3568,-0.4119,-0.2970,3.1285,2.3860,0.0061,-0.4259,-0.4792,-0.3271,7.9996,8.9116,10.2895,0.2970,-0.0388,0.2303
7.939,0.1092,-1.5331,-0.1399,-1.6758,-0.1861,-0.0557,0.4767,0.1089,-0.2623,-0.4076,-0.5565,-0.1426,3.6741,2.1869,0.2264,-0.3204,-0.4939,-0.3005,3.1639,2.3903,0.0352,-0.4280,-0.4791,-0.3253,7.9990,8.9058,10.3875,0.3138,-0.0445,0.2303
7.949,0.1141,-1.5320,-0.1425,-1.6799,-0.1916,-0.0572,0.4926,0.1101,-0.2520,-0.4184,-0.5481,-0.1395,3.8555,2.2364,0.2535,-0.3447,-0.5370,-0.2972,3.1934,2.3928,0.0587,-0.4297,-0.4791,-0.3239,7.9981,8.8881,10.4615,0.3273,-0.0491,0.2303
7.960,0.1201,-1.5306,-0.1453,-1.6850,-0.1981,-0.0588,0.5118,0.1138,-0.2322,-0.4276,-0.5472,-0.1354,4.0516,2.3031,0.0824,-0.3489,-0.5140,-0.2765,3.2127,2.3951,0.0860,-0.4319,-0.4790,-0.3221,7.9967,8.8579,10.5419,0.3435,-0.0545,0.2303
7.970,0.1253,-1.5294,-0.1476,-1.6894,-0.2036,-0.0601,0.5302,0.1195,-0.2234,-0.4317,-0.5526,-0.1289,3.6972,1.7997,0.2931,-0.3528,-0.4225,-0.3613,3.2252,2.3962,0.1080,-0.4337,-0.4789,-0.3206,7.9952,8.8230,10.6017,0.3569,-0.0590,0.2303
7.980,0.1307,-1.5283,-0.1497,-1.6938,-0.2091,-0.0614,0.5417,0.1175,-0.2077,-0.4348,-0.5499,-0.1260,3.4938,1.9576,0.2346,-0.3799,-0.4310,-0.3516,3.2377,2.3961,0.1292,-0.4355,-0.4788,-0.3191,7.9934,8.7738,10.6541,0.3702,-0.0634,0.2303
7.991,0.1362,-1.5271,-0.1517,-1.6982,-0.2145,-0.0626,0.5496,0.1180,-0.1945,-0.4372,-0.5430,-0.1261,3.7664,2.1083,0.0660,-0.3875,-0.4489,-0.3264,3.2502,2.3957,0.1499,-0.4374,-0.4787,-0.3176,7.9915,8.7209,10.7007,0.3826,-0.0675,0.2303
8.001,0.1417,-1.5259,-0.1536,-1.7027,-0.2200,-0.0638,0.5624,0.1211,-0.1851,-0.4520,-0.5386,-0.1209,3.8136,1.9717,0.1812,-0.3825,-0.3975,-0.3037,2.8503,2.0146,-0.1973,-0.4274,-0.4866,-0.3295,3.0702,4.1148,7.1476,0.5189,-0.1572,0.0884
8.011,0.1474,-1.5247,-0.1554,-1.7071,-0.2253,-0.0651,0.5640,0.1154,-0.1867,-0.4555,-0.5362,-0.1206,3.1219,2.0599,-0.1665,-0.3529,-0.4533,-0.3864,2.5946,1.7732,-0.4207,-0.4191,-0.4920,-0.3377,0.0076,1.2239,4.9495,0.6084,-0.2147,0.0001
8.022,0.1543,-1.5232,-0.1576,-1.7125,-0.2317,-0.0665,0.5777,0.1322,-0.1627,-0.4618,-0.5196,-0.1151,4.0110,1.6584,0.1472,-0.3563,-0.4826,-0.3080,3.1481,2.7767,0.4486,-0.4046,-0.4407,-0.2975,6.4934,13.1556,13.2899,0.7824,0.3189,0.4035
8.032,0.1602,-1.5219,-0.1592,-1.7172,-0.2369,-0.0676,0.5888,0.1257,-0.1501,-0.4690,-0.5098,-0.1098,3.5622,2.2406,0.4478,-0.3202,-0.5137,-0.2933,3.1590,2.7768,0.4716,-0.4052,-0.4395,-0.2949,6.4898,13.0744,13.3166,0.7941,0.3154,0.4035
8.042,0.1661,-1.5207,-0.1606,-1.7219,-0.2419,-0.0687,0.5983,0.1278,-0.1335,-0.4681,-0.5087,-0.1039,3.6342,2.5327,0.5214,-0.2954,-0.4311,-0.2089,3.1699,2.7768,0.4942,-0.4058,-0.4382,-0.2923,6.4861,12.9934,13.3387,0.8061,0.3119,0.4035
8.053,0.1722,-1.5194,-0.1619,-1.7267,-0.2469,-0.0696,0.6105,0.1306,-0.1203,-0.4698,-0.4981,-0.0939,4.2606,2.6817,0.6950,-0.3063,-0.4620,-0.2535,3.1809,2.7756,0.5158,-0.4064,-0.4362,-0.2897,6.4823,12.8975,13.3519,0.8175,0.3086,0.4035
8.064,0.1783,-1.5180,-0.1630,-1.7313,-0.2518,-0.0705,0.6281,0.1341,-0.1008,-0.4701,-0.4867,-0.0884,4.2384,2.6581,0.6535,-0.4006,-0.4029,-0.2591,3.1918,2.7735,0.5365,-0.4070,-0.4334,-0.2871,6.4785,12.7905,13.3558,0.8278,0.3057,0.4035
8.075,0.1860,-1.5164,-0.1641,-1.7370,-0.2577,-0.0715,0.6425,0.1388,-0.0807,-0.4786,-0.4740,-0.0785,4.0153,2.5837,0.7039,-0.3664,-0.4104,-0.3111,3.2049,2.7699,0.5602,-0.4079,-0.4301,-0.2839,6.4741,12.6498,13.3490,0.8398,0.3024,0.4035
8.086,0.1926,-1.5150,-0.1648,-1.7418,-0.2623,-0.0723,0.6530,0.1395,-0.0661,-0.4838,-0.4610,-0.0773,3.6635,2.8999,0.7522,-0.3849,-0.4301,-0.2668,3.2159,2.7657,0.5789,-0.4087,-0.4273,-0.2813,6.4705,12.5183,13.3335,0.8492,0.2999,0.4035
8.096,0.2005,-1.5132,-0.1654,-1.7476,-0.2678,-0.0732,0.6658,0.1467,-0.0450,-0.4879,-0.4482,-0.0685,3.8727,2.5579,0.7349,-0.3802,-0.4410,-0.1979,3.2290,2.7593,0.6000,-0.4097,-0.4239,-0.2782,6.4667,12.3432,13.3015,0.8595,0.2972,0.4035
8.107,0.2072,-1.5118,-0.1658,-1.7526,-0.2722,-0.0738,0.6775,0.1501,-0.0282,-0.4934,-0.4427,-0.0592,4.0873,2.5982,0.6701,-0.3192,-0.3672,-0.1612,2.7654,1.8769,-0.1227,-0.4232,-0.4653,-0.3088,0.8027,1.7090,6.0262,0.7297,-0.1763,0.0515
8.118,0.2154,-1.5100,-0.1662,-1.7586,-0.2775,-0.0745,0.6810,0.1496,-0.0172,-0.4856,-0.4332,-0.0526,4.4795,3.2533,0.9483,-0.3333,-0.3611,-0.2243,3.0895,3.0825,0.7646,-0.3770,-0.3927,-0.2635,4.6113,16.0627,14.6192,1.2272,0.5733,0.5154
8.129,0.2222,-1.5084,-0.1663,-1.7634,-0.2818,-0.0750,0.6976,0.1594,-0.0033,-0.4866,-0.4172,-0.0439,4.1074,2.6006,1.3962,-0.3311,-0.3323,-0.2465,3.0985,3.0779,1.4296,-0.3764,-0.3883,-0.2601,4.6093,15.8801,14.5672,1.2342,0.5719,0.5154
8.139,0.2293,-1.5068,-0.1661,-1.7683,-0.2858,-0.0754,0.7081,0.1611,0.0256,-0.4932,-0.3988,-0.0381,3.6368,2.8871,1.6144,-0.2965,-0.4021,-0.2335,3.1076,3.0729,2.1549,-0.3759,-0.3839,-0.2568,4.6080,15.6927,14.5082,1.2409,0.5706,0.5154
8.149,0.2364,-1.5051,-0.1658,-1.7731,-0.2897,-0.0757,0.7144,0.1655,0.0373,-0.4966,-0.3807,-0.0310,3.9573,3.0306,1.8236,-0.3429,-0.4023,-0.1943,3.1168,3.0659,2.1702,-0.3754,-0.3795,-0.2535,4.6079,15.4810,14.4349,1.2465,0.5697,0.5154
8.160,0.2451,-1.5031,-0.1654,-1.7790,-0.2942,-0.0760,0.7293,0.1692,0.0532,-0.5000,-0.3661,-0.0208,4.1635,3.1686,2.1300,-0.3048,-0.4177,-0.1861,3.1280,3.0564,2.1880,-0.3750,-0.3741,-0.2495,4.6090,15.2147,14.3402,1.2526,0.5688,0.5154
8.170,0.2525,-1.5014,-0.1646,-1.7841,-0.2978,-0.0762,0.7380,0.1755,0.0707,-0.4972,-0.3542,-0.0112,3.9292,3.1181,2.0968,-0.2773,-0.3535,-0.1747,3.1374,3.0475,2.2015,-0.3746,-0.3697,-0.2462,4.6113,14.9805,14.2486,1.2575,0.5683,0.5154
8.180,0.2600,-1.4995,-0.1638,-1.7891,-0.3011,-0.0762,0.7421,0.1820,0.0906,-0.4925,-0.3404,0.0020,3.7319,2.8777,1.9989,-0.2704,-0.3513,-0.0776,3.1469,3.0369,2.2140,-0.3743,-0.3652,0.0007,4.6151,14.7266,14.1471,1.2618,0.5679,0.5154
