4146.0710,0.0440,-1.5708,0.0000,-1.5708,0.0000,0.0000,0.1141,0.0000,-0.0000,0.0000,0.0000,0.0000,1.8213,0.8363,0.1098,0.0691,0.1775,0.1004,1.7532,-0.0313,-0.0140,-0.0013,0.0004,-0.0000,1.3116,-0.3743,-0.1375,-0.0136,0.0048,-0.0000
4146.0810,0.0451,-1.5708,-0.0000,-1.5708,-0.0000,0.0000,0.1172,0.0000,-0.0000,0.0000,0.0000,0.0000,1.8975,0.8656,0.0810,0.0851,0.1865,0.1074,1.7573,-0.0310,-0.0139,-0.0013,0.0004,-0.0000,1.3116,-0.3718,-0.1369,-0.0136,0.0048,-0.0000
4146.0930,0.0466,-1.5708,0.0000,-1.5708,-0.0000,-0.0000,0.1221,0.0000,-0.0000,0.0000,0.0000,0.0000,1.4325,0.7394,0.0850,0.0952,0.1698,0.1164,1.7622,-0.0312,-0.0139,-0.0013,0.0004,-0.0000,1.3116,-0.3737,-0.1369,-0.0136,0.0048,-0.0000
4146.1030,0.0478,-1.5708,-0.0000,-1.5708,0.0000,-0.0000,0.1233,0.0000,-0.0000,0.0000,0.0000,0.0000,1.6534,0.8010,0.0853,0.0792,0.1918,0.1058,1.7663,-0.0313,-0.0140,-0.0013,0.0004,0.0000,1.3116,-0.3749,-0.1381,-0.0138,0.0048,0.0000
4146.1150,0.0493,-1.5708,0.0000,-1.5708,-0.0000,0.0000,0.1266,0.0000,-0.0000,0.0000,0.0000,0.0000,1.6986,0.8255,0.0921,0.0584,0.1393,0.1209,1.7796,-0.0333,-0.0149,-0.0014,0.0005,0.0000,1.4086,-0.3991,-0.1468,-0.0147,0.0051,0.0000
4146.1250,0.0506,-1.5708,-0.0000,-1.5708,0.0000,0.0000,0.1264,0.0000,-0.0000,0.0000,0.0000,0.0000,1.8408,0.8165,0.0944,0.0548,0.1920,0.0942,1.7840,-0.0336,-0.0151,-0.0014,0.0005,-0.0000,1.4086,-0.4020,-0.1487,-0.0148,0.0052,-0.0000
4146.1350,0.0518,-1.5708,0.0000,-1.5708,0.0000,0.0000,0.1306,0.0000,-0.0000,0.0000,0.0000,0.0000,2.0100,0.7772,0.0720,0.0831,0.1781,0.1096,1.7883,-0.0336,-0.0151,-0.0014,0.0005,0.0000,1.4086,-0.4026,-0.1483,-0.0149,0.0052,0.0000
4146.1470,0.0534,-1.5708,-0.0000,-1.5708,0.0000,0.0000,0.1347,0.0000,-0.0000,0.0000,0.0000,0.0000,1.4797,0.7792,0.1351,0.0826,0.2086,0.1243,1.7936,-0.0336,-0.0150,-0.0014,0.0005,0.0000,1.4086,-0.4021,-0.1478,-0.0148,0.0052,0.0000
4146.1570,0.0548,-1.5707,-0.0000,-1.5708,0.0000,0.0000,0.1338,0.0000,-0.0000,0.0000,0.0000,0.0000,1.7872,0.8374,0.1361,0.0738,0.1836,0.1153,1.7980,-0.0336,-0.0150,-0.0014,0.0005,0.0000,1.4086,-0.4025,-0.1472,-0.0147,0.0051,0.0000
4146.1670,0.0561,-1.5708,-0.0000,-1.5708,-0.0000,0.0000,0.1360,0.0000,-0.0000,0.0000,0.0000,0.0000,1.8623,0.8222,0.0759,0.0734,0.1885,0.0675,1.8023,-0.0336,-0.0151,-0.0014,0.0005,0.0000,1.4086,-0.4024,-0.1481,-0.0147,0.0051,0.0000
4146.1770,0.0575,-1.5708,-0.0000,-1.5708,0.0000,0.0000,0.1387,0.0000,-0.0000,0.0000,0.0000,0.0000,2.0487,0.7935,0.0944,0.0733,0.1784,0.0951,1.8067,-0.0336,-0.0151,-0.0014,0.0005,-0.0000,1.4086,-0.4024,-0.1481,-0.0147,0.0051,-0.0000
4146.1870,0.0589,-1.5708,-0.0000,-1.5708,-0.0000,0.0000,0.1431,0.0000,-0.0000,0.0000,0.0000,0.0000,1.5133,0.8687,0.0763,0.0712,0.2078,0.1005,1.8111,-0.0337,-0.0150,-0.0014,0.0005,0.0000,1.4086,-0.4030,-0.1478,-0.0148,0.0052,0.0000
4146.1970,0.0603,-1.5708,0.0000,-1.5708,0.0000,-0.0000,0.1425,0.0000,-0.0000,0.0000,0.0000,0.0000,1.7677,0.7430,0.1088,0.0543,0.1635,0.1349,1.8154,-0.0336,-0.0151,-0.0014,0.0005,0.0000,1.4086,-0.4025,-0.1483,-0.0148,0.0052,0.0000
4146.2070,0.0618,-1.5708,-0.0000,-1.5708,-0.0000,0.0000,0.1437,0.0000,-0.0000,0.0000,0.0000,0.0000,1.6382,0.7790,0.1133,0.0755,0.1868,0.1220,1.8275,-0.0358,-0.0159,-0.0014,0.0005,-0.0000,1.5000,-0.4285,-0.1567,-0.0156,0.0055,-0.0000
4146.2190,0.0635,-1.5708,0.0000,-1.5708,0.0000,0.0000,0.1464,0.0000,-0.0000,0.0000,0.0000,0.0000,2.0683,0.8255,0.0542,0.0796,0.1564,0.1162,1.8331,-0.0359,-0.0161,-0.0015,0.0005,0.0000,1.5000,-0.4296,-0.1589,-0.0159,0.0055,0.0000
4146.2290,0.0650,-1.5708,0.0000,-1.5708,0.0000,0.0000,0.1521,0.0000,-0.0000,0.0000,0.0000,0.0000,1.4836,0.7336,0.1467,0.0803,0.1552,0.0900,1.8378,-0.0356,-0.0159,-0.0014,0.0005,-0.0000,1.5000,-0.4266,-0.1568,-0.0156,0.0055,-0.0000
4146.2390,0.0665,-1.5708,-0.0000,-1.5708,0.0000,0.0000,0.1510,0.0000,-0.0000,0.0000,0.0000,0.0000,1.7683,0.7816,0.1227,0.0760,0.1815,0.0964,1.8424,-0.0361,-0.0161,-0.0015,0.0005,0.0000,1.5000,-0.4326,-0.1589,-0.0158,0.0055,0.0000
4146.2490,0.0680,-1.5708,0.0000,-1.5708,0.0000,0.0000,0.1546,0.0000,-0.0000,0.0000,0.0000,0.0000,1.8037,0.8193,0.0957,0.0759,0.1546,0.0961,1.8471,-0.0355,-0.0159,-0.0015,0.0005,-0.0000,1.5000,-0.4256,-0.1568,-0.0157,0.0055,-0.0000
4146.2590,0.0696,-1.5708,-0.0000,-1.5708,0.0000,0.0000,0.1550,0.0000,-0.0000,0.0000,0.0000,0.0000,1.7244,0.8262,0.1251,0.0784,0.1612,0.0827,1.8518,-0.0359,-0.0161,-0.0015,0.0005,0.0000,1.5000,-0.4301,-0.1584,-0.0158,0.0055,0.0000
4146.2710,0.0715,-1.5708,-0.0000,-1.5708,0.0000,-0.0000,0.1617,0.0000,-0.0000,0.0000,0.0000,0.0000,1.6204,0.8026,0.0796,0.0688,0.1626,0.1079,1.8573,-0.0357,-0.0160,-0.0015,0.0005,0.0000,1.5000,-0.4280,-0.1573,-0.0156,0.0055,0.0000
4146.2810,0.0731,-1.5708,0.0000,-1.5708,0.0000,-0.0000,0.1628,0.0000,0.0000,0.0000,0.0000,0.0000,1.8691,0.7529,0.0985,0.0712,0.1567,0.1151,1.8620,-0.0355,-0.0158,-0.0014,0.0005,-0.0000,1.5000,-0.4246,-0.1558,-0.0156,0.0054,-0.0000
4146.2910,0.0747,-1.5708,-0.0000,-1.5708,-0.0000,0.0000,0.1645,0.0000,0.0000,0.0000,0.0000,0.0000,1.6752,0.8632,0.1317,0.0753,0.1594,0.1013,1.8667,-0.0355,-0.0159,-0.0014,0.0005,-0.0000,1.5000,-0.4251,-0.1563,-0.0156,0.0054,-0.0000
4146.3030,0.0767,-1.5708,-0.0000,-1.5708,-0.0000,0.0000,0.1656,0.0000,0.0000,0.0000,0.0000,0.0000,1.9398,0.7509,0.0972,0.0565,0.1619,0.0990,1.8722,-0.0357,-0.0160,-0.0015,0.0005,0.0000,1.5000,-0.4280,-0.1573,-0.0157,0.0055,0.0000
4146.3130,0.0783,-1.5708,-0.0000,-1.5708,-0.0000,0.0000,0.1693,0.0000,0.0000,0.0000,0.0000,0.0000,1.9011,0.7555,0.1015,0.0558,0.1739,0.1224,1.8843,-0.0380,-0.0171,-0.0016,0.0005,0.0000,1.5855,-0.4550,-0.1678,-0.0168,0.0058,0.0000
4146.3230,0.0800,-1.5708,0.0000,-1.5708,0.0000,0.0000,0.1725,0.0000,-0.0000,0.0000,0.0000,0.0000,1.7676,0.7874,0.0682,0.0794,0.1844,0.1203,1.8892,-0.0377,-0.0168,-0.0015,0.0005,-0.0000,1.5855,-0.4519,-0.1657,-0.0165,0.0058,-0.0000
4146.3350,0.0821,-1.5708,-0.0000,-1.5708,0.0000,0.0000,0.1707,0.0000,-0.0000,0.0000,0.0000,0.0000,2.0643,0.7478,0.1142,0.0659,0.1589,0.1228,1.8951,-0.0380,-0.0170,-0.0015,0.0005,0.0000,1.5855,-0.4554,-0.1673,-0.0166,0.0058,0.0000
4146.3450,0.0839,-1.5708,-0.0000,-1.5708,0.0000,0.0000,0.1777,0.0000,-0.0000,0.0000,0.0000,0.0000,1.8750,0.8063,0.0914,0.1000,0.1603,0.1167,1.9000,-0.0377,-0.0168,-0.0015,0.0005,-0.0000,1.5855,-0.4509,-0.1657,-0.0165,0.0058,-0.0000
4146.3570,0.0860,-1.5708,-0.0000,-1.5708,-0.0000,0.0000,0.1796,0.0000,-0.0000,0.0000,0.0000,0.0000,1.7984,0.8351,0.1214,0.0615,0.1745,0.0891,1.9059,-0.0378,-0.0169,-0.0015,0.0005,0.0000,1.5855,-0.4529,-0.1667,-0.0166,0.0058,0.0000
4146.3670,0.0878,-1.5708,-0.0000,-1.5708,-0.0000,0.0000,0.1798,0.0000,-0.0000,0.0000,0.0000,0.0000,2.0038,0.8251,0.1098,0.0845,0.1738,0.1031,1.9109,-0.0375,-0.0168,-0.0015,0.0005,-0.0000,1.5855,-0.4496,-0.1654,-0.0166,0.0058,-0.0000
4146.3790,0.0901,-1.5708,0.0000,-1.5708,0.0000,-0.0000,0.1855,0.0000,-0.0000,0.0000,0.0000,0.0000,1.7286,0.7944,0.1424,0.0712,0.1492,0.1155,1.9168,-0.0377,-0.0169,-0.0015,0.0005,0.0000,1.5855,-0.4520,-0.1658,-0.0166,0.0058,0.0000
4146.3890,0.0919,-1.5708,-0.0000,-1.5708,0.0000,-0.0000,0.1847,0.0000,-0.0000,0.0000,0.0000,0.0000,1.8180,0.7655,0.0796,0.0877,0.1768,0.1389,1.9217,-0.0380,-0.0170,-0.0015,0.0005,0.0000,1.5855,-0.4554,-0.1672,-0.0166,0.0058,0.0000
4146.3990,0.0938,-1.5708,0.0000,-1.5708,-0.0000,-0.0000,0.1859,0.0000,-0.0000,0.0000,0.0000,0.0000,1.9598,0.8087,0.0670,0.0822,0.1708,0.1173,1.9266,-0.0379,-0.0170,-0.0015,0.0005,0.0000,1.5855,-0.4544,-0.1673,-0.0166,0.0058,0.0000
4146.4110,0.0961,-1.5708,-0.0000,-1.5708,0.0000,0.0000,0.1915,0.0000,-0.0000,0.0000,0.0000,0.0000,1.9077,0.7601,0.1346,0.0939,0.1432,0.1069,1.9393,-0.0395,-0.0177,-0.0016,0.0006,-0.0000,1.6647,-0.4725,-0.1740,-0.0173,0.0060,-0.0000
4146.4210,0.0980,-1.5708,-0.0000,-1.5708,0.0000,0.0000,0.1929,0.0000,-0.0000,0.0000,0.0000,0.0000,1.8397,0.6775,0.0827,0.0772,0.1772,0.0722,1.9445,-0.0397,-0.0176,-0.0016,0.0006,-0.0000,1.6647,-0.4750,-0.1735,-0.0173,0.0060,-0.0000
4146.4310,0.1000,-1.5708,0.0000,-1.5708,0.0000,0.0000,0.1947,0.0000,-0.0000,0.0000,0.0000,0.0000,1.9094,0.7625,0.1425,0.0910,0.1461,0.0907,1.9496,-0.0394,-0.0176,-0.0016,0.0006,-0.0000,1.6647,-0.4715,-0.1730,-0.0172,0.0060,-0.0000
4146.4410,0.1020,-1.5708,0.0000,-1.5708,0.0000,0.0000,0.1979,0.0000,-0.0000,0.0000,0.0000,0.0000,1.9555,0.7852,0.0786,0.0897,0.1656,0.0981,1.9548,-0.0397,-0.0178,-0.0016,0.0006,-0.0000,1.6647,-0.4755,-0.1750,-0.0174,0.0061,-0.0000
4146.4510,0.1040,-1.5708,-0.0000,-1.5708,-0.0000,-0.0000,0.2008,0.0000,-0.0000,0.0000,0.0000,0.0000,1.9347,0.7567,0.1478,0.0788,0.1794,0.1090,1.9600,-0.0397,-0.0177,-0.0016,0.0006,-0.0000,1.6647,-0.4750,-0.1746,-0.0174,0.0061,-0.0000
4146.4610,0.1060,-1.5708,-0.0000,-1.5708,0.0000,0.0000,0.2040,0.0000,-0.0000,0.0000,0.0000,0.0000,1.8353,0.8064,0.0751,0.0648,0.1742,0.1067,1.9652,-0.0399,-0.0179,-0.0016,0.0006,-0.0000,1.6647,-0.4774,-0.1760,-0.0174,0.0061,-0.0000
4146.4730,0.1085,-1.5708,0.0000,-1.5708,0.0000,0.0000,0.2067,0.0000,-0.0000,0.0000,0.0000,0.0000,2.1216,0.7604,0.0915,0.0832,0.1483,0.1282,1.9714,-0.0400,-0.0179,-0.0016,0.0006,0.0000,1.6647,-0.4785,-0.1761,-0.0175,0.0061,0.0000
4146.4830,0.1105,-1.5708,0.0000,-1.5708,-0.0000,0.0000,0.2106,0.0000,-0.0000,0.0000,0.0000,0.0000,1.9954,0.7857,0.1141,0.0712,0.1666,0.1311,1.9765,-0.0394,-0.0175,-0.0016,0.0006,-0.0000,1.6647,-0.4716,-0.1721,-0.0173,0.0060,-0.0000
4146.4930,0.1126,-1.5708,-0.0000,-1.5708,0.0000,0.0000,0.2123,0.0000,-0.0000,0.0000,0.0000,0.0000,2.1369,0.7845,0.0668,0.0588,0.1860,0.1284,1.9817,-0.0397,-0.0177,-0.0016,0.0006,-0.0000,1.6647,-0.4750,-0.1745,-0.0174,0.0061,-0.0000
4146.5030,0.1148,-1.5708,0.0000,-1.5708,0.0000,-0.0000,0.2172,0.0000,-0.0000,0.0000,0.0000,0.0000,2.2523,0.6856,0.1345,0.0508,0.1670,0.1307,1.9869,-0.0398,-0.0178,-0.0016,0.0006,0.0000,1.6647,-0.4765,-0.1751,-0.0174,0.0061,0.0000
4146.5150,0.1174,-1.5708,0.0000,-1.5708,0.0000,0.0000,0.2212,0.0000,-0.0000,0.0000,0.0000,0.0000,1.8835,0.7584,0.0627,0.0587,0.1671,0.0931,1.9994,-0.0415,-0.0186,-0.0017,0.0006,0.0000,1.7374,-0.4967,-0.1831,-0.0182,0.0063,0.0000
4146.5250,0.1196,-1.5708,0.0000,-1.5708,-0.0000,-0.0000,0.2200,0.0000,-0.0000,0.0000,0.0000,0.0000,2.3374,0.7542,0.1273,0.0889,0.1565,0.1353,2.0048,-0.0416,-0.0186,-0.0017,0.0006,0.0000,1.7374,-0.4987,-0.1832,-0.0182,0.0064,0.0000
4146.5370,0.1223,-1.5708,-0.0000,-1.5708,0.0000,0.0000,0.2289,0.0000,-0.0000,0.0000,0.0000,0.0000,1.9627,0.7792,0.0821,0.0795,0.1676,0.0916,2.0112,-0.0414,-0.0186,-0.0017,0.0006,0.0000,1.7374,-0.4962,-0.1826,-0.0181,0.0063,0.0000
4146.5470,0.1246,-1.5708,0.0000,-1.5708,-0.0000,-0.0000,0.2278,0.0000,-0.0000,0.0000,0.0000,0.0000,1.8825,0.8246,0.0951,0.0857,0.1544,0.1066,2.0166,-0.0414,-0.0186,-0.0017,0.0006,0.0000,1.7374,-0.4964,-0.1828,-0.0183,0.0064,0.0000
4146.5590,0.1273,-1.5708,-0.0000,-1.5708,-0.0000,0.0000,0.2295,0.0000,-0.0000,0.0000,0.0000,0.0000,1.9278,0.7406,0.0937,0.0565,0.1564,0.0686,2.0231,-0.0416,-0.0187,-0.0017,0.0006,0.0000,1.7374,-0.4982,-0.1837,-0.0183,0.0064,0.0000
4146.5690,0.1296,-1.5708,-0.0000,-1.5708,0.0000,0.0000,0.2321,0.0000,-0.0000,0.0000,0.0000,0.0000,2.0375,0.7356,0.1064,0.0744,0.1833,0.1092,2.0285,-0.0413,-0.0184,-0.0017,0.0006,-0.0000,1.7374,-0.4943,-0.1807,-0.0181,0.0063,-0.0000
4146.5790,0.1320,-1.5708,-0.0000,-1.5708,-0.0000,0.0000,0.2324,0.0000,-0.0000,0.0000,0.0000,0.0000,2.0728,0.7038,0.0758,0.0784,0.1924,0.0979,2.0339,-0.0413,-0.0184,-0.0017,0.0006,-0.0000,1.7374,-0.4947,-0.1812,-0.0181,0.0063,-0.0000
4146.5910,0.1348,-1.5708,0.0000,-1.5708,-0.0000,-0.0000,0.2373,0.0000,-0.0000,0.0000,0.0000,0.0000,2.0313,0.7004,0.1282,0.0540,0.1581,0.1079,2.0404,-0.0415,-0.0185,-0.0017,0.0006,0.0000,1.7374,-0.4968,-0.1822,-0.0182,0.0064,0.0000
4146.6010,0.1372,-1.5708,-0.0000,-1.5708,0.0000,0.0000,0.2400,0.0000,-0.0000,0.0000,0.0000,0.0000,1.9354,0.7578,0.1201,0.0455,0.1401,0.0905,2.0458,-0.0416,-0.0186,-0.0017,0.0006,0.0000,1.7374,-0.4982,-0.1827,-0.0182,0.0064,0.0000
4146.6110,0.1396,-1.5708,0.0000,-1.5708,-0.0000,-0.0000,0.2387,0.0000,-0.0000,0.0000,0.0000,0.0000,1.7547,0.8576,0.1170,0.0553,0.1875,0.1027,1.7479,0.0431,0.0193,0.0018,-0.0006,0.0000,-1.8032,0.5165,0.1898,0.0189,-0.0066,0.0000
4146.6210,0.1420,-1.5708,-0.0000,-1.5708,-0.0000,0.0000,0.2368,0.0000,-0.0000,0.0000,0.0000,0.0000,1.9596,0.8690,0.0999,0.0586,0.1526,0.0939,1.8165,0.0219,0.0098,0.0009,-0.0003,0.0000,-0.9206,0.2622,0.0966,0.0095,-0.0033,0.0000
4146.6310,0.1444,-1.5708,0.0000,-1.5708,-0.0000,0.0000,0.2366,0.0000,-0.0000,0.0000,0.0000,0.0000,2.1701,0.7488,0.1100,0.0609,0.1533,0.0999,1.8934,-0.0000,0.0001,0.0000,-0.0000,-0.0000,0.0000,-0.0005,0.0008,0.0002,-0.0000,-0.0000
4146.6410,0.1468,-1.5708,-0.0000,-1.5708,-0.0000,-0.0000,0.2395,0.0000,-0.0000,0.0000,0.0000,0.0000,1.9406,0.7696,0.1099,0.0666,0.1514,0.1044,1.8934,0.0002,0.0001,-0.0000,0.0000,-0.0000,0.0000,0.0026,0.0010,-0.0000,0.0000,-0.0000
4146.6530,0.1496,-1.5708,-0.0000,-1.5708,0.0000,0.0000,0.2375,0.0000,-0.0000,0.0000,0.0000,0.0000,1.9862,0.8032,0.1062,0.0496,0.1856,0.1153,1.8934,-0.0001,0.0001,0.0000,-0.0000,-0.0000,-0.0000,-0.0016,0.0007,0.0001,-0.0000,-0.0000
4146.6630,0.1520,-1.5708,-0.0000,-1.5708,0.0000,0.0000,0.2392,0.0000,-0.0000,0.0000,0.0000,0.0000,1.9176,0.8095,0.1672,0.0589,0.1516,0.1070,1.8934,-0.0001,-0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0018,-0.0004,-0.0001,0.0000,0.0000
4146.6730,0.1544,-1.5708,0.0000,-1.5708,0.0000,0.0000,0.2376,0.0000,-0.0000,0.0000,0.0000,0.0000,1.7277,0.7899,0.0911,0.0946,0.1512,0.1175,1.8934,0.0002,0.0000,-0.0000,0.0000,0.0000,0.0000,0.0027,0.0001,-0.0000,0.0000,0.0000
4146.6830,0.1568,-1.5708,-0.0000,-1.5708,-0.0000,0.0000,0.2343,0.0000,-0.0000,0.0000,0.0000,0.0000,2.2061,0.7804,0.1069,0.0785,0.1435,0.1025,1.8934,-0.0001,-0.0001,-0.0000,0.0000,0.0000,0.0000,-0.0012,-0.0008,-0.0000,0.0000,0.0000
4146.6950,0.1596,-1.5708,0.0000,-1.5708,0.0000,0.0000,0.2373,0.0000,-0.0000,0.0000,0.0000,0.0000,1.8421,0.8155,0.1205,0.0723,0.1430,0.0938,1.8934,-0.0002,-0.0001,-0.0000,0.0000,-0.0000,-0.0000,-0.0022,-0.0008,-0.0000,0.0000,-0.0000
4146.7050,0.1620,-1.5708,-0.0000,-1.5708,-0.0000,-0.0000,0.2363,0.0000,-0.0000,0.0000,0.0000,0.0000,1.8954,0.7261,0.1456,0.0932,0.1660,0.1033,1.8192,0.0209,0.0094,0.0008,-0.0003,0.0000,-0.8818,0.2507,0.0921,0.0091,-0.0032,0.0000
4146.7170,0.1648,-1.5708,0.0000,-1.5708,-0.0000,-0.0000,0.2330,0.0000,-0.0000,0.0000,0.0000,0.0000,1.7709,0.8056,0.1144,0.0607,0.1441,0.1045,1.7305,0.0446,0.0200,0.0018,-0.0006,0.0000,-1.8619,0.5336,0.1964,0.0195,-0.0068,0.0000
4146.7270,0.1671,-1.5708,-0.0000,-1.5708,-0.0000,0.0000,0.2320,0.0000,-0.0000,0.0000,0.0000,0.0000,1.8505,0.8647,0.1286,0.0593,0.1628,0.0989,1.7247,0.0442,0.0199,0.0018,-0.0006,0.0000,-1.8619,0.5298,0.1955,0.0195,-0.0068,0.0000
4146.7390,0.1699,-1.5708,-0.0000,-1.5708,-0.0000,0.0000,0.2279,0.0000,-0.0000,0.0000,0.0000,0.0000,1.8987,0.7759,0.0884,0.0797,0.1555,0.1025,1.7177,0.0443,0.0199,0.0018,-0.0006,-0.0000,-1.8619,0.5309,0.1956,0.0196,-0.0068,-0.0000
4146.7490,0.1721,-1.5708,0.0000,-1.5708,-0.0000,0.0000,0.2274,0.0000,-0.0000,0.0000,0.0000,0.0000,1.7099,0.8047,0.1599,0.0744,0.1481,0.0787,1.7120,0.0444,0.0199,0.0018,-0.0006,-0.0000,-1.8619,0.5318,0.1955,0.0195,-0.0068,-0.0000
4146.7590,0.1743,-1.5708,0.0000,-1.5708,-0.0000,-0.0000,0.2250,0.0000,-0.0000,0.0000,0.0000,0.0000,1.7409,0.7856,0.1779,0.1018,0.1764,0.1099,1.7062,0.0444,0.0199,0.0018,-0.0006,-0.0000,-1.8619,0.5314,0.1961,0.0196,-0.0068,-0.0000
4146.7710,0.1770,-1.5708,0.0000,-1.5708,-0.0000,-0.0000,0.2212,0.0000,-0.0000,0.0000,0.0000,0.0000,1.8515,0.8363,0.1140,0.1042,0.1686,0.1058,1.6992,0.0442,0.0199,0.0018,-0.0006,0.0000,-1.8619,0.5293,0.1960,0.0195,-0.0068,0.0000
4146.7810,0.1792,-1.5708,0.0000,-1.5708,-0.0000,-0.0000,0.2182,0.0000,-0.0000,0.0000,0.0000,0.0000,1.7105,0.8391,0.1543,0.0682,0.1634,0.1290,1.6935,0.0443,0.0199,0.0018,-0.0006,0.0000,-1.8619,0.5307,0.1954,0.0194,-0.0068,0.0000
4146.7910,0.1814,-1.5708,-0.0000,-1.5708,0.0000,0.0000,0.2121,0.0000,-0.0000,0.0000,0.0000,0.0000,1.9762,0.8236,0.1813,0.0646,0.1668,0.1124,1.6877,0.0444,0.0198,0.0018,-0.0006,-0.0000,-1.8619,0.5313,0.1950,0.0194,-0.0068,-0.0000
4146.8010,0.1835,-1.5708,-0.0000,-1.5708,0.0000,0.0000,0.2131,0.0000,-0.0000,0.0000,0.0000,0.0000,1.7403,0.8311,0.1609,0.0515,0.1790,0.1100,1.6819,0.0441,0.0198,0.0018,-0.0006,-0.0000,-1.8619,0.5283,0.1950,0.0194,-0.0068,-0.0000
4146.8110,0.1856,-1.5708,-0.0000,-1.5708,0.0000,0.0000,0.2092,0.0000,-0.0000,0.0000,0.0000,0.0000,1.5932,0.8268,0.1516,0.1029,0.1630,0.0984,1.6726,0.0457,0.0206,0.0019,-0.0007,-0.0000,-1.9132,0.5469,0.2023,0.0200,-0.0070,-0.0000
4146.8230,0.1881,-1.5708,-0.0000,-1.5708,-0.0000,-0.0000,0.2026,0.0000,-0.0000,0.0000,0.0000,0.0000,1.8291,0.7881,0.2131,0.0718,0.1587,0.1068,1.6655,0.0456,0.0205,0.0019,-0.0007,-0.0000,-1.9132,0.5460,0.2014,0.0201,-0.0070,-0.0000
4146.8330,0.1901,-1.5708,-0.0000,-1.5707,-0.0000,-0.0000,0.2027,0.0000,-0.0000,0.0000,0.0000,0.0000,1.3505,0.8514,0.1578,0.0706,0.1512,0.0783,1.6595,0.0451,0.0202,0.0018,-0.0006,0.0000,-1.9132,0.5403,0.1987,0.0197,-0.0069,0.0000
4146.8430,0.1921,-1.5708,-0.0000,-1.5708,-0.0000,0.0000,0.1979,0.0000,-0.0000,0.0000,0.0000,0.0000,1.6365,0.7951,0.1331,0.0780,0.1770,0.1171,1.6536,0.0455,0.0204,0.0018,-0.0006,0.0000,-1.9132,0.5448,0.2003,0.0199,-0.0070,0.0000
4146.8530,0.1941,-1.5708,0.0000,-1.5708,-0.0000,0.0000,0.1934,0.0000,-0.0000,0.0000,0.0000,0.0000,1.7826,0.8342,0.1560,0.0595,0.1643,0.1073,1.6477,0.0455,0.0204,0.0019,-0.0007,-0.0000,-1.9132,0.5455,0.2009,0.0200,-0.0070,-0.0000
4146.8630,0.1960,-1.5708,0.0000,-1.5708,0.0000,0.0000,0.1944,0.0000,-0.0000,0.0000,0.0000,0.0000,1.6009,0.8760,0.1565,0.0822,0.1526,0.1034,1.6417,0.0456,0.0205,0.0019,-0.0006,0.0000,-1.9132,0.5459,0.2014,0.0200,-0.0070,0.0000
4146.8750,0.1983,-1.5708,0.0000,-1.5708,0.0000,-0.0000,0.1913,0.0000,-0.0000,0.0000,0.0000,0.0000,1.4547,0.7830,0.0988,0.0581,0.1697,0.1130,1.6346,0.0455,0.0204,0.0019,-0.0006,0.0000,-1.9132,0.5449,0.2004,0.0199,-0.0070,0.0000
4146.8850,0.2002,-1.5708,0.0000,-1.5708,-0.0000,0.0000,0.1858,0.0000,-0.0000,0.0000,0.0000,0.0000,1.6821,0.8140,0.1698,0.0793,0.1947,0.0970,1.6286,0.0455,0.0204,0.0019,-0.0006,-0.0000,-1.9132,0.5454,0.2008,0.0200,-0.0070,-0.0000
4146.8970,0.2024,-1.5708,-0.0000,-1.5708,-0.0000,-0.0000,0.1836,0.0000,-0.0000,0.0000,0.0000,0.0000,1.5288,0.8486,0.1389,0.0778,0.1614,0.0960,1.6215,0.0458,0.0205,0.0019,-0.0007,-0.0000,-1.9132,0.5484,0.2019,0.0201,-0.0070,-0.0000
4146.9070,0.2042,-1.5708,0.0000,-1.5708,0.0000,0.0000,0.1804,0.0000,-0.0000,0.0000,0.0000,0.0000,1.8540,0.8673,0.1550,0.0668,0.1680,0.0999,1.6127,0.0459,0.0205,0.0019,-0.0007,0.0000,-1.9570,0.5503,0.2018,0.0201,-0.0070,0.0000
4146.9190,0.2064,-1.5708,-0.0000,-1.5708,0.0000,0.0000,0.1768,0.0000,-0.0000,0.0000,0.0000,0.0000,1.7463,0.8425,0.1736,0.0733,0.1634,0.1108,1.6054,0.0468,0.0210,0.0019,-0.0007,-0.0000,-1.9570,0.5599,0.2065,0.0206,-0.0072,-0.0000
4146.9290,0.2082,-1.5708,0.0000,-1.5708,0.0000,0.0000,0.1763,0.0000,-0.0000,0.0000,0.0000,0.0000,1.5408,0.8346,0.2104,0.0419,0.1670,0.0817,1.5993,0.0467,0.0209,0.0019,-0.0007,-0.0000,-1.9570,0.5593,0.2059,0.0204,-0.0071,-0.0000
4146.9410,0.2103,-1.5708,0.0000,-1.5708,0.0000,-0.0000,0.1728,0.0000,-0.0000,0.0000,0.0000,0.0000,1.4546,0.8363,0.1695,0.0738,0.1601,0.0849,1.5920,0.0466,0.0209,0.0019,-0.0007,-0.0000,-1.9570,0.5579,0.2054,0.0204,-0.0071,-0.0000
4146.9510,0.2119,-1.5708,0.0000,-1.5708,0.0000,-0.0000,0.1675,0.0000,-0.0000,0.0000,0.0000,0.0000,1.7663,0.8878,0.1772,0.0406,0.1796,0.0729,1.5859,0.0465,0.0208,0.0019,-0.0007,0.0000,-1.9570,0.5564,0.2049,0.0204,-0.0071,0.0000
