1077.5890,0.0000,-1.5708,-0.2808,-1.5708,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.4799,0.6672,1.3206,0.0919,0.0779,0.0395,-0.0000,0.9868,1.2010,0.0847,-0.0231,0.0000,-0.0000,11.8180,11.8164,0.9118,-0.2486,0.0000
1077.5990,0.0000,-1.5708,-0.2808,-1.5708,0.0000,-0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.3410,0.7151,1.3131,0.0331,0.0914,0.0441,-0.0000,0.9865,1.2009,0.0847,-0.0231,0.0000,-0.0000,11.8145,11.8148,0.9116,-0.2486,0.0000
1077.6090,0.0000,-1.5708,-0.2809,-1.5708,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.3161,0.6467,1.3207,0.0591,0.0776,0.0739,-0.0000,0.9865,1.2009,0.0847,-0.0231,0.0000,-0.0000,11.8145,11.8149,0.9116,-0.2486,0.0000
1077.6190,-0.0000,-1.5708,-0.2808,-1.5708,0.0000,-0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.3161,0.6950,1.3234,0.0524,0.0742,0.0490,0.0000,0.9865,1.2007,0.0847,-0.0231,0.0000,0.0000,11.8141,11.8135,0.9116,-0.2486,0.0000
1077.6310,0.0000,-1.5708,-0.2808,-1.5708,0.0000,-0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.3410,0.6470,1.2880,0.0672,0.0835,0.0512,0.0000,0.9865,1.2008,0.0847,-0.0231,0.0000,0.0000,11.8141,11.8144,0.9116,-0.2486,0.0000
1077.6410,-0.0000,-1.5708,-0.2809,-1.5708,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.3932,0.6206,1.3750,0.0463,0.0951,0.0758,0.0000,0.9865,1.2008,0.0847,-0.0231,0.0000,0.0000,11.8137,11.8140,0.9116,-0.2486,0.0000
1077.6530,-0.0000,-1.5708,-0.2808,-1.5708,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.4228,0.6614,1.3722,0.0639,0.0585,0.0377,0.0000,0.9867,1.2009,0.0847,-0.0231,0.0000,0.0000,11.8160,11.8154,0.9117,-0.2486,0.0000
1077.6630,0.0000,-1.5708,-0.2808,-1.5708,-0.0000,-0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.3834,0.6446,1.3706,0.0471,0.0758,0.0491,0.0000,0.9866,1.2009,0.0847,-0.0231,0.0000,0.0000,11.8150,11.8153,0.9116,-0.2486,0.0000
1077.6750,-0.0000,-1.5708,-0.2809,-1.5708,-0.0000,-0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.3159,0.6931,1.3778,0.0539,0.0921,0.0333,0.0000,0.9867,1.2010,0.0847,-0.0231,0.0000,0.0000,11.8165,11.8159,0.9117,-0.2486,0.0000
1077.6850,0.0000,-1.5708,-0.2809,-1.5708,0.0000,-0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.3622,0.6957,1.3769,0.0128,0.0718,0.0377,-0.0000,0.9864,1.2009,0.0847,-0.0231,0.0000,-0.0000,11.8128,11.8151,0.9118,-0.2486,0.0000
1077.6970,0.0000,-1.5708,-0.2808,-1.5708,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.4427,0.6465,1.3891,0.0503,0.0828,0.0582,-0.0000,0.9866,1.2009,0.0847,-0.0231,0.0000,-0.0000,11.8155,11.8149,0.9116,-0.2486,0.0000
1077.7070,-0.0001,-1.5708,-0.2808,-1.5708,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.3598,0.6635,1.3400,0.0449,0.0606,0.0457,-0.0000,0.9864,1.2008,0.0847,-0.0231,0.0000,-0.0000,11.8131,11.8144,0.9116,-0.2486,0.0000
1077.7170,0.0000,-1.5708,-0.2809,-1.5708,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.4216,0.6061,1.3506,0.0523,0.0868,0.0444,-0.0000,0.9867,1.2011,0.0847,-0.0231,0.0000,-0.0001,11.8162,11.8164,0.9117,-0.2486,0.0000
1077.7290,0.0000,-1.5708,-0.2809,-1.5708,0.0000,-0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.2929,0.6774,1.3692,0.0437,0.0905,0.0597,-0.0005,0.9903,1.2080,0.0849,-0.0231,0.0000,-0.0056,11.8596,11.8536,0.9135,-0.2491,0.0000
1077.7390,0.0000,-1.5708,-0.2808,-1.5708,0.0000,-0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.3496,0.6609,1.3492,0.0450,0.0833,0.0555,-0.0014,0.9969,1.2264,0.0852,-0.0232,0.0000,-0.0162,11.9389,11.9247,0.9170,-0.2500,0.0000
1077.7510,0.0000,-1.5708,-0.2809,-1.5708,0.0000,-0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.3232,0.6278,1.4251,0.0399,0.0944,0.0602,-0.0030,1.0105,1.2724,0.0859,-0.0234,0.0000,-0.0361,12.1013,12.0661,0.9242,-0.2520,0.0000
1077.7610,0.0000,-1.5708,-0.2808,-1.5708,-0.0000,0.0000,0.0000,-0.0000,0.0014,0.0000,0.0000,0.0000,0.4035,0.6951,1.4736,0.0403,0.0626,0.0524,-0.0049,1.0254,1.3360,0.0866,-0.0236,0.0000,-0.0587,12.2796,12.2218,0.9321,-0.2541,0.0000
1077.7710,0.0000,-1.5708,-0.2808,-1.5708,-0.0000,0.0000,0.0000,-0.0000,0.0023,0.0000,0.0000,0.0000,0.4031,0.6625,1.5728,0.0404,0.0869,0.0746,-0.0073,1.0435,1.4285,0.0875,-0.0239,0.0000,-0.0868,12.4970,12.4142,0.9417,-0.2567,0.0000
1077.7830,-0.0000,-1.5708,-0.2808,-1.5708,0.0000,-0.0000,0.0000,-0.0000,0.0058,0.0000,0.0000,0.0000,0.3109,0.7325,1.6488,0.0676,0.0819,0.0695,-0.0107,1.0701,1.5851,0.0888,-0.0242,0.0000,-0.1278,12.8152,12.6942,0.9556,-0.2605,0.0001
1077.7930,0.0000,-1.5708,-0.2807,-1.5708,-0.0000,-0.0000,0.0000,-0.0000,0.0082,0.0000,0.0000,0.0000,0.3893,0.7165,1.7213,0.0510,0.0768,0.0286,-0.0140,1.0962,1.7599,0.0901,-0.0245,0.0000,-0.1679,13.1275,12.9691,0.9693,-0.2642,0.0001
1077.8050,-0.0000,-1.5708,-0.2806,-1.5708,0.0000,-0.0000,0.0000,-0.0000,0.0136,0.0000,0.0000,0.0000,0.4397,0.8013,1.8705,0.0522,0.0826,0.0456,-0.0187,1.1326,2.0057,0.0918,-0.0250,0.0000,-0.2234,13.5638,13.3474,0.9883,-0.2693,0.0001
1077.8150,-0.0000,-1.5708,-0.2805,-1.5708,0.0000,0.0000,0.0000,-0.0000,0.0170,0.0000,0.0000,0.0000,0.3719,0.9134,1.8826,0.0610,0.0740,0.0488,-0.0230,1.1664,2.0467,0.0935,-0.0255,0.0000,-0.2756,13.9685,13.7019,1.0059,-0.2741,0.0001
1077.8250,0.0000,-1.5708,-0.2803,-1.5708,0.0000,0.0000,0.0000,-0.0000,0.0205,0.0000,0.0000,0.0000,0.3638,0.9213,1.9576,0.0396,0.0743,0.0545,-0.0278,1.2033,2.0922,0.0952,-0.0260,0.0000,-0.3333,14.4103,14.0913,1.0251,-0.2793,0.0002
1077.8370,0.0000,-1.5708,-0.2800,-1.5708,0.0000,0.0000,0.0000,-0.0000,0.0258,0.0000,0.0000,0.0000,0.2867,0.9198,2.0594,0.0383,0.0570,0.0444,-0.0342,1.2525,2.1533,0.0976,-0.0266,0.0000,-0.4098,14.9997,14.6072,1.0506,-0.2862,0.0002
