1309.2430,0.1072,-1.5708,-0.0000,-1.5708,0.0000,-0.0000,0.6612,0.0000,-0.0000,0.0001,0.0000,0.0000,2.7375,0.5112,0.0270,0.0191,0.1993,0.0178,2.3362,0.0755,0.0338,0.0031,-0.0011,0.0000,-3.1710,0.9036,0.3323,0.0331,-0.0116,0.0000
1309.2530,0.1137,-1.5708,-0.0000,-1.5708,0.0000,-0.0000,0.6584,0.0000,-0.0000,0.0002,0.0000,0.0000,3.0335,0.4896,0.0839,0.0400,0.1951,0.0424,2.3320,0.0757,0.0340,0.0031,-0.0011,-0.0000,-3.1710,0.9066,0.3343,0.0331,-0.0116,-0.0000
1309.2630,0.1203,-1.5708,0.0000,-1.5708,-0.0000,0.0000,0.6595,0.0000,0.0000,-0.0003,0.0000,0.0000,3.0778,0.5294,0.0588,0.0538,0.1978,0.0707,2.3278,0.0755,0.0339,0.0031,-0.0011,-0.0000,-3.1710,0.9047,0.3334,0.0332,-0.0116,-0.0000
1309.2750,0.1282,-1.5708,0.0000,-1.5708,-0.0000,-0.0000,0.6557,0.0000,0.0000,-0.0000,0.0000,0.0000,2.4476,0.4207,0.0565,0.0388,0.2169,0.0469,2.3227,0.0753,0.0337,0.0031,-0.0011,0.0000,-3.1710,0.9016,0.3314,0.0330,-0.0116,0.0000
1309.2850,0.1346,-1.5708,0.0000,-1.5708,0.0000,-0.0000,0.6468,0.0000,0.0001,-0.0000,0.0000,0.0000,2.4427,0.4311,0.0665,0.0335,0.2051,0.0386,2.3184,0.0758,0.0339,0.0031,-0.0011,-0.0000,-3.1710,0.9078,0.3335,0.0332,-0.0116,-0.0000
1309.2950,0.1411,-1.5708,0.0000,-1.5708,0.0000,0.0000,0.6392,0.0000,0.0000,-0.0003,0.0000,0.0000,2.5873,0.3716,0.1157,0.0316,0.1635,0.0349,2.3142,0.0752,0.0337,0.0031,-0.0011,-0.0000,-3.1710,0.9011,0.3318,0.0331,-0.0116,-0.0000
1309.3050,0.1475,-1.5708,-0.0000,-1.5708,-0.0000,0.0000,0.6336,0.0000,0.0000,-0.0002,0.0000,0.0000,2.9376,0.4955,0.0867,0.0355,0.1755,0.0519,2.3099,0.0759,0.0340,0.0031,-0.0011,-0.0000,-3.1710,0.9088,0.3344,0.0333,-0.0116,-0.0000
1309.3150,0.1538,-1.5708,-0.0000,-1.5708,0.0000,-0.0000,0.6318,0.0000,-0.0001,-0.0001,0.0000,0.0000,2.7448,0.4748,0.1177,0.0240,0.1848,0.0442,2.3057,0.0762,0.0342,0.0031,-0.0011,-0.0000,-3.1710,0.9120,0.3366,0.0334,-0.0117,-0.0000
1309.3250,0.1601,-1.5708,-0.0000,-1.5708,0.0000,0.0000,0.6275,0.0000,-0.0001,-0.0001,0.0000,0.0000,2.3808,0.4333,0.0936,0.0292,0.1986,0.0631,2.2893,0.0793,0.0355,0.0032,-0.0011,-0.0000,-3.3295,0.9494,0.3496,0.0349,-0.0122,-0.0000
1309.3370,0.1676,-1.5707,-0.0000,-1.5708,-0.0000,0.0000,0.6179,0.0000,-0.0000,-0.0000,0.0000,0.0000,2.6991,0.5700,0.0942,0.0183,0.1945,0.0555,2.2839,0.0794,0.0356,0.0032,-0.0011,-0.0000,-3.3295,0.9505,0.3506,0.0349,-0.0122,-0.0000
1309.3470,0.1737,-1.5708,-0.0000,-1.5708,0.0000,0.0000,0.6172,0.0000,0.0001,-0.0000,0.0000,0.0000,2.7791,0.4377,0.0668,0.0402,0.2116,0.0457,2.2795,0.0788,0.0353,0.0032,-0.0011,0.0000,-3.3295,0.9437,0.3469,0.0346,-0.0121,0.0000
1309.3570,0.1799,-1.5708,0.0000,-1.5708,0.0000,-0.0000,0.6159,0.0000,0.0000,-0.0000,0.0000,0.0000,2.6524,0.4578,0.0932,0.0413,0.1784,0.0507,2.2750,0.0792,0.0355,0.0032,-0.0011,-0.0000,-3.3295,0.9488,0.3490,0.0347,-0.0121,-0.0000
1309.3670,0.1860,-1.5708,0.0000,-1.5708,-0.0000,0.0000,0.6104,0.0000,0.0000,-0.0000,0.0000,0.0000,2.4292,0.4592,0.0819,-0.0024,0.1877,0.0507,2.2706,0.0794,0.0356,0.0032,-0.0011,-0.0000,-3.3295,0.9509,0.3500,0.0348,-0.0122,-0.0000
1309.3790,0.1933,-1.5708,0.0000,-1.5708,0.0000,0.0000,0.6003,0.0000,0.0000,-0.0000,0.0000,0.0000,2.2552,0.4229,0.0660,0.0248,0.1821,0.0653,2.2652,0.0793,0.0355,0.0032,-0.0011,-0.0000,-3.3295,0.9494,0.3496,0.0349,-0.0122,-0.0000
1309.3890,0.1992,-1.5708,0.0000,-1.5708,-0.0000,0.0000,0.5933,0.0000,0.0000,-0.0000,0.0000,0.0000,2.6448,0.4556,0.0493,0.0186,0.1753,0.0412,2.2608,0.0795,0.0357,0.0032,-0.0011,-0.0000,-3.3295,0.9519,0.3511,0.0349,-0.0122,-0.0000
1309.4010,0.2063,-1.5708,-0.0000,-1.5708,-0.0000,0.0000,0.5886,0.0000,0.0000,-0.0000,0.0000,0.0000,2.4475,0.5604,0.0841,0.0138,0.1912,0.0163,2.2554,0.0793,0.0355,0.0032,-0.0011,0.0000,-3.3295,0.9502,0.3493,0.0346,-0.0121,0.0000
1309.4110,0.2121,-1.5708,-0.0000,-1.5708,0.0000,-0.0000,0.5844,0.0000,0.0000,-0.0000,0.0000,0.0000,2.6150,0.4949,0.0873,0.0360,0.1950,0.0287,2.2510,0.0788,0.0353,0.0032,-0.0011,0.0000,-3.3295,0.9438,0.3469,0.0346,-0.0121,0.0000
1309.4230,0.2191,-1.5708,0.0000,-1.5708,-0.0000,-0.0000,0.5806,0.0000,0.0000,-0.0000,0.0000,0.0000,3.1396,0.4506,0.0488,0.0243,0.2058,0.0453,2.2345,0.0828,0.0371,0.0034,-0.0012,0.0000,-3.4748,0.9917,0.3646,0.0362,-0.0127,0.0000
1309.4330,0.2249,-1.5708,0.0000,-1.5708,-0.0000,0.0000,0.5770,0.0000,0.0000,-0.0000,0.0000,0.0000,2.2563,0.4500,0.0801,0.0440,0.2130,0.0357,2.2299,0.0824,0.0368,0.0033,-0.0012,0.0000,-3.4748,0.9871,0.3620,0.0360,-0.0126,0.0000
1309.4450,0.2318,-1.5708,0.0000,-1.5708,-0.0000,0.0000,0.5687,0.0000,0.0001,-0.0000,0.0000,0.0000,2.2556,0.4617,0.0629,0.0144,0.1988,0.0526,2.2243,0.0824,0.0369,0.0034,-0.0012,0.0000,-3.4748,0.9872,0.3632,0.0362,-0.0127,0.0000
1309.4550,0.2374,-1.5708,-0.0000,-1.5708,-0.0000,0.0000,0.5619,0.0000,0.0001,-0.0000,0.0000,0.0000,2.5650,0.4734,0.0830,0.0189,0.2000,0.0357,2.2196,0.0834,0.0374,0.0034,-0.0012,-0.0000,-3.4748,0.9985,0.3684,0.0365,-0.0127,-0.0000
1309.4670,0.2441,-1.5708,-0.0000,-1.5708,0.0000,0.0000,0.5597,0.0000,0.0000,-0.0000,0.0000,0.0000,2.3994,0.5047,0.0837,0.0049,0.1846,0.0431,2.2141,0.0829,0.0372,0.0034,-0.0012,-0.0000,-3.4748,0.9928,0.3658,0.0364,-0.0127,-0.0000
1309.4770,0.2497,-1.5708,0.0000,-1.5708,0.0000,-0.0000,0.5538,0.0000,0.0000,-0.0000,0.0000,0.0000,2.1770,0.4320,0.0782,0.0446,0.1887,0.0397,2.2094,0.0831,0.0373,0.0034,-0.0012,-0.0000,-3.4748,0.9953,0.3672,0.0364,-0.0127,-0.0000
1309.4870,0.2552,-1.5708,0.0000,-1.5708,0.0000,0.0000,0.5446,0.0000,-0.0001,-0.0000,0.0000,0.0000,2.0569,0.4653,0.1258,0.0366,0.2009,0.0339,2.2048,0.0829,0.0372,0.0034,-0.0012,-0.0000,-3.4748,0.9933,0.3663,0.0364,-0.0127,-0.0000
1309.4970,0.2606,-1.5708,0.0000,-1.5708,-0.0000,0.0000,0.5346,0.0000,-0.0001,-0.0001,0.0000,0.0000,2.3851,0.5754,0.0931,0.0321,0.2033,0.0278,2.2001,0.0828,0.0370,0.0034,-0.0012,-0.0000,-3.4748,0.9912,0.3642,0.0362,-0.0127,-0.0000
1309.5090,0.2670,-1.5708,-0.0000,-1.5708,-0.0000,0.0000,0.5312,0.0000,-0.0001,-0.0000,0.0000,0.0000,2.8182,0.5110,0.1056,0.0342,0.1971,0.0209,2.1945,0.0827,0.0370,0.0034,-0.0012,-0.0000,-3.4748,0.9904,0.3643,0.0364,-0.0127,-0.0000
1309.5190,0.2723,-1.5708,0.0000,-1.5708,0.0000,0.0000,0.5330,0.0000,-0.0000,-0.0001,0.0000,0.0000,2.7753,0.5409,0.0711,0.0339,0.1835,0.0256,2.2258,0.0725,0.0324,0.0030,-0.0010,-0.0000,-3.0466,0.8687,0.3189,0.0318,-0.0111,-0.0000
1309.5290,0.2775,-1.5708,0.0000,-1.5708,-0.0000,0.0000,0.5332,0.0000,-0.0000,-0.0001,0.0000,0.0000,2.1628,0.5689,0.0789,0.0446,0.1971,0.0493,2.1751,0.0862,0.0386,0.0035,-0.0012,-0.0000,-3.6064,1.0324,0.3796,0.0378,-0.0132,-0.0000
1309.5390,0.2828,-1.5708,-0.0000,-1.5708,0.0000,0.0000,0.5228,0.0000,-0.0000,-0.0001,0.0000,0.0000,2.3147,0.4412,0.1242,0.0442,0.1792,0.0222,2.1703,0.0857,0.0384,0.0035,-0.0012,-0.0000,-3.6064,1.0268,0.3780,0.0377,-0.0132,-0.0000
1309.5490,0.2880,-1.5708,0.0000,-1.5708,0.0000,0.0000,0.5148,0.0000,-0.0000,0.0000,0.0000,0.0000,2.2835,0.5005,0.0446,0.0173,0.1945,0.0550,2.1654,0.0863,0.0387,0.0035,-0.0012,0.0000,-3.6064,1.0333,0.3805,0.0377,-0.0132,0.0000
1309.5590,0.2931,-1.5708,-0.0000,-1.5708,-0.0000,0.0000,0.5086,0.0000,-0.0000,-0.0000,0.0000,0.0000,2.3699,0.4425,0.0292,0.0077,0.1991,0.0378,2.1606,0.0859,0.0385,0.0035,-0.0012,0.0000,-3.6064,1.0288,0.3790,0.0377,-0.0132,0.0000
1309.5710,0.2992,-1.5708,0.0000,-1.5708,0.0000,0.0000,0.5046,0.0000,-0.0000,-0.0000,0.0000,0.0000,2.3918,0.4960,0.0883,0.0207,0.2038,0.0428,2.1548,0.0863,0.0387,0.0035,-0.0012,-0.0000,-3.6064,1.0334,0.3806,0.0378,-0.0132,-0.0000
1309.5810,0.3042,-1.5708,-0.0000,-1.5708,-0.0000,0.0000,0.4988,0.0000,-0.0000,-0.0000,0.0000,0.0000,2.2941,0.4829,0.0860,0.0456,0.2019,0.0551,2.1454,0.0860,0.0385,0.0035,-0.0012,-0.0000,-3.6064,1.0298,0.3790,0.0377,-0.0132,-0.0000
1309.5910,0.3091,-1.5708,-0.0000,-1.5708,0.0000,-0.0000,0.4906,0.0000,-0.0000,-0.0000,0.0000,0.0000,2.1978,0.4717,0.1193,0.0148,0.1886,0.0301,2.1341,0.0859,0.0385,0.0035,-0.0012,-0.0000,-3.6064,1.0288,0.3790,0.0377,-0.0132,-0.0000
1309.6030,0.3150,-1.5708,-0.0000,-1.5708,0.0000,0.0000,0.4813,0.0000,-0.0000,-0.0000,0.0000,0.0000,2.1102,0.4640,0.0295,0.0336,0.1874,0.0394,2.1206,0.0863,0.0386,0.0035,-0.0012,-0.0000,-3.6064,1.0339,0.3801,0.0378,-0.0132,-0.0000
1309.6130,0.3198,-1.5708,0.0000,-1.5708,0.0000,-0.0000,0.4737,0.0000,-0.0000,-0.0000,0.0000,0.0000,2.3087,0.5542,0.0775,0.0508,0.2083,0.0261,2.1093,0.0857,0.0384,0.0035,-0.0012,0.0000,-3.6064,1.0258,0.3780,0.0376,-0.0132,0.0000
1309.6250,0.3255,-1.5708,-0.0000,-1.5708,0.0000,0.0000,0.4714,0.0000,-0.0000,-0.0000,0.0000,0.0000,2.2644,0.5286,0.0991,0.0295,0.1997,0.0076,2.0878,0.0890,0.0398,0.0036,-0.0013,-0.0000,-3.7238,1.0658,0.3919,0.0390,-0.0136,-0.0000
1309.6350,0.3302,-1.5708,-0.0000,-1.5708,-0.0000,0.0000,0.4685,0.0000,-0.0000,-0.0000,0.0000,0.0000,2.2681,0.5312,0.0778,0.0376,0.1831,0.0388,2.0761,0.0888,0.0398,0.0036,-0.0013,-0.0000,-3.7238,1.0638,0.3919,0.0390,-0.0136,-0.0000
1309.6470,0.3357,-1.5708,-0.0000,-1.5708,0.0000,0.0000,0.4669,0.0000,-0.0000,-0.0001,0.0000,0.0000,2.2405,0.5199,0.0627,0.0391,0.2052,0.0020,2.0621,0.0886,0.0397,0.0036,-0.0013,0.0000,-3.7238,1.0613,0.3903,0.0388,-0.0136,0.0000
1309.6570,0.3403,-1.5708,0.0000,-1.5708,-0.0000,-0.0000,0.4608,0.0000,-0.0000,-0.0001,0.0000,0.0000,2.2048,0.4970,0.0673,0.0248,0.1868,0.0256,2.0505,0.0887,0.0398,0.0036,-0.0013,-0.0000,-3.7238,1.0622,0.3913,0.0389,-0.0136,-0.0000
1309.6690,0.3457,-1.5708,0.0000,-1.5708,0.0000,0.0000,0.4546,0.0000,-0.0000,-0.0000,0.0000,0.0000,2.2467,0.5034,0.0441,0.0421,0.1889,0.0353,2.0365,0.0887,0.0397,0.0036,-0.0013,0.0000,-3.7238,1.0623,0.3904,0.0389,-0.0136,0.0000
1309.6790,0.3502,-1.5708,-0.0000,-1.5708,0.0000,0.0000,0.4474,0.0000,-0.0000,-0.0000,0.0000,0.0000,1.9453,0.5335,0.0542,0.0546,0.2064,0.0200,2.0248,0.0890,0.0399,0.0036,-0.0013,-0.0000,-3.7238,1.0664,0.3924,0.0391,-0.0136,-0.0000
1309.6890,0.3547,-1.5708,0.0000,-1.5708,-0.0000,0.0000,0.4401,0.0000,-0.0000,-0.0000,0.0000,0.0000,1.9481,0.4392,0.0729,0.0305,0.2240,0.0429,2.0132,0.0884,0.0396,0.0036,-0.0013,0.0000,-3.7238,1.0592,0.3893,0.0387,-0.0136,0.0000
1309.7010,0.3598,-1.5708,0.0000,-1.5708,0.0000,-0.0000,0.4308,0.0000,-0.0000,0.0000,0.0000,0.0000,2.1700,0.5475,0.0856,0.0070,0.1663,0.0355,1.9992,0.0885,0.0396,0.0036,-0.0013,0.0000,-3.7238,1.0602,0.3892,0.0387,-0.0135,0.0000
1309.7110,0.3641,-1.5708,-0.0000,-1.5708,0.0000,0.0000,0.4243,0.0000,-0.0000,0.0000,0.0000,0.0000,2.2413,0.5939,0.0648,0.0135,0.2023,0.0193,1.9875,0.0887,0.0397,0.0036,-0.0013,0.0000,-3.7238,1.0622,0.3903,0.0388,-0.0136,0.0000
1309.7210,0.3684,-1.5708,0.0000,-1.5708,-0.0000,0.0000,0.4192,0.0000,-0.0000,-0.0000,0.0000,0.0000,2.1251,0.5710,0.0976,0.0286,0.1927,0.0236,2.2168,0.0207,0.0092,0.0008,-0.0003,-0.0000,-0.8594,0.2474,0.0908,0.0090,-0.0032,-0.0000
1309.7310,0.3725,-1.5708,0.0000,-1.5708,-0.0000,0.0000,0.4152,0.0000,-0.0000,0.0000,0.0000,0.0000,1.9967,0.5403,0.0604,0.0316,0.1720,0.0505,1.9571,0.0911,0.0408,0.0037,-0.0013,0.0000,-3.8264,1.0910,0.4015,0.0399,-0.0139,0.0000
1309.7410,0.3767,-1.5708,0.0000,-1.5708,0.0000,-0.0000,0.4077,0.0000,-0.0000,-0.0000,0.0000,0.0000,2.0174,0.5325,0.0723,0.0310,0.1863,0.0365,1.9451,0.0911,0.0408,0.0037,-0.0013,0.0000,-3.8264,1.0915,0.4011,0.0399,-0.0139,0.0000
1309.7510,0.3807,-1.5708,-0.0000,-1.5708,0.0000,-0.0000,0.3984,0.0000,-0.0000,-0.0001,0.0000,0.0000,1.9258,0.4668,0.0818,0.0303,0.1849,0.0605,1.9331,0.0911,0.0409,0.0037,-0.0013,-0.0000,-3.8264,1.0907,0.4022,0.0401,-0.0140,-0.0000
1309.7630,0.3855,-1.5708,-0.0000,-1.5708,-0.0000,0.0000,0.3956,0.0000,-0.0000,-0.0000,0.0000,0.0000,2.1043,0.5308,0.0917,0.0220,0.2030,0.0263,1.9187,0.0913,0.0409,0.0037,-0.0013,-0.0000,-3.8264,1.0931,0.4026,0.0400,-0.0140,-0.0000
1309.7730,0.3894,-1.5708,-0.0000,-1.5708,0.0000,0.0000,0.3915,0.0000,-0.0000,-0.0000,0.0000,0.0000,2.1437,0.5937,0.1236,0.0187,0.1902,0.0263,1.9068,0.0912,0.0409,0.0037,-0.0013,0.0000,-3.8264,1.0924,0.4020,0.0399,-0.0139,0.0000
1309.7850,0.3940,-1.5708,0.0000,-1.5708,0.0000,0.0000,0.3850,0.0000,-0.0000,-0.0002,0.0000,0.0000,2.3493,0.4900,0.0425,0.0330,0.1826,0.0322,1.8924,0.0914,0.0410,0.0037,-0.0013,-0.0000,-3.8264,1.0945,0.4031,0.0400,-0.0140,-0.0000
1309.7950,0.3978,-1.5708,-0.0000,-1.5708,0.0000,0.0000,0.3835,0.0000,-0.0000,-0.0000,0.0000,0.0000,1.7880,0.4869,0.1087,0.0614,0.1833,0.0247,1.8804,0.0910,0.0407,0.0037,-0.0013,0.0000,-3.8264,1.0900,0.4006,0.0399,-0.0139,0.0000
1309.8050,0.4016,-1.5708,0.0000,-1.5708,0.0000,0.0000,0.3748,0.0000,-0.0000,-0.0000,0.0000,0.0000,1.8503,0.6026,0.0675,0.0548,0.1670,0.0609,1.8684,0.0911,0.0408,0.0037,-0.0013,0.0000,-3.8264,1.0910,0.4016,0.0399,-0.0140,0.0000
1309.8170,0.4061,-1.5708,0.0000,-1.5708,0.0000,0.0000,0.3654,0.0000,-0.0000,-0.0000,0.0000,0.0000,1.9895,0.5237,0.0502,0.0284,0.2103,0.0545,1.8540,0.0911,0.0408,0.0037,-0.0013,0.0000,-3.8264,1.0905,0.4011,0.0399,-0.0139,0.0000
1309.8270,0.4097,-1.5708,-0.0000,-1.5708,-0.0000,0.0000,0.3616,0.0000,-0.0000,-0.0000,0.0000,0.0000,1.8153,0.5866,0.0750,0.0219,0.1993,0.0072,1.8361,0.0932,0.0417,0.0038,-0.0013,0.0000,-3.9140,1.1165,0.4103,0.0408,-0.0143,0.0000
1309.8390,0.4139,-1.5708,0.0000,-1.5708,-0.0000,0.0000,0.3538,0.0000,0.0000,-0.0000,0.0000,0.0000,2.0740,0.5778,0.0532,0.0106,0.1801,0.0261,1.8214,0.0933,0.0417,0.0038,-0.0013,0.0000,-3.9140,1.1175,0.4103,0.0408,-0.0143,0.0000
1309.8490,0.4174,-1.5708,0.0000,-1.5708,0.0000,0.0000,0.3498,0.0000,0.0000,0.0000,0.0000,0.0000,1.8511,0.5290,0.0726,0.0071,0.1839,0.0483,1.8092,0.0931,0.0417,0.0038,-0.0013,0.0000,-3.9140,1.1150,0.4098,0.0408,-0.0143,0.0000
1309.8610,0.4215,-1.5708,0.0000,-1.5708,-0.0000,-0.0000,0.3437,0.0000,0.0000,-0.0000,0.0000,0.0000,1.8904,0.5191,0.0447,0.0241,0.1716,0.0229,1.7945,0.0933,0.0418,0.0038,-0.0013,-0.0000,-3.9140,1.1170,0.4108,0.0409,-0.0143,-0.0000
1309.8710,0.4249,-1.5708,0.0000,-1.5708,-0.0000,0.0000,0.3370,0.0000,0.0000,-0.0000,0.0000,0.0000,1.8611,0.4737,0.1012,0.0310,0.1645,0.0354,1.7822,0.0931,0.0417,0.0038,-0.0013,0.0000,-3.9140,1.1145,0.4103,0.0409,-0.0143,0.0000
1309.8810,0.4282,-1.5708,0.0000,-1.5708,-0.0000,0.0000,0.3309,0.0000,-0.0001,-0.0000,0.0000,0.0000,1.7300,0.5951,0.0596,0.0300,0.2009,0.0325,1.7700,0.0934,0.0419,0.0038,-0.0013,-0.0000,-3.9140,1.1185,0.4123,0.0410,-0.0143,-0.0000
1309.8910,0.4315,-1.5708,0.0000,-1.5708,-0.0000,-0.0000,0.3223,0.0000,-0.0001,-0.0001,0.0000,0.0000,2.0820,0.6711,0.0666,0.0272,0.2001,0.0387,1.7577,0.0934,0.0418,0.0038,-0.0013,-0.0000,-3.9140,1.1189,0.4117,0.0409,-0.0143,-0.0000
1309.9010,0.4347,-1.5708,-0.0000,-1.5708,0.0000,-0.0000,0.3188,0.0000,-0.0001,-0.0002,0.0000,0.0000,1.6834,0.5410,0.1197,0.0249,0.1734,0.0276,1.7454,0.0935,0.0419,0.0038,-0.0013,-0.0000,-3.9140,1.1200,0.4118,0.0410,-0.0143,-0.0000
1309.9130,0.4385,-1.5708,-0.0000,-1.5708,0.0000,-0.0000,0.3100,0.0000,-0.0000,-0.0001,0.0000,0.0000,1.8045,0.6079,0.0882,0.0377,0.1865,0.0449,1.7307,0.0933,0.0418,0.0038,-0.0013,-0.0000,-3.9140,1.1174,0.4112,0.0409,-0.0143,-0.0000
1309.9230,0.4415,-1.5708,-0.0000,-1.5708,-0.0000,-0.0000,0.3044,0.0000,-0.0000,-0.0000,0.0000,0.0000,2.0648,0.5004,0.0721,0.0329,0.1868,0.0461,1.7137,0.0952,0.0426,0.0039,-0.0014,-0.0000,-3.9861,1.1401,0.4189,0.0417,-0.0146,-0.0000
1309.9330,0.4445,-1.5708,0.0000,-1.5708,-0.0000,0.0000,0.2989,0.0000,0.0000,-0.0000,0.0000,0.0000,1.7545,0.5148,0.0610,0.0404,0.1960,0.0347,1.7013,0.0951,0.0426,0.0039,-0.0014,-0.0000,-3.9861,1.1391,0.4189,0.0417,-0.0146,-0.0000
1309.9430,0.4475,-1.5707,-0.0000,-1.5708,0.0000,0.0000,0.2946,0.0000,0.0000,-0.0000,0.0000,0.0000,1.7799,0.5830,0.0897,0.0361,0.1915,0.0237,1.6888,0.0951,0.0425,0.0039,-0.0014,-0.0000,-3.9861,1.1386,0.4184,0.0417,-0.0146,-0.0000
1309.9530,0.4503,-1.5708,0.0000,-1.5708,0.0000,0.0000,0.2883,0.0000,0.0000,-0.0000,0.0000,0.0000,1.6972,0.5540,0.0872,0.0278,0.1836,0.0379,1.6763,0.0948,0.0425,0.0039,-0.0014,0.0000,-3.9861,1.1351,0.4178,0.0416,-0.0146,0.0000
1309.9650,0.4537,-1.5708,0.0000,-1.5708,0.0000,-0.0000,0.2802,0.0000,0.0000,-0.0000,0.0000,0.0000,1.7356,0.5535,0.0700,0.0672,0.1759,0.0381,1.6613,0.0949,0.0425,0.0039,-0.0014,-0.0000,-3.9861,1.1361,0.4179,0.0416,-0.0145,-0.0000
1309.9750,0.4565,-1.5708,0.0000,-1.5708,0.0000,-0.0000,0.2734,0.0000,0.0000,-0.0000,0.0000,0.0000,1.9633,0.5464,0.0763,0.0445,0.1894,0.0590,1.6488,0.0949,0.0425,0.0039,-0.0014,-0.0000,-3.9861,1.1362,0.4179,0.0417,-0.0146,-0.0000
1309.9870,0.4597,-1.5708,0.0000,-1.5708,-0.0000,-0.0000,0.2685,0.0000,0.0000,-0.0000,0.0000,0.0000,1.3174,0.5505,0.1087,0.0416,0.1828,0.0322,1.6339,0.0951,0.0426,0.0039,-0.0014,-0.0000,-3.9861,1.1390,0.4188,0.0416,-0.0145,-0.0000
1309.9970,0.4624,-1.5708,-0.0000,-1.5708,0.0000,-0.0000,0.2584,0.0000,0.0000,-0.0000,0.0000,0.0000,1.8257,0.5563,0.0407,0.0512,0.1879,0.0471,1.6214,0.0948,0.0424,0.0039,-0.0013,0.0000,-3.9861,1.1350,0.4168,0.0415,-0.0145,0.0000
1310.0090,0.4654,-1.5708,-0.0000,-1.5708,0.0000,-0.0000,0.2529,0.0000,0.0000,-0.0000,0.0000,0.0000,1.6438,0.6381,0.0853,0.0133,0.1950,0.0452,1.6064,0.0949,0.0426,0.0039,-0.0014,-0.0000,-3.9861,1.1370,0.4188,0.0416,-0.0145,-0.0000
1310.0190,0.4680,-1.5708,0.0000,-1.5708,-0.0000,0.0000,0.2467,0.0000,0.0000,-0.0000,0.0000,0.0000,1.6654,0.6072,0.0685,0.0269,0.1941,0.0306,1.5939,0.0944,0.0422,0.0038,-0.0013,0.0000,-3.9861,1.1311,0.4148,0.0414,-0.0145,0.0000
1310.0310,0.4709,-1.5708,0.0000,-1.5708,0.0000,-0.0000,0.2395,0.0000,0.0000,-0.0000,0.0000,0.0000,1.4114,0.5477,0.0245,0.0276,0.1976,0.0595,1.5751,0.0962,0.0431,0.0039,-0.0014,-0.0000,-4.0425,1.1523,0.4239,0.0423,-0.0148,-0.0000
1310.0410,0.4732,-1.5708,0.0000,-1.5708,-0.0000,-0.0000,0.2321,0.0000,0.0000,-0.0000,0.0000,0.0000,1.3125,0.5504,0.0483,0.0414,0.1739,0.0378,1.5625,0.0963,0.0431,0.0039,-0.0014,-0.0000,-4.0425,1.1528,0.4244,0.0423,-0.0148,-0.0000
1310.0530,0.4760,-1.5708,0.0000,-1.5708,-0.0000,-0.0000,0.2256,0.0000,0.0000,-0.0000,0.0000,0.0000,1.5430,0.5656,0.1015,0.0485,0.2056,0.0329,1.5473,0.0963,0.0432,0.0039,-0.0014,-0.0000,-4.0425,1.1537,0.4253,0.0423,-0.0148,-0.0000
1310.0630,0.4782,-1.5708,-0.0000,-1.5708,0.0000,0.0000,0.2206,0.0000,-0.0000,-0.0000,0.0000,0.0000,1.2730,0.5630,0.0985,0.0333,0.1967,0.0265,1.5346,0.0960,0.0430,0.0039,-0.0014,0.0000,-4.0425,1.1496,0.4231,0.0420,-0.0147,0.0000
1310.0730,0.4804,-1.5708,0.0000,-1.5708,0.0000,0.0000,0.2120,0.0000,-0.0000,-0.0000,0.0000,0.0000,1.6116,0.5545,0.1319,0.0356,0.2105,0.0343,1.5220,0.0963,0.0432,0.0039,-0.0014,-0.0000,-4.0425,1.1537,0.4253,0.0423,-0.0148,-0.0000
1310.0830,0.4824,-1.5708,-0.0000,-1.5708,-0.0000,-0.0000,0.2102,0.0000,-0.0000,-0.0000,0.0000,0.0000,1.4926,0.6204,0.0985,0.0425,0.2201,0.0574,1.5093,0.0963,0.0432,0.0039,-0.0014,-0.0000,-4.0425,1.1537,0.4253,0.0423,-0.0148,-0.0000
1310.0930,0.4845,-1.5708,0.0000,-1.5708,0.0000,0.0000,0.2056,0.0000,-0.0000,-0.0000,0.0000,0.0000,1.4607,0.6617,0.0794,0.0450,0.1905,0.0361,1.4966,0.0964,0.0432,0.0039,-0.0014,-0.0000,-4.0425,1.1542,0.4248,0.0423,-0.0148,-0.0000
1310.1030,0.4865,-1.5708,0.0000,-1.5708,0.0000,0.0000,0.1985,0.0000,-0.0000,0.0000,0.0000,0.0000,1.6808,0.5985,0.0743,0.0130,0.2176,0.0320,1.4840,0.0957,0.0428,0.0039,-0.0014,0.0000,-4.0425,1.1463,0.4208,0.0421,-0.0147,0.0000
1310.1150,0.4888,-1.5708,0.0000,-1.5708,0.0000,-0.0000,0.1946,0.0000,-0.0000,0.0000,0.0000,0.0000,1.2266,0.5297,0.0605,0.0238,0.1692,0.0561,1.4688,0.0961,0.0430,0.0039,-0.0014,0.0000,-4.0425,1.1506,0.4232,0.0421,-0.0147,0.0000
1310.1250,0.4906,-1.5708,0.0000,-1.5708,0.0000,-0.0000,0.1875,0.0000,-0.0000,0.0000,0.0000,0.0000,1.3417,0.4739,0.0803,0.0160,0.2049,0.0105,1.4536,0.0973,0.0435,0.0039,-0.0014,0.0000,-4.0830,1.1650,0.4284,0.0425,-0.0149,0.0000
