854.1870,-2.6573,-2.9168,0.5732,-1.3958,0.5790,-1.4428,-0.4411,-0.3583,-0.7773,0.3906,0.8403,0.1657,-1.6951,6.6399,1.2005,0.6144,0.4664,0.3539,-1.5856,6.8003,1.2790,0.6533,0.4365,0.3603,8.9619,106.4322,27.1816,2.3689,-0.6203,0.1819
854.1970,-2.6616,-2.9203,0.5653,-1.3919,0.5872,-1.4412,-0.4318,-0.3552,-0.7854,0.3978,0.8356,0.1689,-1.7936,6.2982,1.4627,0.5954,0.4695,0.3513,-1.5592,6.8330,1.3059,0.6567,0.4357,0.3614,9.0867,106.8028,27.5023,2.3912,-0.6215,0.1819
854.2070,-2.6659,-2.9240,0.5573,-1.3880,0.5956,-1.4395,-0.4242,-0.3588,-0.7941,0.4029,0.8389,0.1728,-1.6754,6.7673,1.3947,0.6328,0.4646,0.2851,-1.5327,6.8659,1.3328,0.6600,0.4350,0.3626,9.2129,107.1758,27.8244,2.4136,-0.6228,0.1819
854.2190,-2.6709,-2.9282,0.5477,-1.3831,0.6056,-1.4373,-0.4150,-0.3596,-0.8027,0.4091,0.8386,0.1735,-1.7358,7.0465,1.4741,0.5780,0.3535,0.3102,-1.5009,6.9051,1.3648,0.6640,0.4342,0.3639,9.3648,107.6200,28.2073,2.4402,-0.6241,0.1819
854.2290,-2.6751,-2.9318,0.5396,-1.3791,0.6140,-1.4356,-0.4077,-0.3558,-0.8142,0.4110,0.8277,0.1776,-1.6387,6.7569,1.8414,0.6049,0.4020,0.3369,-1.4743,6.9375,1.3912,0.6674,0.4335,0.3651,9.4917,107.9867,28.5238,2.4622,-0.6251,0.1819
854.2390,-2.6791,-2.9354,0.5315,-1.3749,0.6222,-1.4338,-0.4000,-0.3562,-0.8168,0.4106,0.8227,0.1802,-1.2863,6.9257,1.5231,0.6337,0.4118,0.2657,-1.4477,6.9699,1.4175,0.6707,0.4328,0.3662,9.6194,108.3533,28.8390,2.4839,-0.6259,0.1819
854.2510,-2.6839,-2.9397,0.5217,-1.3698,0.6321,-1.4316,-0.3903,-0.3540,-0.8286,0.4132,0.8167,0.1795,-1.1071,6.9888,1.6492,0.6464,0.4346,0.3485,-1.4158,7.0082,1.4484,0.6746,0.4320,0.3676,9.7721,108.7863,29.2115,2.5097,-0.6268,0.1819
854.2610,-2.6877,-2.9432,0.5134,-1.3657,0.6402,-1.4297,-0.3800,-0.3538,-0.8355,0.4171,0.8099,0.1880,-1.2857,7.1939,1.6533,0.6579,0.5127,0.2701,-1.3891,7.0400,1.4741,0.6779,0.4313,0.3687,9.9000,109.1468,29.5212,2.5314,-0.6276,0.1819
854.2710,-2.6914,-2.9468,0.5049,-1.3616,0.6482,-1.4278,-0.3710,-0.3504,-0.8436,0.4230,0.8122,0.1911,-1.3438,7.0096,1.5437,0.6481,0.4441,0.3115,-1.8473,7.1577,1.6380,0.6793,0.4362,0.3627,4.2380,110.5370,31.1856,2.5329,-0.5685,0.1057
854.2810,-2.6951,-2.9503,0.4964,-1.3574,0.6564,-1.4260,-0.3658,-0.3449,-0.8467,0.4278,0.8093,0.1853,-0.9426,6.9092,1.6098,0.6545,0.4720,0.3853,-1.2065,7.2861,1.5979,0.6845,0.4284,0.3668,11.7286,112.0340,30.8367,2.5796,-0.6470,0.1419
854.2930,-2.6994,-2.9545,0.4863,-1.3523,0.6662,-1.4236,-0.3523,-0.3489,-0.8567,0.4319,0.8032,0.1939,-1.2452,7.3466,1.7155,0.6387,0.4175,0.3071,-1.1699,7.3261,1.6276,0.6880,0.4276,0.3678,11.9092,112.4569,31.1935,2.6046,-0.6470,0.1419
854.3030,-2.7029,-2.9579,0.4777,-1.3479,0.6742,-1.4217,-0.3449,-0.3460,-0.8653,0.4332,0.7971,0.1942,-1.1685,7.2406,1.8141,0.6003,0.4005,0.2977,-1.1394,7.3595,1.6524,0.6910,0.4269,0.3687,12.0597,112.8099,31.4914,2.6254,-0.6471,0.1419
854.3130,-2.7062,-2.9613,0.4690,-1.3435,0.6820,-1.4198,-0.3351,-0.3436,-0.8702,0.4291,0.7944,0.1985,-1.2485,7.3631,1.7826,0.6397,0.4249,0.3416,-1.1090,7.3926,1.6769,0.6939,0.4263,0.3696,12.2094,113.1594,31.7860,2.6460,-0.6471,0.1419
854.3230,-2.7095,-2.9646,0.4602,-1.3391,0.6899,-1.4178,-0.3251,-0.3438,-0.8803,0.4307,0.7963,0.2044,-1.3242,7.4449,1.9944,0.6373,0.4130,0.3195,-1.0787,7.4254,1.7010,0.6968,0.4256,0.3705,12.3578,113.5046,32.0769,2.6663,-0.6470,0.1419
854.3350,-2.7133,-2.9687,0.4496,-1.3340,0.6995,-1.4153,-0.3180,-0.3400,-0.8847,0.4350,0.7945,0.2047,-1.1219,7.5547,1.8199,0.6407,0.3665,0.3386,-1.0423,7.4648,1.7299,0.7003,0.4249,0.3716,12.5359,113.9202,32.4256,2.6913,-0.6470,0.1419
854.3450,-2.7164,-2.9721,0.4406,-1.3297,0.7073,-1.4133,-0.3075,-0.3372,-0.8916,0.4423,0.7868,0.2071,-1.0559,7.4281,2.0296,0.6682,0.3967,0.3083,-1.0121,7.4975,1.7537,0.7033,0.4242,0.3724,12.6835,114.2645,32.7140,2.7121,-0.6468,0.1419
854.3550,-2.7194,-2.9755,0.4317,-1.3253,0.7151,-1.4112,-0.3002,-0.3330,-0.8964,0.4499,0.7813,0.2104,-0.8695,7.2845,1.7985,0.6753,0.3744,0.3268,-0.9820,7.5298,1.7771,0.7062,0.4236,0.3733,12.8294,114.6039,32.9977,2.7326,-0.6466,0.1419
854.3650,-2.7223,-2.9789,0.4228,-1.3208,0.7229,-1.4091,-0.2890,-0.3341,-0.9055,0.4538,0.7751,0.2148,-1.0920,7.4786,1.8168,0.6382,0.4121,0.3216,-0.9521,7.5616,1.8000,0.7091,0.4230,0.3742,12.9736,114.9383,33.2762,2.7527,-0.6462,0.1419
854.3770,-2.7258,-2.9829,0.4118,-1.3154,0.7323,-1.4065,-0.2927,-0.3292,-0.9062,0.4510,0.7687,0.2130,0.2611,7.2939,1.5167,0.6568,0.4207,0.3036,-0.8056,7.7755,1.9035,0.7125,0.4210,0.3714,14.5751,117.4576,34.3289,2.7842,-0.6623,0.1060
854.3870,-2.7285,-2.9862,0.4026,-1.3107,0.7398,-1.4044,-0.2697,-0.3292,-0.9167,0.4486,0.7682,0.2146,-0.8906,7.7629,2.0017,0.6032,0.4575,0.2832,-0.7724,7.8096,1.9263,0.7151,0.4204,0.3720,14.7371,117.7939,34.6037,2.8039,-0.6616,0.1060
854.3970,-2.7312,-2.9895,0.3935,-1.3063,0.7474,-1.4022,-0.2615,-0.3272,-0.9246,0.4469,0.7672,0.2172,-0.8516,7.8272,1.9503,0.7112,0.4497,0.2770,-0.7396,7.8429,1.9484,0.7177,0.4198,0.3727,14.8957,118.1221,34.8711,2.8235,-0.6608,0.1060
854.4090,-2.7343,-2.9934,0.3823,-1.3009,0.7567,-1.3996,-0.2492,-0.3201,-0.9320,0.4493,0.7606,0.2154,-0.9048,7.6816,2.0782,0.7368,0.4212,0.2911,-0.7004,7.8826,1.9745,0.7208,0.4191,0.3735,15.0830,118.5111,35.1876,2.8470,-0.6598,0.1060
854.4190,-2.7367,-2.9966,0.3729,-1.2965,0.7644,-1.3975,-0.2399,-0.3194,-0.9392,0.4549,0.7473,0.2164,-0.8691,7.9912,2.1413,0.7361,0.4390,0.3351,-0.6679,7.9154,1.9960,0.7233,0.4185,0.3741,15.2370,118.8335,35.4491,2.8666,-0.6588,0.1060
854.4290,-2.7392,-2.9997,0.3635,-1.2919,0.7718,-1.3952,-0.2306,-0.3149,-0.9450,0.4626,0.7470,0.2136,-0.6001,7.9786,2.2138,0.6835,0.3959,0.3780,-0.6357,7.9475,2.0166,0.7259,0.4179,0.3748,15.3868,119.1462,35.7023,2.8856,-0.6578,0.1059
854.4390,-2.7414,-3.0028,0.3540,-1.2873,0.7792,-1.3930,-0.2210,-0.3126,-0.9514,0.4653,0.7390,0.2231,-0.3907,8.0593,2.0652,0.6280,0.4863,0.2771,-0.6038,7.9794,2.0370,0.7283,0.4173,0.3754,15.5345,119.4568,35.9530,2.9044,-0.6568,0.1059
854.4510,-2.7440,-3.0065,0.3425,-1.2816,0.7882,-1.3904,-0.2109,-0.3054,-0.9590,0.4619,0.7378,0.2198,-0.0324,7.7693,2.1587,0.6848,0.4408,0.3605,-0.5657,8.0172,2.0610,0.7313,0.4166,0.3762,15.7078,119.8240,36.2486,2.9268,-0.6554,0.1059
854.4610,-2.7460,-3.0096,0.3329,-1.2770,0.7956,-1.3882,-0.1970,-0.3052,-0.9654,0.4604,0.7345,0.2285,-0.4580,7.9058,2.2180,0.6873,0.4364,0.3130,-0.5343,8.0483,2.0803,0.7338,0.4160,0.3769,15.8488,120.1244,36.4892,2.9452,-0.6542,0.1059
854.4710,-2.7479,-3.0126,0.3232,-1.2723,0.8029,-1.3858,-0.1871,-0.2995,-0.9708,0.4617,0.7310,0.2291,-1.1363,7.6368,2.0746,0.6949,0.4467,0.2947,-2.0254,7.9119,2.2673,0.7292,0.4310,0.3675,-2.1777,118.4403,38.3650,2.8904,-0.4875,0.0002
854.4810,-2.7497,-3.0156,0.3134,-1.2678,0.8102,-1.3836,-0.1859,-0.2995,-0.9750,0.4655,0.7248,0.2302,0.5573,8.2409,2.2455,0.7377,0.4502,0.3237,-0.3735,8.2877,2.2000,0.7391,0.4137,0.3745,17.3901,122.8603,37.7416,2.9921,-0.6669,0.0709
854.4930,-2.7518,-3.0192,0.3016,-1.2622,0.8190,-1.3808,-0.1654,-0.2917,-0.9817,0.4730,0.7224,0.2322,-0.3013,7.8654,2.2543,0.7220,0.4135,0.3047,-0.3335,8.3265,2.2222,0.7417,0.4130,0.3750,17.5658,123.2102,38.0144,3.0137,-0.6651,0.0709
854.5030,-2.7533,-3.0222,0.2918,-1.2576,0.8263,-1.3786,-0.1564,-0.2936,-0.9902,0.4759,0.7145,0.2331,-0.2925,8.4922,2.3896,0.6674,0.4188,0.3304,-0.3006,8.3581,2.2400,0.7438,0.4125,0.3755,17.7072,123.4946,38.2348,3.0313,-0.6634,0.0709
854.5130,-2.7548,-3.0250,0.2819,-1.2528,0.8334,-1.3762,-0.1462,-0.2833,-0.9956,0.4759,0.7149,0.2364,-0.2366,8.0433,2.3789,0.6773,0.4064,0.2616,-0.2681,8.3894,2.2575,0.7459,0.4119,0.3759,17.8446,123.7748,38.4515,3.0488,-0.6618,0.0709
854.5250,-2.7565,-3.0284,0.2699,-1.2470,0.8418,-1.3734,-0.1333,-0.2833,-1.0047,0.4664,0.7061,0.2346,-0.3701,8.5056,2.6201,0.7494,0.5067,0.3122,-0.2295,8.4265,2.2778,0.7484,0.4112,0.3764,18.0041,124.1051,38.7057,3.0694,-0.6597,0.0709
854.5350,-2.7578,-3.0312,0.2598,-1.2422,0.8490,-1.3710,-0.1235,-0.2767,-1.0065,0.4680,0.7073,0.2370,-0.3858,8.3338,2.2190,0.7067,0.4223,0.2568,-0.1977,8.4566,2.2939,0.7504,0.4107,0.3769,18.1315,124.3715,38.9094,3.0863,-0.6579,0.0709
854.5450,-2.7589,-3.0339,0.2496,-1.2376,0.8561,-1.3686,-0.1137,-0.2719,-1.0117,0.4718,0.6999,0.2347,-0.1395,8.2770,2.3587,0.7437,0.3706,0.3332,-0.1663,8.4866,2.3097,0.7525,0.4101,0.3773,18.2551,124.6356,39.1106,3.1036,-0.6561,0.0709
854.5550,-2.7600,-3.0366,0.2396,-1.2330,0.8631,-1.3663,-0.1023,-0.2681,-1.0194,0.4779,0.6970,0.2341,-0.2186,8.2802,2.3980,0.7813,0.3978,0.2859,-0.1354,8.5159,2.3248,0.7545,0.4096,0.3778,18.3737,124.8923,39.3047,3.1204,-0.6543,0.0709
854.5670,-2.7612,-3.0398,0.2274,-1.2272,0.8713,-1.3634,-0.0929,-0.2658,-1.0248,0.4851,0.6906,0.2335,0.0612,8.4943,2.3045,0.6839,0.4282,0.3785,-0.0987,8.5504,2.3422,0.7569,0.4089,0.3783,18.5097,125.1923,39.5298,3.1400,-0.6522,0.0709
854.5770,-2.7620,-3.0424,0.2170,-1.2224,0.8783,-1.3610,-0.0924,-0.2625,-1.0287,0.4816,0.6905,0.2380,0.9384,8.6721,2.4020,0.6894,0.4041,0.3217,0.0118,8.7536,2.4416,0.7597,0.4073,0.3754,19.6589,127.5520,40.5357,3.1679,-0.6643,0.0371
854.5870,-2.7628,-3.0451,0.2067,-1.2175,0.8851,-1.3587,-0.0682,-0.2543,-1.0360,0.4759,0.6927,0.2348,-0.0711,8.2691,2.4317,0.6946,0.3217,0.3955,0.0437,8.7836,2.4556,0.7614,0.4068,0.3756,19.7736,127.7952,40.7130,3.1838,-0.6621,0.0371
854.5970,-2.7634,-3.0476,0.1963,-1.2127,0.8919,-1.3563,-0.0596,-0.2546,-1.0409,0.4725,0.6844,0.2420,0.1787,8.7711,2.4234,0.6906,0.3722,0.3005,0.0750,8.8132,2.4692,0.7631,0.4062,0.3758,19.8831,128.0336,40.8855,3.1996,-0.6600,0.0371
854.6090,-2.7640,-3.0507,0.1837,-1.2071,0.9000,-1.3534,-0.0474,-0.2446,-1.0474,0.4744,0.6812,0.2378,0.3075,8.5965,2.6348,0.8060,0.3593,0.3355,0.1121,8.8479,2.4845,0.7651,0.4055,0.3761,20.0069,128.3099,41.0840,3.2184,-0.6575,0.0371
854.6190,-2.7644,-3.0531,0.1732,-1.2024,0.9068,-1.3510,-0.0359,-0.2427,-1.0559,0.4827,0.6745,0.2427,0.4092,9.0599,2.7053,0.7992,0.3810,0.3385,0.1424,8.8762,2.4966,0.7667,0.4050,0.3763,20.1038,128.5327,41.2422,3.2338,-0.6553,0.0371
854.6290,-2.7647,-3.0554,0.1627,-1.1976,0.9135,-1.3486,-0.0243,-0.2334,-1.0561,0.4866,0.6605,0.2417,0.4007,8.9125,2.4210,0.6668,0.4357,0.3826,0.1722,8.9039,2.5080,0.7683,0.4045,0.3766,20.1948,128.7480,41.3938,3.2488,-0.6530,0.0371
854.6410,-2.7649,-3.0582,0.1498,-1.1918,0.9215,-1.3456,-0.0114,-0.2271,-1.0660,0.4835,0.6581,0.2458,0.6366,8.8357,2.7079,0.7444,0.3831,0.3204,0.5562,8.9364,2.5209,0.7702,0.4038,0.3768,20.2964,128.9978,41.5680,3.2666,-0.6503,0.0371
854.6510,-2.7650,-3.0604,0.1393,-1.1868,0.9281,-1.3432,0.0048,-0.2258,-1.0672,0.4861,0.6510,0.2438,1.9905,9.1364,2.7190,0.6607,0.4260,0.3698,2.2291,8.9628,2.5308,0.7718,0.4033,0.3771,20.3745,129.1971,41.7049,3.2807,-0.6480,0.0371
854.6610,-2.7648,-3.0626,0.1286,-1.1820,0.9345,-1.3407,0.0188,-0.2164,-1.0730,0.4791,0.6453,0.2487,2.7719,8.8421,2.5764,0.7487,0.4659,0.2916,3.1479,8.9886,2.5401,0.7733,0.4027,0.3773,20.4469,129.3898,41.8355,3.2948,-0.6458,0.0371
854.6710,-2.7646,-3.0647,0.1178,-1.1772,0.9409,-1.3382,0.0270,-0.2128,-1.0774,0.4800,0.6493,0.2448,2.7567,8.8163,2.6610,0.7611,0.3989,0.3310,2.2654,8.7377,2.5393,0.7695,0.4108,0.3758,9.6250,126.2806,41.8632,3.2521,-0.5515,0.0184
854.6830,-2.7642,-3.0673,0.1049,-1.1715,0.9488,-1.3353,0.0351,-0.2082,-1.0811,0.4864,0.6430,0.2437,3.1745,9.1556,2.4763,0.7382,0.3457,0.2831,3.2711,9.2127,2.6460,0.7775,0.4005,0.3746,21.3631,131.8265,42.9474,3.3385,-0.6538,0.0050
854.6930,-2.7638,-3.0693,0.0940,-1.1667,0.9552,-1.3328,0.0476,-0.1998,-1.0866,0.4892,0.6363,0.2389,3.0808,8.7870,2.5310,0.6884,0.3758,0.3535,3.3005,9.2386,2.6539,0.7787,0.4000,0.3746,21.4242,132.0002,43.0583,3.3518,-0.6512,0.0050
854.7030,-2.7632,-3.0713,0.0830,-1.1619,0.9614,-1.3304,0.0605,-0.1965,-1.0915,0.4845,0.6341,0.2444,2.9549,9.0018,2.7435,0.7161,0.3948,0.2853,3.3294,9.2638,2.6612,0.7798,0.3994,0.3746,21.4790,132.1667,43.1627,3.3649,-0.6488,0.0050
854.7130,-2.7625,-3.0732,0.0722,-1.1569,0.9677,-1.3280,0.0725,-0.1930,-1.0949,0.4858,0.6283,0.2415,2.8425,9.4503,2.6121,0.6817,0.4170,0.3348,3.3578,9.2884,2.6677,0.7809,0.3989,0.3747,21.5277,132.3245,43.2593,3.3774,-0.6463,0.0050
854.7250,-2.7616,-3.0755,0.0588,-1.1510,0.9753,-1.3250,0.0838,-0.1834,-1.1025,0.4779,0.6181,0.2441,3.0505,9.1788,2.8225,0.7531,0.4231,0.3116,3.3912,9.3172,2.6748,0.7823,0.3982,0.3747,21.5780,132.5070,43.3682,3.3925,-0.6433,0.0050
854.7350,-2.7606,-3.0773,0.0478,-1.1463,0.9815,-1.3225,0.0963,-0.1804,-1.1080,0.4763,0.6121,0.2419,3.0746,9.5544,2.9531,0.8231,0.4223,0.3474,3.4185,9.3405,2.6799,0.7834,0.3977,0.3747,21.6131,132.6496,43.4507,3.4048,-0.6407,0.0050
854.7450,-2.7596,-3.0791,0.0368,-1.1416,0.9875,-1.3201,0.1079,-0.1748,-1.1083,0.4812,0.6122,0.2465,3.1009,9.6239,2.6240,0.7798,0.3991,0.2801,3.4452,9.3630,2.6842,0.7844,0.3972,0.3748,21.6419,132.7837,43.5257,3.4168,-0.6383,0.0050
854.7550,-2.7585,-3.0807,0.0256,-1.1369,0.9936,-1.3177,0.1174,-0.1604,-1.1145,0.4850,0.6115,0.2423,3.1533,8.8529,2.7290,0.7948,0.3390,0.3026,3.4714,9.3849,2.6878,0.7855,0.3966,0.3748,21.6645,132.9104,43.5939,3.4285,-0.6359,0.0049
854.7670,-2.7570,-3.0827,0.0123,-1.1311,1.0010,-1.3147,0.1337,-0.1609,-1.1192,0.4910,0.6032,0.2477,3.3135,9.6002,2.8196,0.7447,0.4124,0.3015,3.5022,9.4104,2.6912,0.7867,0.3960,0.3748,21.6837,133.0528,43.6665,3.4422,-0.6329,0.0049
854.7770,-2.7556,-3.0843,0.0011,-1.1262,1.0070,-1.3122,0.1405,-0.1542,-1.1212,0.4861,0.5944,0.2421,3.5991,9.7151,2.8320,0.7776,0.4824,0.3327,3.5622,9.5877,2.7797,0.7888,0.3944,0.3720,22.1578,135.0548,44.5611,3.4669,-0.6426,-0.0251
854.7870,-2.7541,-3.0858,-0.0101,-1.1212,1.0129,-1.3098,0.1520,-0.1422,-1.1240,0.4805,0.5888,0.2469,3.8187,9.2859,2.8553,0.7306,0.4188,0.2580,3.5878,9.6089,2.7818,0.7895,0.3939,0.3718,22.1662,135.1565,44.6063,3.4773,-0.6398,-0.0251
854.7990,-2.7521,-3.0874,-0.0236,-1.1155,1.0200,-1.3068,0.1695,-0.1367,-1.1278,0.4771,0.5864,0.2426,3.6104,9.1619,2.6238,0.7367,0.3433,0.3240,3.6177,9.6334,2.7832,0.7903,0.3932,0.3716,22.1683,135.2660,44.6504,3.4893,-0.6367,-0.0251
854.8090,-2.7504,-3.0888,-0.0351,-1.1107,1.0257,-1.3043,0.1826,-0.1325,-1.1318,0.4796,0.5840,0.2433,3.5854,9.4431,3.0623,0.7361,0.3640,0.3081,3.6421,9.6532,2.7837,0.7909,0.3927,0.3715,22.1630,135.3507,44.6803,3.4994,-0.6341,-0.0251
854.8190,-2.7485,-3.0900,-0.0464,-1.1060,1.0315,-1.3019,0.1938,-0.1253,-1.1360,0.4809,0.5817,0.2397,3.8774,9.3471,2.9404,0.7934,0.4324,0.3196,3.6661,9.6723,2.7834,0.7915,0.3921,0.3713,22.1521,135.4264,44.7025,3.5091,-0.6316,-0.0251
854.8290,-2.7465,-3.0912,-0.0576,-1.1012,1.0373,-1.2995,0.2080,-0.1218,-1.1369,0.4790,0.5727,0.2433,3.6216,9.7245,2.6833,0.7587,0.4112,0.2637,3.6895,9.6906,2.7824,0.7921,0.3916,0.3712,22.1356,135.4925,44.7170,3.5182,-0.6288,-0.0251
854.8410,-2.7439,-3.0926,-0.0714,-1.0953,1.0442,-1.2966,0.2213,-0.1076,-1.1428,0.4776,0.5660,0.2372,3.8931,9.1186,2.8111,0.7369,0.4160,0.3396,3.7170,9.7118,2.7802,0.7927,0.3909,0.3710,22.1077,135.5625,44.7252,3.5290,-0.6256,-0.0251
854.8510,-2.7417,-3.0936,-0.0828,-1.0905,1.0499,-1.2942,0.2315,-0.1042,-1.1460,0.4731,0.5604,0.2443,4.1246,9.3811,2.9013,0.7084,0.3288,0.3024,3.7394,9.7286,2.7775,0.7932,0.3904,0.3708,22.0785,135.6112,44.7238,3.5375,-0.6230,-0.0251
854.8610,-2.7393,-3.0947,-0.0943,-1.0858,1.0554,-1.2917,0.2465,-0.0996,-1.1503,0.4647,0.5588,0.2421,3.7918,9.7121,2.7286,0.8172,0.3419,0.3075,3.7613,9.7448,2.7741,0.7937,0.3898,0.3707,22.0432,135.6523,44.7152,3.5460,-0.6204,-0.0251
854.8740,-2.7362,-3.0958,-0.1082,-1.0803,1.0621,-1.2889,0.2587,-0.0879,-1.1554,0.4700,0.5506,0.2428,3.8953,9.3006,2.9072,0.8459,0.3989,0.3036,2.9057,9.3920,2.6946,0.7880,0.3973,0.3709,11.4670,131.2570,43.9608,3.4878,-0.5306,-0.0209
854.8830,-2.7334,-3.0967,-0.1196,-1.0756,1.0676,-1.2865,0.2712,-0.0852,-1.1526,0.4768,0.5439,0.2400,3.7961,9.7331,2.7780,0.7518,0.3955,0.3446,3.8171,9.9197,2.8481,0.7957,0.3876,0.3676,22.0823,137.4102,45.4870,3.5768,-0.6264,-0.0526
854.8930,-2.7306,-3.0974,-0.1313,-1.0709,1.0731,-1.2840,0.2816,-0.0782,-1.1565,0.4744,0.5376,0.2435,3.8730,9.9631,2.8609,0.8115,0.3528,0.2893,3.8380,9.9347,2.8431,0.7958,0.3870,0.3673,22.0341,137.4225,45.4545,3.5840,-0.6237,-0.0526
854.9030,-2.7277,-3.0982,-0.1428,-1.0662,1.0785,-1.2816,0.2942,-0.0695,-1.1591,0.4756,0.5349,0.2410,3.9749,9.8571,2.8774,0.7822,0.3388,0.2893,3.8586,9.9489,2.8374,0.7960,0.3864,0.3669,21.9812,137.4261,45.4147,3.5908,-0.6210,-0.0526
854.9150,-2.7240,-3.0989,-0.1568,-1.0604,1.0847,-1.2787,0.3101,-0.0591,-1.1650,0.4673,0.5292,0.2403,3.7744,9.6650,2.9834,0.8121,0.4296,0.2217,3.8827,9.9651,2.8295,0.7960,0.3857,0.3666,21.9114,137.4191,45.3575,3.5984,-0.6179,-0.0526
854.9250,-2.7208,-3.0995,-0.1684,-1.0557,1.0899,-1.2763,0.3213,-0.0529,-1.1668,0.4608,0.5239,0.2356,3.7757,9.6364,3.0954,0.8402,0.4675,0.2848,3.9024,9.9777,2.8221,0.7961,0.3852,0.3662,21.8474,137.4040,45.3015,3.6045,-0.6153,-0.0526
854.9350,-2.7175,-3.1000,-0.1800,-1.0511,1.0952,-1.2739,0.3333,-0.0483,-1.1632,0.4670,0.5261,0.2357,3.6777,10.1278,2.7219,0.7301,0.3838,0.2492,3.9217,9.9897,2.8141,0.7961,0.3846,0.3659,21.7795,137.3806,45.2389,3.6103,-0.6127,-0.0526
854.9450,-2.7142,-3.1004,-0.1918,-1.0465,1.1005,-1.2715,0.3453,-0.0383,-1.1667,0.4650,0.5156,0.2324,3.7079,9.9739,2.8342,0.7893,0.3847,0.2953,3.9406,10.0010,2.8053,0.7961,0.3841,0.3656,21.7065,137.3488,45.1687,3.6158,-0.6099,-0.0526
854.9570,-2.7100,-3.1008,-0.2057,-1.0409,1.1066,-1.2687,0.3581,-0.0298,-1.1721,0.4672,0.5079,0.2343,4.0365,9.8730,2.9713,0.7309,0.3592,0.2775,3.9628,10.0136,2.7938,0.7960,0.3834,0.3652,21.6138,137.3001,45.0759,3.6219,-0.6067,-0.0526
854.9670,-2.7063,-3.1011,-0.2175,-1.0363,1.1117,-1.2664,0.3720,-0.0237,-1.1723,0.4658,0.5034,0.2312,3.7001,10.1311,2.6960,0.7212,0.3127,0.2767,3.9809,10.0234,2.7835,0.7959,0.3828,0.3649,21.5318,137.2505,44.9907,3.6266,-0.6041,-0.0526
854.9770,-2.7025,-3.1012,-0.2294,-1.0316,1.1167,-1.2641,0.3814,-0.0142,-1.1768,0.4591,0.5024,0.2310,4.0673,9.9329,2.9629,0.7770,0.4030,0.3209,3.9805,10.1541,2.8506,0.7969,0.3811,0.3622,21.2336,138.6456,45.6639,3.6439,-0.6130,-0.0772
854.9890,-2.6979,-3.1014,-0.2433,-1.0260,1.1226,-1.2613,0.3948,-0.0057,-1.1730,0.4574,0.4948,0.2314,4.2604,10.6371,2.6672,0.7140,0.4071,0.2704,4.0017,10.9261,2.8375,0.7965,0.3799,0.3616,21.1316,138.5613,45.5440,3.6484,-0.6098,-0.0772
854.9990,-2.6938,-3.1013,-0.2552,-1.0215,1.1275,-1.2590,0.4081,0.0042,-1.1798,0.4490,0.4928,0.2310,4.2000,11.3249,2.9902,0.7979,0.3548,0.3070,4.0189,11.9998,2.8257,0.7961,0.3789,0.3611,21.0419,138.4816,45.4358,3.6519,-0.6071,-0.0772
855.0090,-2.6897,-3.1012,-0.2668,-1.0170,1.1324,-1.2567,0.4185,0.0098,-1.1807,0.4504,0.4875,0.2306,4.4720,12.5693,3.0487,0.8428,0.3849,0.3071,4.0359,12.9382,2.8133,0.7956,0.3778,0.3606,20.9489,138.3939,45.3209,3.6551,-0.6045,-0.0772
855.0190,-2.6854,-3.1011,-0.2786,-1.0126,1.1372,-1.2545,0.4327,0.0152,-1.1767,0.4559,0.4782,0.2274,4.4307,12.9735,2.5181,0.7349,0.3889,0.3622,4.0526,12.9467,2.8002,0.7952,0.3768,0.3602,20.8532,138.2987,45.2002,3.6579,-0.6017,-0.0773
855.0310,-2.6801,-3.1008,-0.2929,-1.0072,1.1430,-1.2517,0.4472,0.0257,-1.1826,0.4535,0.4750,0.2299,4.3341,12.8241,2.9079,0.7906,0.3288,0.2735,4.0722,12.9558,2.7834,0.7946,0.3756,0.3596,20.7318,138.1719,45.0435,3.6609,-0.5987,-0.0773
855.0410,-2.6755,-3.1006,-0.3045,-1.0026,1.1477,-1.2495,0.4614,0.0307,-1.1772,0.4531,0.4702,0.2244,4.1532,13.2995,2.4598,0.7635,0.3567,0.3682,4.0884,12.9629,2.7689,0.7941,0.3745,0.3591,20.6295,138.0597,44.9087,3.6631,-0.5960,-0.0773
855.0510,-2.6708,-3.1002,-0.3164,-0.9981,1.1523,-1.2472,0.4732,0.0391,-1.1820,0.4446,0.4567,0.2278,4.1263,13.3315,2.6097,0.7572,0.4439,0.2940,4.1042,12.9692,2.7536,0.7935,0.3735,0.3586,20.5234,137.9390,44.7663,3.6649,-0.5934,-0.0773
855.0610,-2.6659,-3.0997,-0.3282,-0.9936,1.1569,-1.2450,0.4824,0.0490,-1.1871,0.4365,0.4582,0.2214,4.4872,13.2086,2.9252,0.8457,0.3686,0.3267,4.1198,12.9748,2.7376,0.7929,0.3725,0.3581,20.4137,137.8097,44.6163,3.6665,-0.5908,-0.0773
855.0740,-2.6600,-3.0991,-0.3425,-0.9883,1.1624,-1.2423,0.4985,0.0564,-1.1832,0.4405,0.4470,0.2208,4.1589,13.5507,2.6366,0.7715,0.3965,0.2900,4.1258,13.0065,2.7364,0.7924,0.3710,0.3570,20.1350,137.9524,44.6129,3.6709,-0.5906,-0.0829
