2480.7830,0.0062,-1.5576,0.0212,-1.5645,0.0114,-0.0071,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.2356,-0.6958,-0.2043,-0.0165,-0.0446,0.0118,0.0000,-0.2137,-0.1499,-0.0115,0.0034,0.0000,0.0000,-2.5596,-1.4751,-0.1234,0.0364,0.0000
2480.7950,0.0063,-1.5576,0.0212,-1.5646,0.0114,-0.0071,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.2722,-0.6779,-0.1772,-0.0054,-0.0578,0.0159,-0.0000,-0.2132,-0.1497,-0.0115,0.0034,0.0000,-0.0000,-2.5537,-1.4731,-0.1233,0.0364,0.0000
2480.8050,0.0063,-1.5576,0.0212,-1.5646,0.0114,-0.0071,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.2115,-0.6166,-0.1638,0.0236,-0.0582,0.0176,-0.0000,-0.2135,-0.1499,-0.0115,0.0034,0.0000,-0.0000,-2.5571,-1.4745,-0.1233,0.0364,0.0000
2480.8150,0.0063,-1.5576,0.0212,-1.5646,0.0114,-0.0070,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.3275,-0.6138,-0.1307,0.0064,-0.0675,0.0199,-0.0000,-0.2139,-0.1501,-0.0115,0.0034,0.0000,-0.0000,-2.5620,-1.4765,-0.1234,0.0364,0.0000
2480.8250,0.0062,-1.5576,0.0212,-1.5646,0.0113,-0.0070,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.1630,-0.6500,-0.1426,0.0113,-0.0429,-0.0026,-0.0000,-0.2138,-0.1500,-0.0115,0.0034,0.0000,-0.0000,-2.5605,-1.4760,-0.1234,0.0364,0.0000
2480.8350,0.0062,-1.5576,0.0212,-1.5646,0.0113,-0.0070,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.2730,-0.5131,-0.1847,0.0069,-0.0500,0.0289,0.0000,-0.2132,-0.1497,-0.0114,0.0034,0.0000,0.0000,-2.5535,-1.4730,-0.1231,0.0363,0.0000
2480.8470,0.0063,-1.5576,0.0211,-1.5645,0.0114,-0.0070,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.3505,-0.6424,-0.1495,0.0072,-0.0837,0.0233,-0.0000,-0.2132,-0.1497,-0.0114,0.0034,0.0000,-0.0000,-2.5535,-1.4730,-0.1232,0.0363,0.0000
2480.8570,0.0062,-1.5576,0.0212,-1.5646,0.0114,-0.0070,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.2857,-0.6113,-0.1327,0.0172,-0.0674,-0.0038,-0.0000,-0.2135,-0.1499,-0.0115,0.0034,0.0000,-0.0000,-2.5571,-1.4745,-0.1233,0.0364,0.0000
2480.8670,0.0063,-1.5576,0.0212,-1.5646,0.0114,-0.0070,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.3368,-0.6729,-0.2109,-0.0053,-0.0490,0.0082,0.0000,-0.2132,-0.1498,-0.0115,0.0034,0.0000,0.0000,-2.5536,-1.4740,-0.1232,0.0364,0.0000
2480.8770,0.0063,-1.5576,0.0211,-1.5646,0.0114,-0.0070,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.3891,-0.6256,-0.1858,0.0067,-0.0639,0.0013,0.0000,-0.2137,-0.1499,-0.0114,0.0034,0.0000,0.0000,-2.5594,-1.4749,-0.1232,0.0364,0.0000
2480.8890,0.0063,-1.5576,0.0212,-1.5645,0.0114,-0.0070,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.4922,-0.5517,-0.1246,0.0158,-0.0653,0.0005,-0.0000,-0.2137,-0.1500,-0.0115,0.0034,0.0000,-0.0000,-2.5596,-1.4761,-0.1234,0.0364,0.0000
2480.8990,0.0063,-1.5576,0.0211,-1.5646,0.0114,-0.0070,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.4028,-0.6351,-0.2137,-0.0060,-0.0683,0.0029,0.0000,-0.2137,-0.1500,-0.0115,0.0034,0.0000,0.0000,-2.5591,-1.4756,-0.1234,0.0364,0.0000
2480.9110,0.0063,-1.5576,0.0212,-1.5645,0.0114,-0.0070,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.2469,-0.6140,-0.1990,-0.0143,-0.0889,0.0151,0.0000,-0.2136,-0.1499,-0.0114,0.0034,0.0000,0.0000,-2.5584,-1.4749,-0.1232,0.0364,0.0000
2480.9210,0.0063,-1.5576,0.0211,-1.5646,0.0113,-0.0071,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.3851,-0.6811,-0.2130,0.0161,-0.0599,-0.0037,0.0000,-0.2136,-0.1500,-0.0115,0.0034,0.0000,0.0000,-2.5581,-1.4755,-0.1233,0.0364,0.0000
2480.9310,0.0063,-1.5576,0.0212,-1.5645,0.0114,-0.0070,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.2190,-0.6508,-0.1194,0.0028,-0.0706,0.0094,0.0000,-0.2139,-0.1501,-0.0115,0.0034,0.0000,0.0000,-2.5620,-1.4766,-0.1234,0.0364,0.0000
2480.9430,0.0063,-1.5576,0.0212,-1.5646,0.0113,-0.0070,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.4079,-0.5762,-0.1726,0.0091,-0.0479,0.0039,-0.0000,-0.2133,-0.1497,-0.0114,0.0034,0.0000,-0.0000,-2.5546,-1.4730,-0.1232,0.0364,0.0000
2480.9530,0.0063,-1.5576,0.0212,-1.5646,0.0114,-0.0070,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.3033,-0.6410,-0.1818,0.0264,-0.0678,0.0138,-0.0000,-0.2138,-0.1499,-0.0114,0.0034,0.0000,-0.0000,-2.5599,-1.4744,-0.1232,0.0364,0.0000
2480.9650,0.0063,-1.5576,0.0212,-1.5645,0.0114,-0.0070,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.2279,-0.6028,-0.1412,0.0015,-0.0660,0.0057,0.0000,-0.2142,-0.1501,-0.0115,0.0034,0.0000,0.0000,-2.5655,-1.4771,-0.1235,0.0364,0.0000
2480.9750,0.0063,-1.5576,0.0211,-1.5646,0.0114,-0.0071,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.2135,-0.5816,-0.1548,-0.0016,-0.0664,0.0008,-0.0000,-0.2138,-0.1500,-0.0115,0.0034,0.0000,-0.0000,-2.5606,-1.4761,-0.1235,0.0364,0.0000
2480.9850,0.0063,-1.5576,0.0212,-1.5646,0.0114,-0.0070,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.2998,-0.6069,-0.2061,-0.0170,-0.0478,-0.0047,-0.0000,-0.2136,-0.1499,-0.0115,0.0034,0.0000,-0.0000,-2.5585,-1.4750,-0.1233,0.0364,0.0000
2480.9970,0.0063,-1.5576,0.0212,-1.5645,0.0113,-0.0070,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.3073,-0.6020,-0.1700,0.0118,-0.0498,0.0011,-0.0000,-0.2136,-0.1499,-0.0115,0.0034,0.0000,-0.0000,-2.5580,-1.4745,-0.1232,0.0364,0.0000
2481.0070,0.0063,-1.5576,0.0212,-1.5646,0.0114,-0.0070,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.2613,-0.6338,-0.1800,-0.0150,-0.0826,0.0201,-0.0000,-0.2136,-0.1498,-0.0114,0.0034,0.0000,-0.0000,-2.5579,-1.4735,-0.1232,0.0364,0.0000
2481.0170,0.0063,-1.5576,0.0212,-1.5645,0.0114,-0.0071,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.2604,-0.5858,-0.1154,-0.0199,-0.0647,-0.0082,0.0000,-0.2137,-0.1499,-0.0115,0.0034,0.0000,0.0000,-2.5596,-1.4751,-0.1234,0.0364,0.0000
2481.0270,0.0062,-1.5576,0.0212,-1.5646,0.0114,-0.0070,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.2187,-0.6520,-0.1876,-0.0059,-0.0773,0.0152,0.0000,-0.2136,-0.1500,-0.0115,0.0034,0.0000,0.0000,-2.5580,-1.4755,-0.1233,0.0364,0.0000
2481.0390,0.0063,-1.5576,0.0212,-1.5646,0.0114,-0.0070,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.2194,-0.6663,-0.1440,-0.0058,-0.0654,0.0075,-0.0000,-0.2135,-0.1499,-0.0115,0.0034,0.0000,-0.0000,-2.5571,-1.4745,-0.1233,0.0364,0.0000
2481.0490,0.0063,-1.5576,0.0212,-1.5645,0.0114,-0.0070,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.2323,-0.6932,-0.1674,0.0187,-0.0668,-0.0070,0.0000,-0.2134,-0.1498,-0.0114,0.0034,0.0000,0.0000,-2.5560,-1.4735,-0.1232,0.0364,0.0000
2481.0590,0.0063,-1.5576,0.0212,-1.5645,0.0113,-0.0071,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.2595,-0.5346,-0.1475,0.0037,-0.0700,0.0032,-0.0000,-0.2136,-0.1499,-0.0115,0.0034,0.0000,-0.0000,-2.5585,-1.4750,-0.1233,0.0364,0.0000
2481.0690,0.0063,-1.5576,0.0212,-1.5646,0.0114,-0.0070,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.3326,-0.5628,-0.1479,0.0192,-0.0766,0.0033,-0.0000,-0.2133,-0.1498,-0.0114,0.0034,0.0000,-0.0000,-2.5550,-1.4734,-0.1231,0.0363,0.0000
2481.0790,0.0063,-1.5576,0.0212,-1.5645,0.0113,-0.0070,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.3135,-0.5833,-0.1948,0.0116,-0.0505,-0.0083,-0.0000,-0.2136,-0.1499,-0.0115,0.0034,0.0000,-0.0000,-2.5585,-1.4750,-0.1233,0.0364,0.0000
2481.0910,0.0063,-1.5576,0.0212,-1.5645,0.0114,-0.0070,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.2615,-0.6270,-0.2012,0.0136,-0.0532,0.0085,0.0000,-0.2131,-0.1497,-0.0114,0.0034,0.0000,0.0000,-2.5520,-1.4724,-0.1231,0.0363,0.0000
2481.1010,0.0063,-1.5576,0.0212,-1.5645,0.0113,-0.0071,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.3057,-0.6076,-0.1866,-0.0167,-0.0710,0.0060,0.0000,-0.2137,-0.1500,-0.0115,0.0034,0.0000,0.0000,-2.5595,-1.4760,-0.1233,0.0364,0.0000
2481.1130,0.0063,-1.5576,0.0212,-1.5646,0.0114,-0.0070,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.3478,-0.6140,-0.1761,0.0095,-0.0562,0.0104,-0.0000,-0.2136,-0.1499,-0.0115,0.0034,0.0000,-0.0000,-2.5577,-1.4752,-0.1234,0.0364,0.0000
2481.1230,0.0063,-1.5576,0.0212,-1.5645,0.0114,-0.0070,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.2454,-0.6061,-0.2228,0.0020,-0.0376,-0.0045,-0.0000,-0.2134,-0.1498,-0.0114,0.0034,0.0000,-0.0000,-2.5554,-1.4739,-0.1231,0.0363,0.0000
2481.1330,0.0063,-1.5576,0.0212,-1.5646,0.0114,-0.0070,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.3336,-0.6650,-0.2038,0.0028,-0.0641,0.0131,-0.0000,-0.2138,-0.1500,-0.0115,0.0034,0.0000,-0.0000,-2.5609,-1.4754,-0.1233,0.0364,0.0000
2481.1450,0.0063,-1.5576,0.0211,-1.5646,0.0114,-0.0071,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.2481,-0.6139,-0.1867,-0.0016,-0.0587,0.0066,-0.0000,-0.2133,-0.1498,-0.0115,0.0034,0.0000,-0.0000,-2.5547,-1.4741,-0.1233,0.0364,0.0000
2481.1550,0.0063,-1.5576,0.0212,-1.5646,0.0114,-0.0071,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.2587,-0.5240,-0.1938,0.0066,-0.0402,-0.0010,-0.0000,-0.2138,-0.1500,-0.0115,0.0034,0.0000,-0.0000,-2.5605,-1.4760,-0.1233,0.0364,0.0000
2481.1670,0.0063,-1.5576,0.0212,-1.5646,0.0114,-0.0070,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.2392,-0.6058,-0.1675,-0.0006,-0.0732,0.0245,0.0000,-0.2136,-0.1499,-0.0115,0.0034,0.0000,0.0000,-2.5580,-1.4745,-0.1233,0.0364,0.0000
2481.1770,0.0063,-1.5576,0.0211,-1.5646,0.0114,-0.0070,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.2369,-0.5048,-0.1198,-0.0001,-0.1103,-0.0041,0.0000,-0.2135,-0.1498,-0.0114,0.0034,0.0000,0.0000,-2.5570,-1.4735,-0.1232,0.0364,0.0000
2481.1890,0.0063,-1.5576,0.0212,-1.5645,0.0114,-0.0071,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.2641,-0.7441,-0.1855,-0.0186,-0.0929,-0.0006,0.0000,-0.2137,-0.1500,-0.0115,0.0034,0.0000,0.0000,-2.5596,-1.4761,-0.1234,0.0364,0.0000
2481.1990,0.0063,-1.5576,0.0212,-1.5646,0.0114,-0.0070,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.2131,-0.5637,-0.1150,-0.0030,-0.0461,-0.0139,-0.0000,-0.2134,-0.1499,-0.0114,0.0034,0.0000,-0.0000,-2.5554,-1.4749,-0.1232,0.0364,0.0000
2481.2090,0.0063,-1.5576,0.0212,-1.5646,0.0114,-0.0070,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.2140,-0.5678,-0.1961,0.0011,-0.0617,-0.0000,0.0000,-0.2136,-0.1499,-0.0114,0.0034,0.0000,0.0000,-2.5579,-1.4744,-0.1232,0.0364,0.0000
2481.2190,0.0062,-1.5576,0.0211,-1.5645,0.0114,-0.0071,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.3175,-0.5850,-0.1794,-0.0147,-0.0828,-0.0259,0.0000,-0.2140,-0.1500,-0.0115,0.0034,0.0000,0.0000,-2.5626,-1.4761,-0.1234,0.0364,0.0000
2481.2290,0.0062,-1.5576,0.0211,-1.5646,0.0114,-0.0070,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.2957,-0.6220,-0.2079,-0.0067,-0.0526,0.0020,-0.0000,-0.2138,-0.1501,-0.0115,0.0034,0.0000,-0.0000,-2.5600,-1.4765,-0.1234,0.0364,0.0000
2481.2390,0.0062,-1.5576,0.0212,-1.5645,0.0114,-0.0070,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.2174,-0.5443,-0.1781,-0.0093,-0.0628,-0.0042,0.0000,-0.2137,-0.1500,-0.0115,0.0034,0.0000,0.0000,-2.5590,-1.4755,-0.1233,0.0364,0.0000
2481.2510,0.0062,-1.5576,0.0212,-1.5646,0.0114,-0.0070,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.2766,-0.6869,-0.1521,0.0010,-0.0797,-0.0095,-0.0000,-0.2136,-0.1499,-0.0115,0.0034,0.0000,-0.0000,-2.5581,-1.4746,-0.1233,0.0364,0.0000
2481.2610,0.0063,-1.5576,0.0211,-1.5646,0.0114,-0.0071,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.2310,-0.6428,-0.2367,-0.0070,-0.0802,-0.0149,-0.0000,-0.2138,-0.1500,-0.0115,0.0034,0.0000,-0.0000,-2.5600,-1.4755,-0.1234,0.0364,0.0000
2481.2710,0.0063,-1.5576,0.0212,-1.5645,0.0114,-0.0071,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.3568,-0.6356,-0.1936,0.0099,-0.1053,-0.0130,-0.0000,-0.2133,-0.1498,-0.0114,0.0034,0.0000,-0.0000,-2.5540,-1.4734,-0.1231,0.0363,0.0000
2481.2810,0.0063,-1.5576,0.0212,-1.5646,0.0113,-0.0070,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.3297,-0.6630,-0.1565,0.0078,-0.0759,-0.0303,0.0000,-0.2135,-0.1499,-0.0115,0.0034,0.0000,0.0000,-2.5566,-1.4750,-0.1233,0.0364,0.0000
2481.2930,0.0063,-1.5576,0.0212,-1.5646,0.0114,-0.0070,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.2831,-0.6224,-0.1794,0.0083,-0.0681,0.0074,-0.0000,-0.2135,-0.1499,-0.0115,0.0034,0.0000,-0.0000,-2.5570,-1.4745,-0.1233,0.0364,0.0000
2481.3030,0.0063,-1.5576,0.0212,-1.5645,0.0114,-0.0071,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.3088,-0.6543,-0.1488,-0.0127,-0.0879,-0.0017,0.0000,-0.2136,-0.1499,-0.0115,0.0034,0.0000,0.0000,-2.5577,-1.4751,-0.1234,0.0364,0.0000
2481.3150,0.0062,-1.5576,0.0212,-1.5645,0.0114,-0.0070,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.2921,-0.5301,-0.1329,-0.0336,-0.0694,-0.0148,0.0000,-0.2136,-0.1499,-0.0115,0.0034,0.0000,0.0000,-2.5580,-1.4745,-0.1233,0.0364,0.0000
2481.3250,0.0063,-1.5576,0.0212,-1.5646,0.0114,-0.0070,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.4397,-0.6591,-0.1501,-0.0057,-0.0606,0.0111,0.0000,-0.2138,-0.1500,-0.0115,0.0034,0.0000,0.0000,-2.5610,-1.4755,-0.1234,0.0364,0.0000
2481.3350,0.0063,-1.5576,0.0211,-1.5645,0.0113,-0.0070,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.3805,-0.6161,-0.1683,0.0297,-0.0686,-0.0227,-0.0000,-0.2133,-0.1497,-0.0114,0.0034,0.0000,-0.0000,-2.5545,-1.4730,-0.1231,0.0363,0.0000
2481.3470,0.0063,-1.5576,0.0211,-1.5646,0.0114,-0.0071,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.2777,-0.5925,-0.1250,-0.0081,-0.0635,-0.0279,0.0000,-0.2135,-0.1498,-0.0115,0.0034,0.0000,0.0000,-2.5566,-1.4741,-0.1233,0.0364,0.0000
2481.3570,0.0062,-1.5576,0.0212,-1.5645,0.0114,-0.0070,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.2942,-0.6231,-0.1206,-0.0048,-0.0678,-0.0006,0.0000,-0.2135,-0.1498,-0.0114,0.0034,0.0000,0.0000,-2.5564,-1.4739,-0.1231,0.0363,0.0000
2481.3690,0.0063,-1.5576,0.0211,-1.5646,0.0114,-0.0071,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.3761,-0.5944,-0.1342,-0.0094,-0.0741,-0.0026,0.0000,-0.2134,-0.1498,-0.0114,0.0034,0.0000,0.0000,-2.5560,-1.4735,-0.1232,0.0364,0.0000
2481.3790,0.0063,-1.5576,0.0211,-1.5646,0.0114,-0.0070,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.4600,-0.6943,-0.1548,0.0165,-0.0757,-0.0096,0.0000,-0.2140,-0.1500,-0.0115,0.0034,0.0000,0.0000,-2.5626,-1.4761,-0.1234,0.0364,0.0000
2481.3890,0.0063,-1.5576,0.0212,-1.5645,0.0113,-0.0070,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.4697,-0.6068,-0.1807,-0.0017,-0.0656,-0.0303,0.0000,-0.2136,-0.1499,-0.0115,0.0034,0.0000,0.0000,-2.5586,-1.4751,-0.1234,0.0364,0.0000
2481.3990,0.0062,-1.5576,0.0212,-1.5646,0.0113,-0.0070,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.3816,-0.6194,-0.1169,-0.0010,-0.0835,0.0010,0.0000,-0.2137,-0.1499,-0.0115,0.0034,0.0000,0.0000,-2.5596,-1.4751,-0.1234,0.0364,0.0000
2481.4090,0.0063,-1.5576,0.0212,-1.5645,0.0114,-0.0071,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.4191,-0.5663,-0.1452,-0.0247,-0.0744,0.0218,-0.0000,-0.2136,-0.1499,-0.0115,0.0034,0.0000,-0.0000,-2.5581,-1.4746,-0.1233,0.0364,0.0000
2481.4210,0.0063,-1.5576,0.0212,-1.5646,0.0114,-0.0071,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.3960,-0.5973,-0.1243,-0.0025,-0.0738,-0.0222,-0.0000,-0.2136,-0.1498,-0.0115,0.0034,0.0000,-0.0000,-2.5576,-1.4741,-0.1233,0.0364,0.0000
2481.4310,0.0063,-1.5576,0.0212,-1.5646,0.0113,-0.0071,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.4834,-0.5127,-0.1718,-0.0124,-0.0708,-0.0024,-0.0000,-0.2136,-0.1499,-0.0115,0.0034,0.0000,-0.0000,-2.5576,-1.4751,-0.1233,0.0364,0.0000
2481.4410,0.0063,-1.5576,0.0212,-1.5646,0.0113,-0.0070,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.4266,-0.6076,-0.1846,-0.0120,-0.0703,-0.0201,-0.0000,-0.2138,-0.1499,-0.0115,0.0034,0.0000,-0.0000,-2.5605,-1.4750,-0.1233,0.0364,0.0000
2481.4510,0.0063,-1.5576,0.0212,-1.5646,0.0114,-0.0070,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.3161,-0.5894,-0.2043,-0.0183,-0.0867,-0.0367,0.0000,-0.2136,-0.1499,-0.0115,0.0034,0.0000,0.0000,-2.5585,-1.4750,-0.1234,0.0364,0.0000
2481.4610,0.0063,-1.5576,0.0212,-1.5646,0.0114,-0.0070,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.2701,-0.6265,-0.1851,0.0145,-0.0797,-0.0108,0.0000,-0.2136,-0.1499,-0.0115,0.0034,0.0000,0.0000,-2.5585,-1.4750,-0.1233,0.0364,0.0000
2481.4730,0.0063,-1.5576,0.0212,-1.5645,0.0114,-0.0070,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.2909,-0.6088,-0.1609,0.0144,-0.0996,0.0001,0.0000,-0.2137,-0.1500,-0.0115,0.0034,0.0000,0.0000,-2.5591,-1.4756,-0.1234,0.0364,0.0000
2481.4830,0.0062,-1.5576,0.0211,-1.5646,0.0113,-0.0071,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.3999,-0.6138,-0.1222,-0.0344,-0.0645,0.0013,0.0000,-0.2136,-0.1499,-0.0115,0.0034,0.0000,0.0000,-2.5576,-1.4751,-0.1234,0.0364,0.0000
2481.4930,0.0063,-1.5576,0.0212,-1.5645,0.0114,-0.0070,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.2469,-0.6963,-0.1356,-0.0177,-0.0839,-0.0172,-0.0000,-0.2140,-0.1501,-0.0115,0.0034,0.0000,-0.0000,-2.5630,-1.4765,-0.1234,0.0364,0.0000
