3043.6160,0.0079,-1.5734,0.0071,-1.5787,0.0056,0.0048,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.2327,-0.8679,-0.1595,-0.0671,0.0021,0.1358,-0.0000,0.0053,-0.0159,0.0016,-0.0003,0.0000,-0.0000,0.0636,-0.1560,0.0167,-0.0032,0.0000
3043.6260,0.0079,-1.5734,0.0071,-1.5787,0.0056,0.0048,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.1484,-1.0043,-0.1619,-0.0169,0.0009,0.1468,-0.0000,0.0052,-0.0159,0.0015,-0.0003,0.0000,-0.0000,0.0626,-0.1561,0.0166,-0.0032,0.0000
3043.6380,0.0079,-1.5735,0.0070,-1.5787,0.0056,0.0047,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.2963,-0.9609,-0.1533,-0.0635,-0.0036,0.1283,0.0000,0.0049,-0.0160,0.0015,-0.0003,0.0000,0.0000,0.0581,-0.1576,0.0166,-0.0031,0.0000
3043.6480,0.0079,-1.5734,0.0071,-1.5787,0.0056,0.0047,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.1342,-1.0278,-0.1977,-0.0685,0.0048,0.1365,0.0000,0.0050,-0.0160,0.0015,-0.0003,0.0000,0.0000,0.0600,-0.1576,0.0165,-0.0031,0.0000
3043.6600,0.0079,-1.5734,0.0071,-1.5788,0.0056,0.0047,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.2273,-1.0039,-0.2029,-0.0858,0.0078,0.1257,0.0000,0.0051,-0.0160,0.0015,-0.0003,0.0000,0.0000,0.0616,-0.1570,0.0166,-0.0032,0.0000
3043.6700,0.0079,-1.5734,0.0071,-1.5787,0.0056,0.0047,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.2641,-0.9642,-0.1262,-0.0738,0.0271,0.1441,-0.0000,0.0050,-0.0160,0.0015,-0.0003,0.0000,-0.0000,0.0596,-0.1570,0.0167,-0.0032,0.0000
3043.6820,0.0079,-1.5734,0.0071,-1.5787,0.0056,0.0047,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.1934,-0.9603,-0.1708,-0.0438,0.0017,0.1326,0.0000,0.0052,-0.0159,0.0016,-0.0003,0.0000,0.0000,0.0622,-0.1564,0.0167,-0.0032,0.0000
3043.6920,0.0079,-1.5734,0.0071,-1.5787,0.0056,0.0047,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.2076,-0.8711,-0.1363,-0.0793,0.0094,0.1420,0.0000,0.0052,-0.0159,0.0016,-0.0003,0.0000,0.0000,0.0622,-0.1565,0.0167,-0.0032,0.0000
3043.7040,0.0079,-1.5734,0.0071,-1.5787,0.0056,0.0047,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.1409,-0.9430,-0.1410,-0.0383,0.0080,0.1584,-0.0000,0.0049,-0.0161,0.0015,-0.0003,0.0000,-0.0000,0.0587,-0.1579,0.0167,-0.0032,0.0000
3043.7140,0.0079,-1.5734,0.0071,-1.5787,0.0056,0.0047,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.1991,-0.9097,-0.1485,-0.0747,0.0283,0.1445,-0.0000,0.0049,-0.0160,0.0015,-0.0003,0.0000,-0.0000,0.0590,-0.1576,0.0165,-0.0031,0.0000
3043.7240,0.0079,-1.5734,0.0070,-1.5787,0.0056,0.0048,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.1572,-0.9972,-0.1956,-0.0527,0.0049,0.1282,0.0000,0.0051,-0.0160,0.0015,-0.0003,0.0000,0.0000,0.0616,-0.1571,0.0166,-0.0032,0.0000
3043.7340,0.0079,-1.5734,0.0071,-1.5787,0.0056,0.0047,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.1440,-1.0095,-0.1827,-0.0482,-0.0059,0.1273,-0.0000,0.0052,-0.0159,0.0016,-0.0003,0.0000,-0.0000,0.0627,-0.1560,0.0167,-0.0032,0.0000
3043.7460,0.0079,-1.5734,0.0071,-1.5787,0.0056,0.0048,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.1309,-1.0091,-0.1909,-0.0616,0.0110,0.1323,-0.0000,0.0052,-0.0159,0.0015,-0.0003,0.0000,-0.0000,0.0621,-0.1566,0.0166,-0.0032,0.0000
3043.7560,0.0079,-1.5734,0.0071,-1.5787,0.0056,0.0047,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.2932,-0.9097,-0.1395,-0.0650,0.0127,0.1579,0.0000,0.0051,-0.0160,0.0015,-0.0003,0.0000,0.0000,0.0615,-0.1571,0.0165,-0.0031,0.0000
3043.7660,0.0079,-1.5734,0.0071,-1.5787,0.0056,0.0047,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0829,-0.9069,-0.2047,-0.0953,0.0080,0.1437,0.0000,0.0049,-0.0161,0.0015,-0.0003,0.0000,0.0000,0.0586,-0.1581,0.0165,-0.0031,0.0000
3043.7760,0.0079,-1.5735,0.0071,-1.5787,0.0056,0.0047,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.1924,-1.0035,-0.2015,-0.0857,0.0117,0.1324,-0.0000,0.0050,-0.0160,0.0015,-0.0003,0.0000,-0.0000,0.0595,-0.1571,0.0165,-0.0031,0.0000
3043.7860,0.0079,-1.5734,0.0071,-1.5787,0.0056,0.0047,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.2231,-0.8574,-0.1440,-0.0917,0.0163,0.1332,-0.0000,0.0048,-0.0161,0.0015,-0.0003,0.0000,-0.0000,0.0569,-0.1588,0.0163,-0.0031,0.0000
3043.7980,0.0079,-1.5734,0.0071,-1.5788,0.0056,0.0047,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0726,-0.9501,-0.1657,-0.0806,-0.0125,0.1187,0.0000,0.0053,-0.0158,0.0016,-0.0003,0.0000,0.0000,0.0637,-0.1550,0.0168,-0.0032,0.0000
3043.8080,0.0079,-1.5734,0.0071,-1.5787,0.0056,0.0047,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.1454,-0.8956,-0.1451,-0.0683,0.0267,0.1305,0.0000,0.0050,-0.0160,0.0015,-0.0003,0.0000,0.0000,0.0596,-0.1570,0.0167,-0.0032,0.0000
3043.8180,0.0079,-1.5734,0.0071,-1.5787,0.0056,0.0047,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.1699,-0.9606,-0.1549,-0.0774,-0.0022,0.1497,0.0000,0.0052,-0.0158,0.0015,-0.0003,0.0000,0.0000,0.0620,-0.1556,0.0166,-0.0032,0.0000
3043.8300,0.0079,-1.5734,0.0071,-1.5787,0.0056,0.0047,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.1929,-1.0387,-0.1728,-0.0857,0.0073,0.1361,0.0000,0.0049,-0.0161,0.0015,-0.0003,0.0000,0.0000,0.0581,-0.1585,0.0165,-0.0031,0.0000
3043.8400,0.0079,-1.5734,0.0070,-1.5788,0.0056,0.0047,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.1204,-1.0262,-0.1585,-0.0718,0.0045,0.1272,-0.0000,0.0053,-0.0159,0.0015,-0.0003,0.0000,-0.0000,0.0631,-0.1565,0.0166,-0.0032,0.0000
3043.8520,0.0078,-1.5734,0.0070,-1.5787,0.0056,0.0048,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.1479,-0.9456,-0.1433,-0.0600,-0.0095,0.1540,-0.0000,0.0051,-0.0159,0.0015,-0.0003,0.0000,-0.0000,0.0611,-0.1566,0.0166,-0.0032,0.0000
3043.8620,0.0079,-1.5734,0.0071,-1.5787,0.0056,0.0047,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.1970,-0.9455,-0.1694,-0.0553,0.0105,0.1126,-0.0000,0.0050,-0.0160,0.0015,-0.0003,0.0000,-0.0000,0.0595,-0.1572,0.0165,-0.0031,0.0000
3043.8740,0.0078,-1.5735,0.0071,-1.5787,0.0056,0.0048,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.2113,-0.9997,-0.1787,-0.0520,0.0118,0.1326,0.0000,0.0050,-0.0161,0.0015,-0.0003,0.0000,0.0000,0.0595,-0.1581,0.0165,-0.0031,0.0000
3043.8840,0.0079,-1.5735,0.0071,-1.5787,0.0056,0.0047,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0270,-0.9366,-0.1488,-0.0820,-0.0067,0.1291,0.0000,0.0050,-0.0160,0.0015,-0.0003,0.0000,0.0000,0.0599,-0.1577,0.0164,-0.0031,0.0000
3043.8940,0.0079,-1.5734,0.0071,-1.5787,0.0056,0.0047,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.1426,-0.9318,-0.1466,-0.0670,0.0083,0.1494,0.0000,0.0051,-0.0159,0.0015,-0.0003,0.0000,0.0000,0.0610,-0.1566,0.0166,-0.0031,0.0000
3043.9040,0.0079,-1.5734,0.0070,-1.5787,0.0056,0.0047,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.1317,-0.8951,-0.1614,-0.0761,-0.0134,0.1260,0.0000,0.0050,-0.0160,0.0015,-0.0003,0.0000,0.0000,0.0600,-0.1576,0.0165,-0.0031,0.0000
3043.9140,0.0079,-1.5735,0.0071,-1.5787,0.0056,0.0047,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0925,-0.9514,-0.1554,-0.0649,-0.0065,0.1393,-0.0000,0.0049,-0.0160,0.0015,-0.0003,0.0000,-0.0000,0.0592,-0.1575,0.0166,-0.0032,0.0000
3043.9260,0.0079,-1.5734,0.0071,-1.5787,0.0056,0.0047,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.1357,-0.9862,-0.1550,-0.0751,0.0263,0.1165,0.0000,0.0050,-0.0160,0.0015,-0.0003,0.0000,0.0000,0.0600,-0.1576,0.0166,-0.0031,0.0000
3043.9360,0.0079,-1.5735,0.0071,-1.5787,0.0056,0.0047,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.2133,-0.9939,-0.1409,-0.0596,-0.0017,0.1376,0.0000,0.0052,-0.0159,0.0015,-0.0003,0.0000,0.0000,0.0621,-0.1565,0.0167,-0.0032,0.0000
3043.9460,0.0079,-1.5734,0.0071,-1.5787,0.0056,0.0047,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.1898,-0.9825,-0.1194,-0.0483,-0.0175,0.1419,0.0000,0.0049,-0.0160,0.0015,-0.0003,0.0000,0.0000,0.0585,-0.1571,0.0166,-0.0031,0.0000
3043.9560,0.0079,-1.5734,0.0070,-1.5787,0.0056,0.0047,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.1879,-0.9788,-0.1230,-0.0668,0.0043,0.1363,0.0000,0.0049,-0.0160,0.0015,-0.0003,0.0000,0.0000,0.0585,-0.1571,0.0165,-0.0031,0.0000
3043.9680,0.0079,-1.5735,0.0070,-1.5787,0.0056,0.0047,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.1405,-0.9098,-0.1230,-0.0651,0.0152,0.1122,-0.0000,0.0051,-0.0160,0.0015,-0.0003,0.0000,-0.0000,0.0611,-0.1575,0.0166,-0.0032,0.0000
3043.9780,0.0079,-1.5735,0.0071,-1.5787,0.0056,0.0047,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.1597,-0.9626,-0.1618,-0.0577,0.0437,0.1442,0.0000,0.0048,-0.0161,0.0015,-0.0003,0.0000,0.0000,0.0575,-0.1582,0.0164,-0.0031,0.0000
3043.9880,0.0079,-1.5735,0.0070,-1.5787,0.0056,0.0048,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.1995,-0.9301,-0.1901,-0.0798,0.0017,0.1296,0.0000,0.0050,-0.0160,0.0015,-0.0003,0.0000,0.0000,0.0601,-0.1576,0.0166,-0.0031,0.0000
3044.0000,0.0079,-1.5734,0.0071,-1.5787,0.0056,0.0047,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0448,-0.9532,-0.1759,-0.0681,0.0050,0.1273,0.0000,0.0048,-0.0161,0.0015,-0.0003,0.0000,0.0000,0.0571,-0.1586,0.0165,-0.0031,0.0000
3044.0100,0.0079,-1.5735,0.0071,-1.5787,0.0056,0.0047,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0004,-1.0098,-0.1787,-0.0619,0.0065,0.1452,-0.0000,0.0052,-0.0159,0.0015,-0.0003,0.0000,-0.0000,0.0621,-0.1565,0.0166,-0.0032,0.0000
3044.0220,0.0079,-1.5734,0.0071,-1.5787,0.0056,0.0048,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.2471,-0.9110,-0.2118,-0.0614,-0.0217,0.1279,-0.0000,0.0051,-0.0159,0.0015,-0.0003,0.0000,-0.0000,0.0611,-0.1565,0.0167,-0.0032,0.0000
3044.0320,0.0079,-1.5734,0.0070,-1.5787,0.0056,0.0047,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.1686,-0.9618,-0.1836,-0.0819,0.0121,0.1069,0.0000,0.0050,-0.0160,0.0015,-0.0003,0.0000,0.0000,0.0605,-0.1572,0.0165,-0.0031,0.0000
3044.0440,0.0079,-1.5734,0.0071,-1.5787,0.0056,0.0047,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.1221,-0.9256,-0.1886,-0.0799,0.0201,0.1297,-0.0000,0.0053,-0.0158,0.0015,-0.0003,0.0000,-0.0000,0.0630,-0.1556,0.0167,-0.0032,0.0000
3044.0540,0.0079,-1.5734,0.0071,-1.5787,0.0056,0.0047,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.1632,-0.9254,-0.1760,-0.0531,-0.0066,0.1598,0.0000,0.0048,-0.0160,0.0015,-0.0003,0.0000,0.0000,0.0581,-0.1576,0.0165,-0.0031,0.0000
3044.0640,0.0079,-1.5735,0.0071,-1.5787,0.0056,0.0047,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.1856,-1.0394,-0.1438,-0.0569,-0.0053,0.1353,0.0000,0.0050,-0.0160,0.0015,-0.0003,0.0000,0.0000,0.0600,-0.1576,0.0165,-0.0031,0.0000
3044.0760,0.0079,-1.5734,0.0070,-1.5787,0.0056,0.0047,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.1985,-0.9731,-0.1522,-0.1011,0.0014,0.1466,0.0000,0.0051,-0.0160,0.0015,-0.0003,0.0000,0.0000,0.0616,-0.1570,0.0167,-0.0032,0.0000
3044.0860,0.0079,-1.5734,0.0071,-1.5787,0.0056,0.0047,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.1199,-0.9481,-0.1458,-0.0754,0.0275,0.1153,-0.0000,0.0049,-0.0160,0.0015,-0.0003,0.0000,-0.0000,0.0591,-0.1575,0.0166,-0.0031,0.0000
3044.0980,0.0079,-1.5735,0.0070,-1.5787,0.0056,0.0048,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.1625,-0.9141,-0.1918,-0.0846,0.0152,0.1520,0.0000,0.0049,-0.0161,0.0015,-0.0003,0.0000,0.0000,0.0584,-0.1582,0.0164,-0.0031,0.0000
3044.1080,0.0079,-1.5735,0.0071,-1.5787,0.0056,0.0048,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.2243,-0.9761,-0.1678,-0.0791,-0.0205,0.1679,0.0000,0.0052,-0.0158,0.0016,-0.0003,0.0000,0.0000,0.0621,-0.1555,0.0168,-0.0032,0.0000
3044.1200,0.0079,-1.5734,0.0071,-1.5787,0.0056,0.0047,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0502,-1.0263,-0.1445,-0.0641,0.0097,0.1274,-0.0000,0.0052,-0.0159,0.0015,-0.0003,0.0000,-0.0000,0.0622,-0.1565,0.0167,-0.0032,0.0000
3044.1300,0.0079,-1.5734,0.0071,-1.5787,0.0056,0.0048,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.2023,-0.9943,-0.1597,-0.0845,0.0173,0.1272,-0.0000,0.0052,-0.0159,0.0016,-0.0003,0.0000,-0.0000,0.0626,-0.1560,0.0167,-0.0032,0.0000
3044.1420,0.0079,-1.5734,0.0071,-1.5787,0.0056,0.0047,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.1515,-0.9958,-0.1663,-0.0757,-0.0070,0.1428,0.0000,0.0052,-0.0159,0.0015,-0.0003,0.0000,0.0000,0.0625,-0.1561,0.0166,-0.0032,0.0000
3044.1520,0.0079,-1.5735,0.0071,-1.5787,0.0056,0.0047,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0999,-0.9475,-0.1230,-0.0842,-0.0084,0.1226,0.0000,0.0054,-0.0158,0.0016,-0.0003,0.0000,0.0000,0.0641,-0.1555,0.0167,-0.0032,0.0000
3044.1640,0.0079,-1.5735,0.0071,-1.5787,0.0056,0.0047,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.1571,-0.9306,-0.1775,-0.0558,-0.0016,0.1280,0.0000,0.0051,-0.0160,0.0015,-0.0003,0.0000,0.0000,0.0616,-0.1570,0.0166,-0.0032,0.0000
3044.1740,0.0079,-1.5734,0.0071,-1.5787,0.0056,0.0047,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.1344,-0.8908,-0.1338,-0.0676,0.0015,0.1224,-0.0000,0.0052,-0.0159,0.0015,-0.0003,0.0000,-0.0000,0.0621,-0.1566,0.0166,-0.0032,0.0000
3044.1860,0.0079,-1.5734,0.0071,-1.5787,0.0056,0.0047,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0743,-0.9676,-0.1854,-0.0288,0.0082,0.1669,0.0000,0.0050,-0.0161,0.0015,-0.0003,0.0000,0.0000,0.0595,-0.1581,0.0165,-0.0031,0.0000
3044.1960,0.0079,-1.5735,0.0070,-1.5787,0.0056,0.0047,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.1597,-1.0330,-0.1654,-0.0697,0.0157,0.1287,0.0000,0.0052,-0.0159,0.0015,-0.0003,0.0000,0.0000,0.0625,-0.1561,0.0166,-0.0032,0.0000
3044.2080,0.0079,-1.5734,0.0070,-1.5787,0.0056,0.0047,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.1886,-1.0068,-0.1700,-0.0779,0.0192,0.1235,-0.0000,0.0051,-0.0159,0.0016,-0.0003,0.0000,-0.0000,0.0616,-0.1560,0.0167,-0.0032,0.0000
3044.2180,0.0079,-1.5735,0.0071,-1.5787,0.0056,0.0047,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0705,-0.9874,-0.1542,-0.0632,0.0108,0.1360,0.0000,0.0050,-0.0160,0.0015,-0.0003,0.0000,0.0000,0.0604,-0.1572,0.0165,-0.0031,0.0000
3044.2280,0.0079,-1.5734,0.0071,-1.5787,0.0056,0.0047,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0630,-0.9811,-0.1874,-0.0641,-0.0207,0.1568,-0.0000,0.0055,-0.0157,0.0016,-0.0003,0.0000,-0.0000,0.0660,-0.1546,0.0168,-0.0032,0.0000
3044.2400,0.0079,-1.5734,0.0071,-1.5787,0.0056,0.0047,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.1181,-0.9228,-0.1756,-0.0736,-0.0061,0.1464,0.0000,0.0051,-0.0160,0.0015,-0.0003,0.0000,0.0000,0.0606,-0.1571,0.0166,-0.0031,0.0000
3044.2520,0.0079,-1.5734,0.0071,-1.5787,0.0056,0.0047,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.1291,-0.9131,-0.1581,-0.0918,0.0092,0.1425,-0.0000,0.0051,-0.0159,0.0015,-0.0003,0.0000,-0.0000,0.0611,-0.1566,0.0166,-0.0032,0.0000
3044.2620,0.0079,-1.5734,0.0070,-1.5787,0.0056,0.0047,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0800,-0.9734,-0.1742,-0.0697,-0.0035,0.1490,0.0000,0.0050,-0.0160,0.0015,-0.0003,0.0000,0.0000,0.0596,-0.1570,0.0166,-0.0032,0.0000
3044.2740,0.0079,-1.5734,0.0071,-1.5787,0.0056,0.0047,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0878,-0.9953,-0.1537,-0.0887,0.0089,0.1329,-0.0000,0.0049,-0.0160,0.0015,-0.0003,0.0000,-0.0000,0.0591,-0.1576,0.0166,-0.0031,0.0000
3044.2840,0.0079,-1.5734,0.0071,-1.5787,0.0056,0.0047,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.1112,-0.9666,-0.1776,-0.0806,0.0015,0.1521,-0.0064,0.0077,-0.0182,0.0025,-0.0010,-0.0005,-0.0381,0.0808,-0.1657,0.0204,-0.0058,-0.0021
3044.2940,0.0079,-1.5734,0.0071,-1.5787,0.0056,0.0048,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.2056,-0.8982,-0.1458,-0.0796,0.0024,0.1186,-0.0443,0.0230,-0.0316,0.0087,-0.0057,-0.0041,-0.1846,0.1683,-0.1949,0.0349,-0.0158,-0.0100
