4088.5150,-0.0000,-1.5708,-0.5121,-1.5708,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.3458,1.6798,2.1712,0.2973,0.0910,0.0516,-0.0000,1.7444,2.1231,0.1498,-0.0408,0.0000,-0.0000,20.8902,20.8886,1.6118,-0.4395,0.0000
4088.5270,-0.0000,-1.5708,-0.5121,-1.5708,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.2946,1.6574,2.1771,0.2762,0.0987,0.0599,0.0000,1.7444,2.1232,0.1498,-0.0408,0.0000,0.0000,20.8906,20.8890,1.6118,-0.4395,0.0000
4088.5370,0.0000,-1.5708,-0.5121,-1.5708,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.2834,1.7088,2.1503,0.3039,0.1143,0.0614,0.0000,1.7441,2.1230,0.1497,-0.0408,0.0000,0.0000,20.8873,20.8876,1.6117,-0.4394,0.0000
4088.5470,0.0000,-1.5708,-0.5121,-1.5708,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.3594,1.7721,2.1635,0.3067,0.1108,0.0516,-0.0000,1.7442,2.1232,0.1498,-0.0408,0.0000,-0.0000,20.8887,20.8891,1.6119,-0.4395,0.0000
4088.5590,-0.0000,-1.5708,-0.5121,-1.5708,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.2781,1.6593,2.1632,0.2798,0.1188,0.0573,-0.0000,1.7442,2.1231,0.1498,-0.0408,0.0000,-0.0000,20.8879,20.8882,1.6118,-0.4395,0.0000
4088.5690,-0.0000,-1.5708,-0.5121,-1.5708,-0.0000,-0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.2558,1.6736,2.1819,0.3042,0.0956,0.0552,-0.0000,1.7443,2.1232,0.1498,-0.0408,0.0000,-0.0000,20.8901,20.8895,1.6119,-0.4395,0.0000
4088.5810,0.0000,-1.5708,-0.5121,-1.5708,0.0000,-0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.2109,1.6999,2.2323,0.3039,0.0909,0.0459,0.0000,1.7442,2.1231,0.1498,-0.0408,0.0000,0.0000,20.8882,20.8886,1.6118,-0.4395,0.0000
4088.5910,0.0000,-1.5708,-0.5121,-1.5708,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.2353,1.6814,2.1999,0.2832,0.1221,0.0992,-0.0000,1.7442,2.1231,0.1497,-0.0408,0.0000,-0.0000,20.8878,20.8881,1.6117,-0.4395,0.0000
4088.6030,0.0000,-1.5708,-0.5121,-1.5708,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.3479,1.6996,2.1462,0.3237,0.1381,0.0550,-0.0000,1.7442,2.1231,0.1498,-0.0408,0.0000,-0.0000,20.8883,20.8887,1.6119,-0.4395,0.0000
4088.6130,0.0000,-1.5708,-0.5121,-1.5708,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.3391,1.7364,2.1747,0.3143,0.1175,0.0716,-0.0000,1.7439,2.1230,0.1497,-0.0408,0.0000,-0.0000,20.8850,20.8873,1.6117,-0.4395,0.0000
4088.6230,-0.0000,-1.5708,-0.5121,-1.5708,-0.0000,-0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.3121,1.7206,2.1909,0.2831,0.1233,0.0394,-0.0000,1.7447,2.1233,0.1498,-0.0408,0.0000,-0.0000,20.8939,20.8903,1.6119,-0.4395,0.0000
4088.6350,-0.0000,-1.5708,-0.5121,-1.5708,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.3565,1.7399,2.1303,0.2836,0.1176,0.0418,0.0000,1.7443,2.1232,0.1498,-0.0408,0.0000,0.0000,20.8896,20.8890,1.6118,-0.4395,0.0000
4088.6450,-0.0000,-1.5708,-0.5121,-1.5708,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.2963,1.6783,2.1196,0.3090,0.1015,0.0863,0.0000,1.7444,2.1232,0.1498,-0.0408,0.0000,0.0000,20.8907,20.8891,1.6118,-0.4395,0.0000
4088.6550,-0.0000,-1.5708,-0.5121,-1.5708,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.3501,1.7042,2.2150,0.2769,0.1120,0.0653,-0.0000,1.7445,2.1233,0.1498,-0.0408,0.0000,-0.0000,20.8915,20.8899,1.6119,-0.4395,0.0000
4088.6650,-0.0000,-1.5708,-0.5121,-1.5708,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.2637,1.7297,2.1558,0.2988,0.1094,0.0588,-0.0000,1.7443,2.1232,0.1498,-0.0408,0.0000,-0.0000,20.8897,20.8891,1.6118,-0.4395,0.0000
4088.6750,0.0000,-1.5708,-0.5121,-1.5708,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.3118,1.6613,2.1547,0.3194,0.1277,0.0685,0.0000,1.7442,2.1231,0.1498,-0.0408,0.0000,0.0000,20.8888,20.8882,1.6118,-0.4395,0.0000
4088.6850,-0.0000,-1.5708,-0.5121,-1.5708,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.3337,1.7367,2.1763,0.3063,0.1020,0.0667,0.0000,1.7444,2.1232,0.1498,-0.0408,0.0000,0.0000,20.8907,20.8891,1.6119,-0.4395,0.0000
4088.6970,0.0000,-1.5708,-0.5121,-1.5708,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.2995,1.6403,2.1750,0.3034,0.0983,0.0908,-0.0000,1.7442,2.1231,0.1497,-0.0408,0.0000,-0.0000,20.8882,20.8885,1.6117,-0.4395,0.0000
4088.7070,-0.0000,-1.5708,-0.5121,-1.5708,-0.0000,-0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.3604,1.7031,2.1898,0.3247,0.0877,0.0551,-0.0000,1.7446,2.1233,0.1498,-0.0408,0.0000,-0.0000,20.8935,20.8900,1.6119,-0.4395,0.0000
4088.7170,-0.0000,-1.5708,-0.5121,-1.5708,-0.0000,-0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.3256,1.6540,2.1725,0.3230,0.1149,0.0744,-0.0000,1.7443,2.1232,0.1498,-0.0408,0.0000,-0.0000,20.8901,20.8895,1.6119,-0.4395,0.0000
4088.7270,0.0000,-1.5708,-0.5121,-1.5708,0.0000,-0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.2878,1.6993,2.1570,0.2997,0.0970,0.0733,0.0000,1.7444,2.1232,0.1498,-0.0408,0.0000,0.0000,20.8907,20.8891,1.6118,-0.4395,0.0000
4088.7390,0.0000,-1.5708,-0.5121,-1.5708,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.4287,1.7083,2.1076,0.3048,0.1164,0.0584,-0.0000,1.7442,2.1230,0.1497,-0.0408,0.0000,-0.0000,20.8883,20.8877,1.6117,-0.4395,0.0000
4088.7490,0.0000,-1.5708,-0.5121,-1.5708,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.3183,1.7692,2.1402,0.2922,0.0838,0.0676,0.0000,1.7442,2.1231,0.1498,-0.0408,0.0000,0.0000,20.8888,20.8882,1.6118,-0.4395,0.0000
4088.7590,-0.0000,-1.5708,-0.5121,-1.5708,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.3887,1.6304,2.1869,0.3224,0.0993,0.0756,-0.0000,1.7442,2.1231,0.1498,-0.0408,0.0000,-0.0000,20.8878,20.8882,1.6118,-0.4395,0.0000
4088.7710,-0.0000,-1.5708,-0.5121,-1.5708,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.3169,1.7931,2.1837,0.2700,0.1044,0.0509,-0.0000,1.7443,2.1231,0.1497,-0.0408,0.0000,-0.0000,20.8896,20.8880,1.6117,-0.4394,0.0000
4088.7810,-0.0000,-1.5708,-0.5121,-1.5708,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.3732,1.7153,2.1771,0.2884,0.1121,0.0755,0.0000,1.7443,2.1231,0.1498,-0.0408,0.0000,0.0000,20.8893,20.8887,1.6119,-0.4395,0.0000
4088.7910,0.0000,-1.5708,-0.5121,-1.5708,0.0000,-0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.3066,1.6559,2.1768,0.3264,0.1153,0.0528,-0.0000,1.7442,2.1231,0.1498,-0.0408,0.0000,-0.0000,20.8878,20.8882,1.6118,-0.4395,0.0000
4088.8030,-0.0000,-1.5708,-0.5121,-1.5708,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.3325,1.7433,2.1958,0.3156,0.0887,0.0972,0.0000,1.7440,2.1230,0.1498,-0.0408,0.0000,0.0000,20.8854,20.8877,1.6118,-0.4395,0.0000
4088.8130,0.0000,-1.5708,-0.5121,-1.5708,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.4212,1.7427,2.1616,0.3156,0.1024,0.0641,0.0000,1.7444,2.1232,0.1498,-0.0408,0.0000,0.0000,20.8911,20.8895,1.6119,-0.4395,0.0000
4088.8250,-0.0000,-1.5708,-0.5121,-1.5708,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.2412,1.7763,2.1495,0.2820,0.1207,0.0734,0.0000,1.7442,2.1231,0.1498,-0.0408,0.0000,0.0000,20.8878,20.8882,1.6118,-0.4395,0.0000
4088.8350,0.0000,-1.5708,-0.5121,-1.5708,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.3316,1.7265,2.1557,0.3004,0.0965,0.0726,0.0000,1.7444,2.1232,0.1497,-0.0408,0.0000,0.0000,20.8906,20.8890,1.6117,-0.4395,0.0000
4088.8450,-0.0000,-1.5708,-0.5121,-1.5708,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.2814,1.7427,2.1717,0.2965,0.1007,0.0932,0.0000,1.7443,2.1231,0.1498,-0.0408,0.0000,0.0000,20.8892,20.8886,1.6118,-0.4395,0.0000
4088.8550,0.0000,-1.5708,-0.5121,-1.5708,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.3477,1.7198,2.1785,0.3157,0.1016,0.0566,0.0000,1.7440,2.1231,0.1497,-0.0408,0.0000,0.0000,20.8858,20.8881,1.6117,-0.4395,0.0000
4088.8650,-0.0000,-1.5708,-0.5121,-1.5708,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.2663,1.7942,2.1859,0.2980,0.1177,0.0520,0.0000,1.7442,2.1231,0.1498,-0.0408,0.0000,0.0000,20.8888,20.8882,1.6118,-0.4395,0.0000
4088.8750,0.0000,-1.5708,-0.5121,-1.5708,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.2772,1.7073,2.1678,0.2922,0.1057,0.0749,0.0000,1.7442,2.1231,0.1498,-0.0408,0.0000,0.0000,20.8882,20.8886,1.6118,-0.4395,0.0000
4088.8850,0.0000,-1.5708,-0.5121,-1.5708,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.2368,1.6487,2.1515,0.2994,0.1108,0.0442,0.0000,1.7441,2.1231,0.1497,-0.0408,0.0000,0.0000,20.8877,20.8881,1.6117,-0.4394,0.0000
4088.8970,-0.0000,-1.5708,-0.5121,-1.5708,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.2790,1.6989,2.1791,0.3081,0.1127,0.0650,-0.0000,1.7444,2.1231,0.1498,-0.0408,0.0000,-0.0000,20.8902,20.8886,1.6118,-0.4395,0.0000
4088.9070,-0.0000,-1.5708,-0.5121,-1.5708,0.0000,-0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.2419,1.7239,2.2014,0.2859,0.0982,0.0613,0.0000,1.7443,2.1232,0.1498,-0.0408,0.0000,0.0000,20.8896,20.8890,1.6118,-0.4395,0.0000
4088.9170,-0.0000,-1.5708,-0.5121,-1.5708,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.1889,1.8046,2.2200,0.2953,0.1191,0.0636,0.0000,1.7441,2.1230,0.1497,-0.0408,0.0000,0.0000,20.8873,20.8876,1.6116,-0.4394,0.0000
4088.9270,-0.0000,-1.5708,-0.5121,-1.5708,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.3438,1.7717,2.1941,0.3146,0.0894,0.0309,-0.0000,1.7442,2.1231,0.1497,-0.0408,0.0000,-0.0000,20.8882,20.8885,1.6117,-0.4395,0.0000
4088.9390,-0.0000,-1.5708,-0.5121,-1.5708,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.1751,1.7001,2.2058,0.3073,0.0917,0.0855,0.0000,1.7443,2.1232,0.1498,-0.0408,0.0000,0.0000,20.8896,20.8890,1.6118,-0.4395,0.0000
4088.9490,0.0000,-1.5708,-0.5121,-1.5708,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.2386,1.6381,2.1399,0.3131,0.1281,0.0658,-0.0000,1.7443,2.1232,0.1498,-0.0408,0.0000,-0.0000,20.8897,20.8891,1.6119,-0.4395,0.0000
4088.9610,0.0000,-1.5708,-0.5121,-1.5708,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.1890,1.6893,2.1577,0.2930,0.1176,0.0797,-0.0000,1.7442,2.1231,0.1497,-0.0408,0.0000,-0.0000,20.8881,20.8885,1.6117,-0.4394,0.0000
4088.9710,-0.0000,-1.5708,-0.5121,-1.5708,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.2289,1.7082,2.1708,0.3111,0.1241,0.0530,-0.0000,1.7443,2.1232,0.1498,-0.0408,0.0000,-0.0000,20.8896,20.8890,1.6118,-0.4395,0.0000
4088.9810,-0.0000,-1.5708,-0.5121,-1.5708,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.2488,1.6394,2.1585,0.2807,0.0813,0.0745,0.0000,1.7445,2.1233,0.1498,-0.0408,0.0000,0.0000,20.8924,20.8898,1.6118,-0.4395,0.0000
4088.9930,0.0000,-1.5708,-0.5121,-1.5708,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.2669,1.7198,2.1485,0.2489,0.0889,0.0797,0.0000,1.7444,2.1232,0.1498,-0.0408,0.0000,0.0000,20.8911,20.8895,1.6118,-0.4395,0.0000
4089.0030,0.0000,-1.5708,-0.5121,-1.5708,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.2951,1.6806,2.1776,0.2928,0.0816,0.0673,-0.0000,1.7439,2.1229,0.1497,-0.0408,0.0000,-0.0000,20.8845,20.8868,1.6116,-0.4394,0.0000
4089.0130,-0.0000,-1.5708,-0.5121,-1.5708,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.2628,1.7233,2.1159,0.2918,0.1033,0.0798,0.0000,1.7441,2.1230,0.1498,-0.0408,0.0000,0.0000,20.8874,20.8878,1.6118,-0.4395,0.0000
4089.0250,-0.0000,-1.5708,-0.5121,-1.5708,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.2196,1.7171,2.1421,0.2751,0.1131,0.0596,-0.0000,1.7443,2.1230,0.1498,-0.0408,0.0000,-0.0000,20.8893,20.8877,1.6118,-0.4395,0.0000
4089.0350,-0.0000,-1.5708,-0.5121,-1.5708,-0.0000,-0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.2215,1.6696,2.1141,0.2889,0.0839,0.0592,0.0000,1.7442,2.1232,0.1498,-0.0408,0.0000,0.0000,20.8886,20.8890,1.6118,-0.4395,0.0000
4089.0450,-0.0000,-1.5708,-0.5121,-1.5708,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.2506,1.7025,2.2389,0.3180,0.0987,0.0422,-0.0000,1.7444,2.1231,0.1498,-0.0408,0.0000,-0.0000,20.8902,20.8886,1.6118,-0.4395,0.0000
4089.0550,-0.0000,-1.5708,-0.5121,-1.5708,0.0000,-0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.2278,1.7542,2.1677,0.2947,0.0900,0.0724,-0.0000,1.7442,2.1231,0.1498,-0.0408,0.0000,-0.0000,20.8878,20.8882,1.6118,-0.4395,0.0000
4089.0650,-0.0000,-1.5708,-0.5121,-1.5708,0.0000,-0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.2522,1.7214,2.1979,0.3192,0.0895,0.0753,0.0000,1.7442,2.1231,0.1497,-0.0408,0.0000,0.0000,20.8878,20.8882,1.6117,-0.4395,0.0000
4089.0750,-0.0000,-1.5708,-0.5121,-1.5708,0.0000,-0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.3153,1.6937,2.1425,0.2826,0.0892,0.0703,0.0000,1.7440,2.1230,0.1497,-0.0408,0.0000,0.0000,20.8860,20.8873,1.6117,-0.4395,0.0000
4089.0870,-0.0000,-1.5708,-0.5121,-1.5708,-0.0000,-0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.3020,1.7011,2.1829,0.3001,0.1060,0.0740,0.0000,1.7442,2.1231,0.1498,-0.0408,0.0000,0.0000,20.8883,20.8887,1.6118,-0.4395,0.0000
4089.0970,-0.0000,-1.5708,-0.5121,-1.5708,-0.0000,-0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.3114,1.6873,2.1765,0.2998,0.1148,0.0821,0.0000,1.7442,2.1231,0.1497,-0.0408,0.0000,0.0000,20.8882,20.8886,1.6117,-0.4395,0.0000
4089.1070,-0.0000,-1.5708,-0.5121,-1.5708,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.2860,1.7490,2.1741,0.2853,0.0981,0.0674,-0.0000,1.7443,2.1231,0.1498,-0.0408,0.0000,-0.0000,20.8892,20.8886,1.6118,-0.4395,0.0000
4089.1190,0.0000,-1.5708,-0.5122,-1.5708,-0.0000,-0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.2273,1.7056,2.1687,0.2613,0.1186,0.0856,0.0000,1.7444,2.1232,0.1498,-0.0408,0.0000,0.0000,20.8906,20.8890,1.6118,-0.4395,0.0000
4089.1290,-0.0000,-1.5708,-0.5121,-1.5708,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.1636,1.6578,2.2205,0.3090,0.0883,0.0631,0.0000,1.7443,2.1231,0.1497,-0.0408,0.0000,0.0000,20.8901,20.8885,1.6117,-0.4395,0.0000
4089.1410,0.0000,-1.5708,-0.5121,-1.5708,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.2950,1.6445,2.2094,0.3147,0.0974,0.0642,-0.0000,1.7444,2.1231,0.1498,-0.0408,0.0000,-0.0000,20.8902,20.8886,1.6118,-0.4395,0.0000
4089.1510,0.0000,-1.5708,-0.5121,-1.5708,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.2862,1.7260,2.2254,0.2951,0.0921,0.0764,-0.0000,1.7442,2.1231,0.1498,-0.0408,0.0000,-0.0000,20.8878,20.8882,1.6118,-0.4395,0.0000
4089.1630,-0.0000,-1.5708,-0.5121,-1.5708,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.2787,1.7144,2.1682,0.2905,0.1105,0.0868,0.0000,1.7441,2.1230,0.1498,-0.0408,0.0000,0.0000,20.8874,20.8877,1.6118,-0.4395,0.0000
4089.1730,-0.0000,-1.5708,-0.5121,-1.5708,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.2623,1.7454,2.1456,0.3113,0.0731,0.0530,-0.0000,1.7444,2.1232,0.1498,-0.0408,0.0000,-0.0000,20.8911,20.8895,1.6119,-0.4395,0.0000
4089.1830,0.0000,-1.5708,-0.5121,-1.5708,0.0000,-0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.2768,1.7602,2.1358,0.2933,0.0748,0.0533,0.0000,1.7442,2.1232,0.1498,-0.0408,0.0000,0.0000,20.8887,20.8890,1.6118,-0.4395,0.0000
4089.1950,-0.0000,-1.5708,-0.5121,-1.5708,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.2603,1.6661,2.1715,0.3228,0.1062,0.0799,0.0000,1.7441,2.1230,0.1497,-0.0408,0.0000,0.0000,20.8874,20.8877,1.6117,-0.4395,0.0000
4089.2050,0.0000,-1.5708,-0.5121,-1.5708,-0.0000,-0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.2743,1.7059,2.1544,0.3249,0.1024,0.0957,-0.0000,1.7442,2.1231,0.1497,-0.0408,0.0000,-0.0000,20.8881,20.8885,1.6117,-0.4394,0.0000
4089.2150,0.0000,-1.5708,-0.5121,-1.5708,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.2773,1.6467,2.1746,0.2931,0.0871,0.0851,0.0000,1.7443,2.1231,0.1498,-0.0408,0.0000,0.0000,20.8892,20.8886,1.6118,-0.4395,0.0000
4089.2250,-0.0000,-1.5708,-0.5121,-1.5708,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.2158,1.7028,2.1682,0.3138,0.0842,0.0704,0.0000,1.7444,2.1232,0.1498,-0.0408,0.0000,0.0000,20.8911,20.8895,1.6119,-0.4395,0.0000
4089.2350,0.0000,-1.5708,-0.5121,-1.5708,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.2806,1.7221,2.1343,0.2932,0.0827,0.0784,-0.0000,1.7442,2.1231,0.1497,-0.0408,0.0000,-0.0000,20.8882,20.8885,1.6117,-0.4395,0.0000
4089.2470,-0.0000,-1.5708,-0.5121,-1.5708,0.0000,0.0001,0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.3299,1.6089,2.1567,0.2927,0.0798,0.0511,0.0000,1.7442,2.1231,0.1497,-0.0408,0.0000,0.0000,20.8887,20.8880,1.6116,-0.4394,0.0000
4089.2570,0.0000,-1.5708,-0.5121,-1.5708,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.3304,1.6949,2.1812,0.2958,0.1060,0.0642,-0.0000,1.7443,2.1232,0.1498,-0.0408,0.0000,-0.0000,20.8896,20.8890,1.6118,-0.4395,0.0000
4089.2670,-0.0000,-1.5708,-0.5121,-1.5708,0.0000,-0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.3314,1.7521,2.1455,0.3113,0.0896,0.0735,-0.0000,1.7443,2.1231,0.1498,-0.0408,0.0000,-0.0000,20.8892,20.8886,1.6118,-0.4395,0.0000
4089.2770,-0.0000,-1.5708,-0.5121,-1.5708,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.3261,1.6844,2.1672,0.2875,0.0913,0.0673,0.0000,1.7443,2.1232,0.1498,-0.0408,0.0000,0.0000,20.8896,20.8890,1.6118,-0.4395,0.0000
4089.2890,0.0000,-1.5708,-0.5121,-1.5708,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.2300,1.7482,2.1812,0.2736,0.1192,0.0854,-0.0000,1.7442,2.1231,0.1497,-0.0408,0.0000,-0.0000,20.8882,20.8885,1.6117,-0.4394,0.0000
