366.5450,-1.3647,-2.0965,-0.3118,-1.9590,0.9892,0.3912,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.0947,5.8901,3.1826,0.3069,0.0255,0.0226,-0.0000,6.1590,3.3112,0.3111,-0.0431,0.0000,-0.0000,73.7596,32.5771,3.3488,-0.4636,0.0000
366.5550,-1.3647,-2.0965,-0.3118,-1.9591,0.9892,0.3912,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.1508,5.9287,3.1690,0.3157,0.0363,0.0109,-0.0000,6.1588,3.3110,0.3111,-0.0431,0.0000,-0.0000,73.7568,32.5752,3.3488,-0.4636,0.0000
366.5650,-1.3647,-2.0965,-0.3118,-1.9590,0.9892,0.3912,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.1276,5.9393,3.1125,0.3283,0.0247,0.0147,-0.0000,6.1587,3.3110,0.3111,-0.0431,0.0000,-0.0000,73.7559,32.5752,3.3488,-0.4637,0.0000
366.5770,-1.3647,-2.0964,-0.3118,-1.9590,0.9892,0.3912,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.1661,5.8516,3.1698,0.3333,0.0448,0.0122,0.0000,6.1590,3.3111,0.3111,-0.0431,0.0000,0.0000,73.7593,32.5768,3.3488,-0.4637,0.0000
366.5870,-1.3647,-2.0965,-0.3118,-1.9591,0.9892,0.3913,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.1987,5.8698,3.1491,0.3064,0.0471,0.0005,0.0000,6.1590,3.3111,0.3111,-0.0431,0.0000,0.0000,73.7597,32.5764,3.3488,-0.4636,0.0000
366.5970,-1.3647,-2.0964,-0.3118,-1.9591,0.9892,0.3912,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.1122,5.8450,3.2071,0.3223,0.0386,0.0008,0.0000,6.1590,3.3111,0.3111,-0.0431,0.0000,0.0000,73.7594,32.5761,3.3488,-0.4636,0.0000
366.6090,-1.3647,-2.0965,-0.3118,-1.9591,0.9892,0.3912,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.1287,5.9247,3.2112,0.3508,0.0005,0.0229,-0.0000,6.1587,3.3109,0.3111,-0.0431,0.0000,-0.0000,73.7561,32.5745,3.3488,-0.4637,0.0000
366.6190,-1.3647,-2.0965,-0.3118,-1.9591,0.9892,0.3912,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.1673,5.8581,3.1663,0.3048,0.0482,0.0119,0.0000,6.1591,3.3111,0.3111,-0.0431,0.0000,0.0000,73.7603,32.5761,3.3488,-0.4636,0.0000
366.6310,-1.3647,-2.0965,-0.3119,-1.9590,0.9892,0.3912,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.1460,5.9006,3.1651,0.2860,0.0518,0.0190,0.0000,6.1593,3.3112,0.3111,-0.0431,0.0000,0.0000,73.7636,32.5777,3.3488,-0.4637,0.0000
366.6410,-1.3647,-2.0965,-0.3118,-1.9590,0.9892,0.3912,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.0885,5.9150,3.1278,0.3459,0.0392,0.0099,-0.0000,6.1588,3.3110,0.3111,-0.0431,0.0000,-0.0000,73.7571,32.5755,3.3488,-0.4637,0.0000
366.6530,-1.3647,-2.0964,-0.3118,-1.9591,0.9892,0.3912,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.2452,5.8673,3.1839,0.3091,0.0241,0.0314,0.0000,6.1591,3.3112,0.3111,-0.0431,0.0000,0.0000,73.7604,32.5771,3.3488,-0.4637,0.0000
366.6630,-1.3647,-2.0965,-0.3118,-1.9590,0.9892,0.3912,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.2082,5.8951,3.2050,0.3131,0.0234,0.0409,0.0000,6.1589,3.3110,0.3111,-0.0431,0.0000,0.0000,73.7583,32.5758,3.3488,-0.4637,0.0000
366.6750,-1.3647,-2.0965,-0.3118,-1.9590,0.9892,0.3912,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.0469,5.9004,3.1364,0.3114,0.0358,0.0097,0.0000,6.1592,3.3111,0.3111,-0.0431,0.0000,0.0000,73.7618,32.5768,3.3488,-0.4637,0.0000
366.6850,-1.3647,-2.0965,-0.3119,-1.9591,0.9892,0.3912,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.1133,5.9389,3.1652,0.3160,0.0650,-0.0068,-0.0000,6.1588,3.3110,0.3111,-0.0431,0.0000,-0.0000,73.7574,32.5758,3.3488,-0.4636,0.0000
366.6950,-1.3647,-2.0965,-0.3118,-1.9591,0.9892,0.3912,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.1536,5.8860,3.1376,0.3054,0.0142,0.0338,0.0000,6.1589,3.3110,0.3111,-0.0431,0.0000,0.0000,73.7585,32.5751,3.3488,-0.4637,0.0000
366.7070,-1.3647,-2.0965,-0.3118,-1.9590,0.9892,0.3912,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.2220,5.9650,3.2065,0.3319,0.0340,0.0131,0.0000,6.1589,3.3110,0.3111,-0.0431,0.0000,0.0000,73.7583,32.5758,3.3488,-0.4637,0.0000
366.7170,-1.3647,-2.0965,-0.3118,-1.9590,0.9892,0.3912,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.1355,5.9084,3.1480,0.3440,0.0297,0.0038,0.0000,6.1590,3.3110,0.3111,-0.0431,0.0000,0.0000,73.7591,32.5758,3.3488,-0.4637,0.0000
366.7270,-1.3647,-2.0965,-0.3119,-1.9591,0.9892,0.3912,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.0917,5.8322,3.1856,0.3400,0.0121,0.0111,-0.0000,6.1588,3.3110,0.3111,-0.0431,0.0000,-0.0000,73.7566,32.5758,3.3488,-0.4636,0.0000
366.7370,-1.3647,-2.0964,-0.3118,-1.9590,0.9892,0.3912,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.0607,5.8927,3.1943,0.3279,0.0171,0.0345,-0.0000,6.1589,3.3110,0.3111,-0.0431,0.0000,-0.0000,73.7580,32.5755,3.3488,-0.4636,0.0000
366.7490,-1.3647,-2.0965,-0.3118,-1.9590,0.9892,0.3912,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.1868,5.9175,3.1130,0.3239,0.0377,0.0205,0.0000,6.1591,3.3111,0.3111,-0.0431,0.0000,0.0000,73.7606,32.5765,3.3488,-0.4636,0.0000
366.7590,-1.3647,-2.0965,-0.3118,-1.9591,0.9892,0.3912,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.0980,5.8503,3.1925,0.3234,0.0322,0.0272,0.0000,6.1592,3.3111,0.3111,-0.0431,0.0000,0.0000,73.7615,32.5764,3.3488,-0.4636,0.0000
366.7690,-1.3648,-2.0965,-0.3118,-1.9591,0.9892,0.3912,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.1665,5.8927,3.1560,0.3065,0.0429,-0.0003,-0.0000,6.1588,3.3110,0.3111,-0.0431,0.0000,-0.0000,73.7571,32.5755,3.3488,-0.4637,0.0000
366.7790,-1.3647,-2.0964,-0.3118,-1.9591,0.9892,0.3912,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.0887,5.9163,3.2015,0.3158,0.0140,0.0257,0.0000,6.1593,3.3112,0.3111,-0.0431,0.0000,0.0000,73.7630,32.5771,3.3488,-0.4636,0.0000
366.7910,-1.3647,-2.0965,-0.3118,-1.9590,0.9892,0.3912,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.1003,5.8857,3.2080,0.3254,0.0202,0.0143,-0.0000,6.1589,3.3111,0.3111,-0.0431,0.0000,-0.0000,73.7581,32.5765,3.3488,-0.4637,0.0000
366.8010,-1.3647,-2.0964,-0.3118,-1.9590,0.9892,0.3912,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.1717,5.8740,3.1937,0.3419,0.0337,0.0333,0.0000,6.1589,3.3110,0.3111,-0.0431,0.0000,0.0000,73.7580,32.5755,3.3488,-0.4637,0.0000
366.8110,-1.3647,-2.0964,-0.3119,-1.9591,0.9892,0.3912,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.2454,5.9365,3.2008,0.3461,0.0318,0.0294,-0.0000,6.1590,3.3111,0.3111,-0.0431,0.0000,-0.0000,73.7594,32.5761,3.3488,-0.4637,0.0000
366.8230,-1.3647,-2.0965,-0.3118,-1.9591,0.9892,0.3912,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.1955,5.9101,3.1653,0.3345,0.0158,0.0213,-0.0000,6.1588,3.3110,0.3111,-0.0431,0.0000,-0.0000,73.7574,32.5758,3.3488,-0.4637,0.0000
366.8330,-1.3647,-2.0965,-0.3118,-1.9590,0.9892,0.3912,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.1286,5.8778,3.2232,0.3311,0.0366,-0.0027,0.0000,6.1591,3.3110,0.3111,-0.0431,0.0000,0.0000,73.7608,32.5758,3.3488,-0.4637,0.0000
366.8450,-1.3647,-2.0965,-0.3118,-1.9590,0.9892,0.3912,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.1535,5.8699,3.1537,0.3211,0.0150,0.0161,0.0000,6.1592,3.3111,0.3111,-0.0431,0.0000,0.0000,73.7615,32.5764,3.3488,-0.4637,0.0000
366.8550,-1.3647,-2.0965,-0.3118,-1.9591,0.9892,0.3912,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.1218,5.9129,3.1919,0.3340,0.0211,-0.0056,-0.0000,6.1586,3.3110,0.3111,-0.0431,0.0000,-0.0000,73.7551,32.5752,3.3488,-0.4637,0.0000
366.8670,-1.3647,-2.0964,-0.3118,-1.9591,0.9892,0.3912,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.1243,5.8940,3.1919,0.3029,-0.0013,-0.0084,0.0000,6.1589,3.3110,0.3111,-0.0431,0.0000,0.0000,73.7583,32.5758,3.3488,-0.4637,0.0000
366.8770,-1.3647,-2.0965,-0.3118,-1.9591,0.9892,0.3912,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.1690,5.8949,3.1911,0.3040,0.0388,-0.0177,0.0000,6.1589,3.3111,0.3111,-0.0431,0.0000,0.0000,73.7586,32.5761,3.3488,-0.4637,0.0000
366.8870,-1.3647,-2.0965,-0.3118,-1.9590,0.9892,0.3912,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.1392,5.8977,3.1845,0.3144,0.0239,0.0172,0.0000,6.1592,3.3111,0.3111,-0.0431,0.0000,0.0000,73.7615,32.5764,3.3488,-0.4637,0.0000
366.8990,-1.3647,-2.0965,-0.3118,-1.9590,0.9892,0.3912,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.1017,5.8836,3.1712,0.3134,0.0146,0.0253,0.0000,6.1589,3.3110,0.3111,-0.0431,0.0000,0.0000,73.7584,32.5751,3.3488,-0.4636,0.0000
366.9090,-1.3647,-2.0965,-0.3118,-1.9591,0.9892,0.3912,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.1435,5.8243,3.1703,0.3434,0.0007,0.0020,-0.0000,6.1589,3.3111,0.3111,-0.0431,0.0000,-0.0000,73.7577,32.5761,3.3488,-0.4637,0.0000
366.9190,-1.3647,-2.0965,-0.3118,-1.9591,0.9892,0.3912,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.1055,5.8757,3.1721,0.3311,0.0152,-0.0123,-0.0000,6.1588,3.3110,0.3111,-0.0431,0.0000,-0.0000,73.7574,32.5758,3.3488,-0.4637,0.0000
366.9290,-1.3647,-2.0964,-0.3118,-1.9590,0.9892,0.3912,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.0980,5.8868,3.1963,0.3496,0.0217,0.0190,0.0000,6.1591,3.3112,0.3111,-0.0431,0.0000,0.0000,73.7610,32.5777,3.3488,-0.4637,0.0000
366.9390,-1.3647,-2.0965,-0.3118,-1.9590,0.9892,0.3912,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.0764,5.8697,3.1618,0.3238,0.0061,0.0138,0.0000,6.1590,3.3110,0.3111,-0.0431,0.0000,0.0000,73.7591,32.5758,3.3488,-0.4637,0.0000
366.9490,-1.3647,-2.0965,-0.3118,-1.9591,0.9892,0.3912,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.1056,5.8619,3.1876,0.3161,0.0153,0.0233,-0.0000,6.1591,3.3111,0.3111,-0.0431,0.0000,-0.0000,73.7601,32.5768,3.3488,-0.4637,0.0000
366.9590,-1.3647,-2.0965,-0.3118,-1.9591,0.9892,0.3912,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.1642,5.8326,3.1899,0.3092,0.0211,0.0110,0.0000,6.1591,3.3111,0.3111,-0.0431,0.0000,0.0000,73.7611,32.5761,3.3488,-0.4637,0.0000
366.9710,-1.3647,-2.0965,-0.3118,-1.9591,0.9892,0.3912,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.0875,5.8733,3.1557,0.3164,0.0150,0.0090,0.0000,6.1591,3.3111,0.3111,-0.0431,0.0000,0.0000,73.7601,32.5768,3.3488,-0.4637,0.0000
366.9810,-1.3647,-2.0965,-0.3118,-1.9590,0.9892,0.3912,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.1964,5.9007,3.2325,0.3240,0.0268,0.0118,-0.0000,6.1588,3.3110,0.3111,-0.0431,0.0000,-0.0000,73.7568,32.5752,3.3488,-0.4637,0.0000
366.9910,-1.3647,-2.0965,-0.3118,-1.9590,0.9892,0.3912,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.1150,5.8785,3.1764,0.3073,0.0282,0.0256,0.0000,6.1592,3.3111,0.3111,-0.0431,0.0000,0.0000,73.7615,32.5765,3.3488,-0.4637,0.0000
367.0030,-1.3647,-2.0965,-0.3118,-1.9591,0.9892,0.3912,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.1234,5.8279,3.1785,0.3269,0.0376,0.0092,0.0000,6.1590,3.3111,0.3111,-0.0431,0.0000,0.0000,73.7589,32.5764,3.3488,-0.4637,0.0000
367.0130,-1.3647,-2.0965,-0.3118,-1.9591,0.9892,0.3912,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.1748,5.8859,3.2023,0.3227,0.0161,0.0089,0.0000,6.1589,3.3111,0.3111,-0.0431,0.0000,0.0000,73.7586,32.5761,3.3488,-0.4636,0.0000
367.0250,-1.3647,-2.0965,-0.3118,-1.9591,0.9892,0.3912,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.1432,5.8464,3.1753,0.3258,0.0140,0.0225,0.0000,6.1591,3.3112,0.3111,-0.0431,0.0000,0.0000,73.7607,32.5774,3.3488,-0.4636,0.0000
367.0350,-1.3647,-2.0965,-0.3118,-1.9591,0.9892,0.3912,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.1807,5.9388,3.1440,0.3073,0.0258,0.0292,-0.0000,6.1589,3.3110,0.3111,-0.0431,0.0000,-0.0000,73.7588,32.5755,3.3488,-0.4636,0.0000
367.0450,-1.3647,-2.0965,-0.3118,-1.9590,0.9892,0.3912,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.2106,5.8733,3.1665,0.3206,0.0173,0.0119,-0.0000,6.1588,3.3110,0.3111,-0.0431,0.0000,-0.0000,73.7571,32.5755,3.3488,-0.4637,0.0000
367.0570,-1.3648,-2.0965,-0.3118,-1.9591,0.9892,0.3912,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.0915,5.8570,3.1873,0.3037,0.0229,0.0132,-0.0000,6.1589,3.3110,0.3111,-0.0431,0.0000,-0.0000,73.7583,32.5758,3.3488,-0.4636,0.0000
367.0670,-1.3647,-2.0965,-0.3118,-1.9591,0.9892,0.3912,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.0634,5.8359,3.1366,0.3111,0.0160,0.0357,0.0000,6.1590,3.3110,0.3111,-0.0431,0.0000,0.0000,73.7591,32.5758,3.3488,-0.4637,0.0000
367.0790,-1.3647,-2.0965,-0.3118,-1.9590,0.9892,0.3912,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.1776,5.9299,3.1950,0.3192,0.0127,0.0222,-0.0000,6.1590,3.3111,0.3111,-0.0431,0.0000,-0.0000,73.7597,32.5764,3.3488,-0.4636,0.0000
367.0890,-1.3647,-2.0965,-0.3118,-1.9591,0.9892,0.3912,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.1840,5.9165,3.1847,0.3135,0.0353,0.0178,-0.0000,6.1591,3.3111,0.3111,-0.0431,0.0000,-0.0000,73.7606,32.5765,3.3488,-0.4637,0.0000
367.1010,-1.3647,-2.0965,-0.3118,-1.9590,0.9892,0.3912,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.0910,5.9344,3.1414,0.3175,0.0169,0.0237,0.0000,6.1592,3.3111,0.3111,-0.0431,0.0000,0.0000,73.7615,32.5764,3.3488,-0.4637,0.0000
367.1110,-1.3647,-2.0965,-0.3118,-1.9590,0.9892,0.3913,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.2026,5.8037,3.1494,0.3224,0.0181,-0.0000,0.0000,6.1595,3.3113,0.3111,-0.0431,0.0000,0.0000,73.7655,32.5787,3.3489,-0.4637,0.0000
367.1230,-1.3647,-2.0965,-0.3118,-1.9591,0.9892,0.3912,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.1385,5.9103,3.1623,0.3242,0.0048,0.0029,-0.0000,6.1589,3.3110,0.3111,-0.0431,0.0000,-0.0000,73.7583,32.5758,3.3488,-0.4637,0.0000
367.1330,-1.3647,-2.0965,-0.3118,-1.9591,0.9892,0.3912,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.2048,5.8707,3.1547,0.3373,0.0149,0.0099,0.0000,6.1591,3.3111,0.3111,-0.0431,0.0000,0.0000,73.7607,32.5765,3.3488,-0.4637,0.0000
367.1450,-1.3647,-2.0965,-0.3118,-1.9591,0.9892,0.3912,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.1949,5.9369,3.1723,0.3038,0.0286,-0.0028,-0.0000,6.1588,3.3110,0.3111,-0.0431,0.0000,-0.0000,73.7571,32.5755,3.3488,-0.4636,0.0000
367.1550,-1.3648,-2.0965,-0.3118,-1.9591,0.9892,0.3912,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.2138,5.9145,3.1828,0.3028,0.0377,0.0194,0.0000,6.1590,3.3110,0.3111,-0.0431,0.0000,0.0000,73.7597,32.5755,3.3488,-0.4636,0.0000
367.1670,-1.3647,-2.0965,-0.3118,-1.9590,0.9892,0.3912,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.1054,5.8939,3.1743,0.3053,-0.0030,0.0018,0.0000,6.1591,3.3111,0.3111,-0.0431,0.0000,0.0000,73.7609,32.5768,3.3488,-0.4636,0.0000
367.1770,-1.3647,-2.0964,-0.3118,-1.9590,0.9892,0.3912,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.2490,5.8799,3.2013,0.3095,0.0232,0.0116,-0.0000,6.1588,3.3110,0.3111,-0.0431,0.0000,-0.0000,73.7568,32.5751,3.3488,-0.4636,0.0000
367.1870,-1.3647,-2.0964,-0.3118,-1.9591,0.9892,0.3912,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.0963,5.8433,3.1814,0.3118,0.0196,0.0207,0.0000,6.1589,3.3110,0.3111,-0.0431,0.0000,0.0000,73.7588,32.5755,3.3488,-0.4637,0.0000
367.1990,-1.3647,-2.0965,-0.3118,-1.9590,0.9892,0.3912,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.2520,5.8379,3.1914,0.3369,0.0310,0.0368,0.0000,6.1593,3.3112,0.3111,-0.0431,0.0000,0.0000,73.7630,32.5771,3.3488,-0.4637,0.0000
367.2090,-1.3647,-2.0965,-0.3118,-1.9591,0.9892,0.3912,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.1573,5.8431,3.2029,0.3434,0.0216,-0.0092,0.0000,6.1589,3.3111,0.3111,-0.0431,0.0000,0.0000,73.7586,32.5761,3.3488,-0.4637,0.0000
367.2210,-1.3647,-2.0965,-0.3118,-1.9591,0.9892,0.3912,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.1531,5.8627,3.1667,0.3029,0.0497,0.0328,-0.0000,6.1591,3.3111,0.3111,-0.0431,0.0000,-0.0000,73.7609,32.5768,3.3488,-0.4637,0.0000
367.2310,-1.3647,-2.0965,-0.3118,-1.9590,0.9892,0.3912,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.1607,5.8411,3.1873,0.3081,0.0493,0.0119,0.0000,6.1592,3.3112,0.3111,-0.0431,0.0000,0.0000,73.7613,32.5771,3.3488,-0.4636,0.0000
367.2430,-1.3647,-2.0965,-0.3118,-1.9591,0.9892,0.3912,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.2534,5.8259,3.1690,0.2955,0.0204,0.0224,0.0000,6.1590,3.3111,0.3111,-0.0431,0.0000,0.0000,73.7593,32.5768,3.3488,-0.4636,0.0000
367.2530,-1.3647,-2.0965,-0.3118,-1.9590,0.9892,0.3912,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.1885,5.8297,3.1628,0.3053,0.0138,-0.0099,0.0000,6.1593,3.3113,0.3111,-0.0431,0.0000,0.0000,73.7631,32.5780,3.3488,-0.4637,0.0000
367.2650,-1.3647,-2.0965,-0.3118,-1.9591,0.9892,0.3912,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.1714,5.8760,3.2114,0.3034,0.0428,0.0426,0.0000,6.1593,3.3112,0.3111,-0.0431,0.0000,0.0000,73.7630,32.5771,3.3488,-0.4637,0.0000
367.2750,-1.3647,-2.0964,-0.3118,-1.9591,0.9892,0.3912,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.1662,5.8346,3.1593,0.2990,0.0112,-0.0109,0.0000,6.1593,3.3112,0.3111,-0.0431,0.0000,0.0000,73.7629,32.5771,3.3488,-0.4637,0.0000
