4343.6650,0.2816,-0.8155,0.0162,-1.0055,-0.1126,0.3001,-1.0280,-0.6201,-0.4897,-0.0399,-0.1701,-0.5343,-2.4881,-12.5707,-5.8050,-0.6556,-0.3714,-0.4397,-1.4449,-11.5950,-5.4248,-0.6446,-0.3338,-0.5250,17.0114,-110.0349,-41.2645,-3.8588,0.0797,-0.7648
4343.6770,0.2694,-0.8231,0.0101,-1.0060,-0.1147,0.2936,-1.0241,-0.6271,-0.5042,-0.0475,-0.1961,-0.5515,-2.5336,-12.2642,-5.6180,-0.6948,-0.2269,-0.4187,-1.4885,-11.5382,-5.2928,-0.6474,-0.3212,-0.5152,16.4488,-109.2939,-39.8498,-3.8616,0.2639,-0.6236
4343.6870,0.2592,-0.8293,0.0050,-1.0065,-0.1168,0.2880,-1.0236,-0.6346,-0.5084,-0.0541,-0.1999,-0.5617,-2.6315,-12.1535,-5.5161,-0.6603,-0.2402,-0.3969,-1.4764,-11.4860,-5.2450,-0.6495,-0.3213,-0.5150,16.5655,-108.6066,-39.3290,-3.8593,0.2941,-0.5978
4343.6970,0.2488,-0.8357,-0.0001,-1.0071,-0.1188,0.2824,-1.0209,-0.6409,-0.5166,-0.0618,-0.2089,-0.5686,-2.4962,-12.0732,-5.5706,-0.6303,-0.3248,-0.3980,-1.4518,-11.4258,-5.2149,-0.6512,-0.3249,-0.5174,16.8308,-107.8238,-38.9838,-3.8526,0.2872,-0.5991
4343.7090,0.2366,-0.8435,-0.0064,-1.0079,-0.1214,0.2755,-1.0157,-0.6495,-0.5266,-0.0675,-0.2231,-0.5789,-2.3763,-11.9676,-5.2916,-0.7140,-0.3393,-0.4745,-1.4226,-11.3500,-5.1770,-0.6532,-0.3292,-0.5201,17.1422,-106.8430,-38.5507,-3.8431,0.2790,-0.6002
4343.7190,0.2265,-0.8500,-0.0116,-1.0086,-0.1237,0.2696,-1.0093,-0.6526,-0.5311,-0.0716,-0.2358,-0.5889,-2.3875,-11.7936,-5.1924,-0.6870,-0.2578,-0.4236,-1.1478,-10.9657,-4.9904,-0.6449,-0.3307,-0.5127,20.3746,-102.1940,-36.6754,-3.7296,0.2928,-0.5000
4343.7310,0.2145,-0.8580,-0.0180,-1.0096,-0.1267,0.2625,-1.0036,-0.6614,-0.5392,-0.0808,-0.2438,-0.6016,-2.3294,-11.2783,-5.0769,-0.6530,-0.2780,-0.4075,-1.1460,-10.8833,-4.9480,-0.6465,-0.3344,-0.5149,20.3222,-101.1540,-36.2116,-3.7166,0.2894,-0.5000
4343.7410,0.2044,-0.8645,-0.0235,-1.0104,-0.1291,0.2564,-0.9977,-0.6646,-0.5475,-0.0872,-0.2549,-0.6080,-2.4902,-11.1734,-4.8532,-0.6366,-0.3654,-0.3974,-1.1449,-10.8140,-4.9118,-0.6478,-0.3374,-0.5168,20.2729,-100.2794,-35.8177,-3.7051,0.2863,-0.5000
4343.7530,0.1925,-0.8726,-0.0301,-1.0114,-0.1324,0.2492,-0.9915,-0.6695,-0.5459,-0.0907,-0.2676,-0.6172,-2.1926,-11.4827,-5.1524,-0.6962,-0.2901,-0.4583,-1.1443,-10.7287,-4.8673,-0.6492,-0.3411,-0.5190,20.2049,-99.2051,-35.3331,-3.6903,0.2823,-0.5000
4343.7630,0.1825,-0.8793,-0.0357,-1.0124,-0.1351,0.2429,-0.9861,-0.6723,-0.5547,-0.1008,-0.2759,-0.6260,-2.0889,-11.5152,-4.8769,-0.6559,-0.3505,-0.4617,-1.1445,-10.6560,-4.8290,-0.6503,-0.3442,-0.5209,20.1410,-98.2901,-34.9180,-3.6772,0.2788,-0.5000
4343.7750,0.1709,-0.8875,-0.0424,-1.0136,-0.1385,0.2353,-0.9779,-0.6802,-0.5608,-0.1074,-0.2888,-0.6360,-1.9572,-11.4088,-4.8301,-0.6665,-0.3873,-0.4510,-1.1454,-10.5666,-4.7819,-0.6515,-0.3480,-0.5231,20.0551,-97.1662,-34.4087,-3.6605,0.2742,-0.5000
4343.7850,0.1612,-0.8944,-0.0479,-1.0148,-0.1415,0.2289,-0.9617,-0.6911,-0.5640,-0.1201,-0.3042,-0.6428,-1.6931,-10.9490,-4.6371,-0.7047,-0.3063,-0.4531,-0.3385,-10.7266,-4.6899,-0.6876,-0.3504,-0.5194,29.5753,-99.0190,-33.4974,-4.0034,0.2787,-0.4423
4343.7970,0.1497,-0.9027,-0.0546,-1.0163,-0.1452,0.2211,-0.9477,-0.6942,-0.5621,-0.1320,-0.3175,-0.6530,-1.1984,-11.2737,-4.8706,-0.7041,-0.3704,-0.4056,-0.3509,-10.6282,-4.6330,-0.6911,-0.3543,-0.5214,29.2502,-97.7648,-32.9321,-3.9845,0.2735,-0.4423
4343.8070,0.1403,-0.9097,-0.0603,-1.0177,-0.1484,0.2146,-0.9345,-0.7004,-0.5627,-0.1463,-0.3273,-0.6576,-1.1872,-11.2273,-4.6844,-0.6509,-0.3346,-0.4305,-0.3618,-10.5455,-4.5848,-0.6940,-0.3575,-0.5230,28.9717,-96.7104,-32.4545,-3.9678,0.2689,-0.4423
4343.8170,0.1310,-0.9168,-0.0659,-1.0192,-0.1517,0.2080,-0.9181,-0.7080,-0.5613,-0.1552,-0.3366,-0.6659,-1.1560,-11.3415,-4.7515,-0.7118,-0.3248,-0.4731,-0.3734,-10.4613,-4.5358,-0.6967,-0.3608,-0.5247,28.6845,-95.6389,-31.9683,-3.9502,0.2640,-0.4423
4343.8290,0.1201,-0.9253,-0.0727,-1.0211,-0.1559,0.1999,-0.9009,-0.7187,-0.5653,-0.1717,-0.3536,-0.6753,-1.1997,-10.7943,-4.4569,-0.6244,-0.2301,-0.4364,-0.3882,-10.3591,-4.4762,-0.6999,-0.3648,-0.5267,28.3304,-94.3379,-31.3766,-3.9281,0.2578,-0.4423
4343.8390,0.1113,-0.9326,-0.0783,-1.0228,-0.1595,0.1931,-0.8870,-0.7238,-0.5649,-0.1819,-0.3508,-0.6811,-1.2319,-10.8485,-4.3764,-0.6897,-0.3682,-0.4511,-0.4011,-10.2727,-4.4259,-0.7025,-0.3681,-0.5283,28.0272,-93.2401,-30.8784,-3.9088,0.2523,-0.4423
4343.8510,0.1008,-0.9414,-0.0851,-1.0251,-0.1639,0.1850,-0.8714,-0.7313,-0.5641,-0.1991,-0.3693,-0.6917,-1.1234,-10.8285,-4.5187,-0.6602,-0.3103,-0.4778,-0.4175,-10.1675,-4.3647,-0.7055,-0.3721,-0.5303,27.6535,-91.9039,-30.2706,-3.8845,0.2454,-0.4423
4343.8610,0.0921,-0.9487,-0.0908,-1.0271,-0.1676,0.1780,-0.8570,-0.7396,-0.5660,-0.2073,-0.3776,-0.6988,-1.2998,-10.6905,-4.3320,-0.6581,-0.3739,-0.4698,-0.4318,-10.0788,-4.3128,-0.7079,-0.3755,-0.5319,27.3345,-90.7774,-29.7567,-3.8632,0.2393,-0.4423
4343.8710,0.0836,-0.9562,-0.0965,-1.0292,-0.1714,0.1710,-0.8405,-0.7491,-0.5671,-0.2151,-0.3980,-0.7063,-1.0877,-10.3456,-4.2270,-0.7445,-0.2761,-0.4755,-0.4465,-9.9894,-4.2606,-0.7103,-0.3789,-0.5336,27.0101,-89.6435,-29.2386,-3.8412,0.2330,-0.4423
4343.8830,0.0736,-0.9652,-0.1033,-1.0319,-0.1762,0.1624,-0.8208,-0.7482,-0.5545,-0.2253,-0.3977,-0.7042,-1.0573,-9.9932,-4.0334,-0.7061,-0.3383,-0.4313,-0.2873,-9.0770,-3.6230,-0.6878,-0.3262,-0.4820,28.7167,-78.6588,-23.0148,-3.5425,0.8140,0.1174
4343.8930,0.0656,-0.9728,-0.1088,-1.0343,-0.1802,0.1554,-0.8044,-0.7542,-0.5499,-0.2357,-0.3966,-0.7024,-1.2913,-9.9042,-3.7220,-0.6845,-0.2569,-0.4091,-0.3130,-8.9823,-3.5616,-0.6903,-0.3267,-0.4815,28.2298,-77.4860,-22.4785,-3.5218,0.8076,0.1174
4343.9050,0.0561,-0.9820,-0.1153,-1.0373,-0.1850,0.1470,-0.7848,-0.7648,-0.5408,-0.2497,-0.3962,-0.7007,-1.3701,-9.2515,-3.5109,-0.6950,-0.3016,-0.4064,-0.3437,-8.8684,-3.4878,-0.6931,-0.3274,-0.4810,27.6470,-76.0768,-21.8344,-3.4960,0.7996,0.1174
4343.9150,0.0485,-0.9896,-0.1209,-1.0399,-0.1890,0.1399,-0.7683,-0.7695,-0.5336,-0.2644,-0.3974,-0.7015,-1.5072,-8.8555,-3.3275,-0.6509,-0.2895,-0.4149,-0.3692,-8.7735,-3.4262,-0.6955,-0.3280,-0.4806,27.1631,-74.9017,-21.2960,-3.4736,0.7926,0.1174
4343.9270,0.0395,-0.9989,-0.1271,-1.0432,-0.1937,0.1315,-0.7495,-0.7721,-0.5187,-0.2745,-0.3998,-0.7006,-1.3879,-8.8773,-3.3180,-0.6751,-0.2839,-0.4178,-0.3996,-8.6591,-3.3522,-0.6982,-0.3287,-0.4801,26.5839,-73.4854,-20.6499,-3.4457,0.7838,0.1174
4343.9370,0.0319,-1.0066,-0.1323,-1.0460,-0.1977,0.1246,-0.7328,-0.7739,-0.5053,-0.2897,-0.3940,-0.6970,-1.2091,-8.9668,-3.4113,-0.6702,-0.3665,-0.4561,-0.4248,-8.5634,-3.2905,-0.7003,-0.3293,-0.4796,26.1030,-72.3009,-20.1112,-3.4218,0.7762,0.1174
4343.9490,0.0232,-1.0159,-0.1384,-1.0496,-0.2024,0.1162,-0.7113,-0.7790,-0.4988,-0.3047,-0.4020,-0.6963,-1.0825,-8.9086,-3.2491,-0.6448,-0.2760,-0.4118,-0.4546,-8.4490,-3.2166,-0.7028,-0.3301,-0.4791,25.5314,-70.8850,-19.4657,-3.3920,0.7667,0.1174
4343.9590,0.0163,-1.0238,-0.1433,-1.0527,-0.2064,0.1092,-0.6917,-0.7854,-0.4891,-0.3180,-0.3964,-0.6933,-1.2155,-8.5968,-3.0174,-0.6430,-0.3578,-0.4073,-0.4792,-8.3533,-3.1516,-0.7049,-0.3308,-0.4787,25.0578,-69.7010,-18.9295,-3.3664,0.7586,0.1174
4343.9690,0.0095,-1.0317,-0.1480,-1.0559,-0.2104,0.1023,-0.6741,-0.7878,-0.4792,-0.3291,-0.4019,-0.6905,-1.2109,-8.3489,-3.1286,-0.6861,-0.2381,-0.4685,-0.5034,-8.2580,-3.0871,-0.7069,-0.3316,-0.4782,24.5893,-68.5212,-18.3980,-3.3405,0.7502,0.1174
4343.9810,0.0015,-1.0412,-0.1538,-1.0599,-0.2152,0.0940,-0.6695,-0.7829,-0.4689,-0.3356,-0.3918,-0.6879,-0.2863,-8.5072,-2.7382,-0.6864,-0.2867,-0.3860,-0.4704,-7.5144,-2.6149,-0.6855,-0.2900,-0.4402,24.8579,-59.6039,-13.8570,-3.0805,1.1838,0.5147
4343.9910,-0.0050,-1.0489,-0.1585,-1.0633,-0.2191,0.0873,-0.6431,-0.7895,-0.4561,-0.3500,-0.3851,-0.6803,-1.0401,-8.2004,-2.5607,-0.6689,-0.1862,-0.3964,-0.4987,-7.4177,-2.5432,-0.6874,-0.2886,-0.4383,24.3232,-58.4313,-13.3218,-3.0550,1.1751,0.5147
4344.0030,-0.0125,-1.0585,-0.1639,-1.0676,-0.2236,0.0791,-0.6220,-0.7934,-0.4371,-0.3595,-0.3755,-0.6710,-1.2194,-7.9401,-2.5573,-0.6399,-0.2552,-0.3797,-0.5320,-7.3004,-2.4569,-0.6895,-0.2869,-0.4360,23.6887,-57.0082,-12.6777,-3.0230,1.1644,0.5147
4344.0130,-0.0186,-1.0666,-0.1681,-1.0713,-0.2274,0.0724,-0.6045,-0.7953,-0.4222,-0.3680,-0.3635,-0.6584,-1.1540,-7.6210,-2.4428,-0.6822,-0.2741,-0.4087,-0.5590,-7.2025,-2.3854,-0.6913,-0.2855,-0.4341,23.1699,-55.8213,-12.1458,-2.9960,1.1552,0.5147
4344.0230,-0.0245,-1.0745,-0.1723,-1.0751,-0.2309,0.0659,-0.5856,-0.7975,-0.4104,-0.3771,-0.3548,-0.6526,-1.1401,-7.5207,-2.1582,-0.6394,-0.3066,-0.3926,-0.5848,-7.1063,-2.3147,-0.6930,-0.2842,-0.4322,22.6655,-54.6543,-11.6213,-2.9681,1.1458,0.5147
4344.0350,-0.0314,-1.0840,-0.1772,-1.0797,-0.2351,0.0582,-0.5619,-0.8027,-0.3933,-0.3949,-0.3497,-0.6421,-1.0357,-7.0070,-2.0804,-0.6152,-0.2448,-0.4045,-0.6144,-6.9916,-2.2307,-0.6949,-0.2826,-0.4299,22.0751,-53.2638,-10.9992,-2.9342,1.1343,0.5147
4344.0450,-0.0369,-1.0921,-0.1810,-1.0837,-0.2385,0.0519,-0.5395,-0.8021,-0.3754,-0.4077,-0.3418,-0.6368,-0.9993,-7.0464,-2.1223,-0.6322,-0.2855,-0.3934,-0.6383,-6.8960,-2.1609,-0.6965,-0.2812,-0.4279,21.5934,-52.1033,-10.4839,-2.9053,1.1245,0.5147
4344.0570,-0.0432,-1.1018,-0.1854,-1.0886,-0.2425,0.0443,-0.5159,-0.7997,-0.3578,-0.4264,-0.3304,-0.6257,-1.1835,-7.1210,-1.9895,-0.5950,-0.3286,-0.3797,-0.6658,-6.7812,-2.0777,-0.6983,-0.2797,-0.4256,21.0289,-50.7118,-9.8697,-2.8696,1.1124,0.5147
4344.0670,-0.0482,-1.1098,-0.1889,-1.0930,-0.2457,0.0380,-0.4987,-0.8020,-0.3417,-0.4340,-0.3237,-0.6120,-1.2860,-6.9670,-1.9937,-0.6512,-0.2956,-0.3912,-0.6830,-6.6867,-2.0091,-0.6997,-0.2784,-0.4237,20.5726,-49.5645,-9.3657,-2.8395,1.1022,0.5147
4344.0770,-0.0530,-1.1178,-0.1923,-1.0975,-0.2490,0.0319,-0.4851,-0.8053,-0.3336,-0.4389,-0.3215,-0.6047,-3.2200,-6.9793,-2.3559,-0.5379,-0.2926,-0.4225,-1.0508,-6.1934,-1.8425,-0.6682,-0.2669,-0.4143,15.8891,-43.6521,-7.8411,-2.4714,1.2078,0.6016
4344.0870,-0.0579,-1.1258,-0.1955,-1.1019,-0.2521,0.0259,-0.4721,-0.7990,-0.3141,-0.4420,-0.2989,-0.5939,-0.8197,-6.6141,-1.9075,-0.6805,-0.2657,-0.3793,-0.7262,-5.9246,-1.5731,-0.6771,-0.2435,-0.3917,19.3308,-40.4433,-5.4000,-2.5266,1.4178,0.8125
4344.0970,-0.0624,-1.1339,-0.1985,-1.1064,-0.2550,0.0201,-0.4503,-0.7994,-0.2981,-0.4533,-0.2926,-0.5816,-1.1798,-6.5862,-1.6552,-0.6489,-0.1972,-0.3905,-0.7265,-5.8298,-1.5020,-0.6780,-0.2406,-0.3886,18.8816,-39.3197,-4.9101,-2.4959,1.4072,0.8125
4344.1090,-0.0677,-1.1435,-0.2020,-1.1119,-0.2584,0.0132,-0.4252,-0.8024,-0.2795,-0.4660,-0.2671,-0.5691,-0.9852,-5.9580,-1.2709,-0.6113,-0.2565,-0.3158,-0.7252,-5.7172,-1.4174,-0.6791,-0.2371,-0.3850,18.3626,-37.9839,-4.3303,-2.4589,1.3944,0.8125
4344.1190,-0.0717,-1.1515,-0.2046,-1.1166,-0.2610,0.0076,-0.4062,-0.8012,-0.2606,-0.4808,-0.2539,-0.5556,-1.1547,-5.7721,-1.2888,-0.5938,-0.2862,-0.2839,-0.7224,-5.6253,-1.3486,-0.6800,-0.2342,-0.3820,17.9501,-36.8947,-3.8623,-2.4279,1.3837,0.8125
4344.1290,-0.0756,-1.1595,-0.2072,-1.1215,-0.2634,0.0021,-0.3909,-0.7994,-0.2387,-0.4930,-0.2432,-0.5404,-0.9621,-5.7490,-1.3797,-0.5872,-0.2421,-0.3190,-0.7186,-5.5332,-1.2799,-0.6809,-0.2313,-0.3790,17.5498,-35.8018,-3.3962,-2.3960,1.3728,0.8125
4344.1390,-0.0794,-1.1676,-0.2095,-1.1265,-0.2658,-0.0032,-0.3704,-0.7974,-0.2236,-0.4951,-0.2283,-0.5266,-1.1013,-5.7289,-1.0508,-0.6207,-0.1968,-0.3174,-0.7137,-5.4415,-1.2119,-0.6814,-0.2284,-0.3759,17.1639,-34.7149,-2.9370,-2.3636,1.3617,0.8125
4344.1490,-0.0830,-1.1756,-0.2117,-1.1317,-0.2679,-0.0084,-0.3528,-0.7961,-0.2046,-0.5055,-0.2077,-0.5132,-1.0129,-5.3161,-0.9551,-0.5675,-0.3283,-0.3486,-0.7073,-5.3512,-1.1448,-0.6799,-0.2255,-0.3729,16.7942,-33.6449,-2.4870,-2.3308,1.3506,0.8125
4344.1590,-0.0863,-1.1836,-0.2136,-1.1368,-0.2700,-0.0135,-0.3328,-0.7948,-0.1853,-0.5150,-0.2043,-0.5000,-1.0139,-5.4345,-0.9915,-0.6131,-0.1756,-0.3188,-0.6999,-5.2611,-1.0783,-0.6784,-0.2226,-0.3698,16.4380,-32.5767,-2.0427,-2.2978,1.3394,0.8125
4344.1710,-0.0902,-1.1931,-0.2156,-1.1429,-0.2723,-0.0194,-0.3069,-0.7927,-0.1617,-0.5314,-0.1814,-0.4854,-0.8812,-5.4362,-0.8627,-0.6142,-0.1780,-0.3404,-0.6891,-5.1554,-1.0003,-0.6766,-0.2192,-0.3640,16.0328,-31.3239,-1.5270,-2.2584,1.3261,0.8125
4344.1810,-0.0931,-1.2010,-0.2171,-1.1482,-0.2740,-0.0241,-0.2904,-0.7907,-0.1436,-0.5439,-0.1659,-0.4720,-0.8503,-4.6314,-0.6664,-0.5628,-0.1609,-0.2504,-0.7822,-4.5254,-0.7108,-0.6481,-0.1953,-0.3396,14.5243,-23.8042,1.1248,-1.9382,1.5382,1.0216
4344.1910,-0.0959,-1.2089,-0.2186,-1.1537,-0.2755,-0.0288,-0.2687,-0.7851,-0.1247,-0.5518,-0.1444,-0.4541,-0.8622,-4.8454,-0.6271,-0.5507,-0.1899,-0.2873,-0.7724,-4.4367,-0.6456,-0.6462,-0.1913,-0.3336,14.2132,-22.7816,1.5420,-1.9049,1.5270,1.0216
4344.2010,-0.0985,-1.2168,-0.2197,-1.1594,-0.2769,-0.0332,-0.2492,-0.7832,-0.1061,-0.5563,-0.1259,-0.4406,-1.0703,-4.6350,-0.4095,-0.5602,-0.2068,-0.2352,-0.7614,-4.3486,-0.5813,-0.6443,-0.1872,-0.3275,13.9168,-21.7661,1.9513,-1.8711,1.5156,1.0216
4344.2130,-0.1013,-1.2261,-0.2208,-1.1662,-0.2783,-0.0383,-0.2278,-0.7769,-0.0813,-0.5613,-0.1055,-0.4221,-0.8800,-4.4269,-0.4055,-0.5492,-0.1877,-0.2511,-0.7463,-4.2460,-0.5063,-0.6421,-0.1824,-0.3203,13.5840,-20.5838,2.4214,-1.8308,1.5023,1.0216
4344.2230,-0.1035,-1.2338,-0.2215,-1.1718,-0.2792,-0.0424,-0.2102,-0.7743,-0.0638,-0.5685,-0.0875,-0.4039,-1.0823,-4.4859,-0.2019,-0.5671,-0.1648,-0.2561,-0.7324,-4.1608,-0.4443,-0.6401,-0.1784,-0.3143,13.3211,-19.6026,2.8074,-1.7968,1.4911,1.0216
4344.2330,-0.1055,-1.2415,-0.2221,-1.1775,-0.2800,-0.0463,-0.1954,-0.7729,-0.0437,-0.5802,-0.0676,-0.3829,-0.4761,-4.0846,-0.0431,-0.5724,-0.1366,-0.2651,-0.7173,-4.0773,-0.3837,-0.6383,-0.1743,-0.3083,13.0735,-18.6421,3.1799,-1.7632,1.4800,1.0216
4344.2450,-0.1076,-1.2508,-0.2224,-1.1844,-0.2807,-0.0508,-0.1694,-0.7656,-0.0162,-0.5943,-0.0445,-0.3630,-0.7418,-4.0068,-0.2145,-0.5487,-0.1185,-0.2814,-0.6979,-3.9772,-0.3118,-0.6359,-0.1695,-0.3010,12.7925,-17.4905,3.6190,-1.7222,1.4667,1.0216
4344.2550,-0.1092,-1.2585,-0.2224,-1.1905,-0.2810,-0.0545,-0.1505,-0.7595,0.0021,-0.6023,-0.0248,-0.3466,-0.9397,-4.1410,0.4907,-0.5395,-0.1354,-0.2500,-0.6805,-3.8943,0.5825,-0.6339,-0.1654,-0.2950,12.5720,-16.5371,3.9768,-1.6874,1.4555,1.0216
4344.2670,-0.1108,-1.2675,-0.2222,-1.1978,-0.2812,-0.0584,-0.1308,-0.7576,0.0329,-0.6046,-0.0040,-0.3303,-0.4731,-3.9885,0.6806,-0.5509,0.0160,-0.1773,-0.6579,-3.7987,1.0998,-0.6316,0.0887,-0.2878,12.3281,-15.4396,4.3807,-1.6461,1.4423,1.0216
4344.2770,-0.1120,-1.2750,-0.2219,-1.2039,-0.2810,-0.0616,-0.1125,-0.7551,0.0459,-0.6099,0.0337,-0.3096,-1.1417,-4.0276,0.5570,-0.5678,0.0476,-0.3280,-1.0509,-3.7530,0.9434,-0.6073,0.4063,-0.3056,7.2631,-14.9296,2.6365,-1.3746,1.1522,0.7743
4344.2870,-0.1131,-1.2826,-0.2212,-1.2099,-0.2807,-0.0646,-0.0964,-0.7437,0.0666,-0.6177,0.0361,-0.2960,-0.9035,-3.3822,0.7119,-0.5757,0.1982,-0.2470,-0.8430,-3.2649,1.2695,-0.5985,0.4355,-0.2742,9.3962,-9.1479,5.6320,-1.2721,1.4178,1.0457
4344.2970,-0.1139,-1.2900,-0.2206,-1.2161,-0.2803,-0.0674,-0.0811,-0.7348,0.0794,-0.6284,0.0471,-0.2825,-1.0893,-3.6690,0.9822,-0.4990,0.3177,-0.2409,-0.8256,-3.1855,1.3231,-0.5959,0.4391,-0.2680,9.2473,-8.2615,5.9466,-1.2375,1.4072,1.0457
4344.3070,-0.1147,-1.2973,-0.2197,-1.2225,-0.2798,-0.0702,-0.0676,-0.7310,0.0970,-0.6287,0.0651,-0.2632,-0.6744,-3.4087,1.1022,-0.5269,0.3962,-0.2376,-0.8074,-3.1076,1.3756,-0.5934,0.4427,-0.2619,9.1087,-7.3929,6.2501,-1.2029,1.3966,1.0457
4344.3190,-0.1153,-1.3060,-0.2185,-1.2301,-0.2788,-0.0732,-0.0473,-0.7241,0.1145,-0.6281,0.0912,-0.2476,-0.6105,-2.9529,1.2567,-0.5222,0.4348,-0.2060,-0.7845,-3.0149,1.4379,-0.5903,0.4470,-0.2545,8.9543,-6.3604,6.6070,-1.1609,1.3840,1.0457
4344.3290,-0.1157,-1.3132,-0.2172,-1.2363,-0.2778,-0.0755,-0.0321,-0.7159,0.1325,-0.6331,0.1138,-0.2258,-0.7341,-3.0870,1.1706,-0.5751,0.3935,-0.2197,-0.7646,-2.9394,1.4881,-0.5878,0.4506,-0.2483,8.8361,-5.5206,6.8883,-1.1268,1.3738,1.0457
4344.3390,-0.1159,-1.3204,-0.2158,-1.2426,-0.2765,-0.0777,-0.0172,-0.7081,0.1472,-0.6443,0.1308,-0.2093,-0.5745,-3.2005,1.2801,-0.5004,0.3963,-0.2314,-0.7440,-2.8644,1.5377,-0.5853,0.4543,-0.2421,8.7260,-4.6860,7.1634,-1.0923,1.3636,1.0457
4344.3490,-0.1160,-1.3275,-0.2142,-1.2491,-0.2751,-0.0797,-0.0028,-0.7010,0.1641,-0.6504,0.1500,-0.1906,0.5040,-3.0711,1.4019,-0.4682,0.4179,-0.1653,0.9137,-2.7909,1.5864,-0.5828,0.4579,-0.2360,8.6245,-3.8708,7.4293,-1.0577,1.3534,1.0457
4344.3590,-0.1158,-1.3345,-0.2125,-1.2557,-0.2735,-0.0815,0.0196,-0.6957,0.1814,-0.6492,0.1694,-0.1762,0.8834,-2.8526,1.4571,-0.4809,0.4190,-0.2076,2.1303,-2.7187,1.6341,-0.5802,0.4615,-0.2298,8.5309,-3.0706,7.6857,-1.0229,1.3433,1.0457
4344.3710,-0.1156,-1.3427,-0.2101,-1.2635,-0.2713,-0.0835,0.0285,-0.6876,0.2027,-0.6483,0.1874,-0.1531,1.4039,-2.5348,1.4658,-0.5144,0.4657,-0.1785,2.1595,-2.6338,1.6896,-0.5772,0.4659,-0.2224,8.4286,-2.1305,7.9770,-0.9818,1.3315,1.0457
4344.3810,-0.1152,-1.3495,-0.2080,-1.2699,-0.2693,-0.0849,0.0434,-0.6801,0.2152,-0.6545,0.2060,-0.1348,1.5138,-2.4003,1.5399,-0.5316,0.4867,-0.2008,1.9059,-2.4840,1.6025,-0.5528,0.4468,-0.2333,5.0801,-0.4083,6.9435,-0.7148,1.0816,0.8683
4344.3910,-0.1146,-1.3563,-0.2058,-1.2764,-0.2671,-0.0862,0.0540,-0.6717,0.2294,-0.6608,0.2303,-0.1218,1.6628,-2.2723,1.4789,-0.5057,0.3887,-0.2000,1.9232,-2.4140,1.6404,-0.5497,0.4496,-0.2282,5.0289,0.3518,7.1692,-0.6810,1.0724,0.8683
4344.4030,-0.1139,-1.3642,-0.2030,-1.2845,-0.2643,-0.0875,0.0686,-0.6609,0.2410,-0.6605,0.2395,-0.1039,1.8904,-2.4734,1.7239,-0.4618,0.4601,-0.2408,1.9445,-2.3321,1.6847,-0.5460,0.4529,-0.2220,4.9734,1.2401,7.4297,-0.6399,1.0612,0.8683
4344.4130,-0.1132,-1.3708,-0.2005,-1.2911,-0.2618,-0.0885,0.0819,-0.6517,0.2561,-0.6561,0.2622,-0.0922,1.8553,-2.4516,1.5280,-0.4587,0.4110,-0.1761,1.9626,-2.2650,1.7206,-0.5429,0.4557,-0.2169,4.9316,1.9663,7.6361,-0.6062,1.0521,0.8683
4344.4250,-0.1121,-1.3786,-0.1973,-1.2989,-0.2585,-0.0895,0.0925,-0.6411,0.2710,-0.6548,0.2800,-0.0747,1.7745,-2.4060,1.5508,-0.5194,0.4149,-0.1501,1.9847,-2.1850,1.7628,-0.5393,0.4591,-0.2108,4.8863,2.8304,7.8758,-0.5662,1.0414,0.8683
4344.4350,-0.1111,-1.3850,-0.1946,-1.3055,-0.2556,-0.0902,0.1017,-0.6336,0.2834,-0.6624,0.2925,-0.0612,2.1471,-2.3468,1.5028,-0.4765,0.4092,-0.1491,2.0035,-2.1197,1.7972,-0.5362,0.4620,-0.2057,4.8527,3.5355,8.0683,-0.5329,1.0326,0.8683
4344.4470,-0.1097,-1.3924,-0.1911,-1.3134,-0.2520,-0.0908,0.1166,-0.6264,0.2965,-0.6581,0.3134,-0.0410,2.0393,-1.9642,1.7441,-0.5148,0.3592,-0.2140,2.0265,-2.0440,1.8369,-0.5326,0.4654,-0.1995,4.8170,4.3489,8.2830,-0.4935,1.0222,0.8683
4344.4570,-0.1084,-1.3987,-0.1881,-1.3201,-0.2487,-0.0911,0.1266,-0.6190,0.3077,-0.6570,0.3219,-0.0294,1.8359,-1.7577,1.8297,-0.4539,0.4394,-0.1991,2.0458,-1.9817,1.8692,-0.5296,0.4683,-0.1944,4.7906,5.0168,8.4539,-0.4604,1.0137,0.8683
4344.4670,-0.1071,-1.4048,-0.1849,-1.3267,-0.2454,-0.0913,0.1358,-0.6091,0.3197,-0.6513,0.3416,-0.0167,2.0714,-1.7429,1.8421,-0.5053,0.4072,-0.1608,2.0655,-1.9203,1.9007,-0.5267,0.4711,-0.1893,4.7671,5.6748,8.6171,-0.4285,1.0054,0.8683
4344.4770,-0.1057,-1.4109,-0.1817,-1.3332,-0.2419,-0.0914,0.1462,-0.5991,0.3324,-0.6590,0.3582,0.0003,2.1066,-1.8112,1.7980,-0.5199,0.4455,0.0046,1.9408,-1.7350,1.8809,-0.5069,0.4584,0.0751,3.0273,7.8130,8.2838,-0.2156,0.8297,0.7710
4344.4870,-0.1042,-1.4168,-0.1783,-1.3397,-0.2383,-0.0913,0.1526,-0.5873,0.3392,-0.6621,0.3640,0.0219,2.2580,-1.7814,1.7000,-0.4921,0.5138,0.1002,1.9044,-1.6304,1.8880,-0.4976,0.4550,0.3365,2.4133,8.9710,8.2611,-0.1209,0.7631,0.7369
