675.4160,-0.0181,-1.6172,0.0192,-1.5513,0.0361,-0.0329,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.1990,0.3428,0.0919,0.0968,-0.1121,-0.1220,0.0000,0.4127,0.1150,0.0054,-0.0006,0.0000,0.0000,4.9427,1.1310,0.0580,-0.0070,0.0000
675.4260,-0.0181,-1.6172,0.0191,-1.5513,0.0361,-0.0329,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.2140,0.3413,0.1414,0.1301,-0.1127,-0.0838,-0.0000,0.4125,0.1149,0.0054,-0.0006,0.0000,-0.0000,4.9402,1.1304,0.0578,-0.0069,0.0000
675.4380,-0.0182,-1.6173,0.0191,-1.5513,0.0361,-0.0329,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.1664,0.3230,0.1304,0.1257,-0.1266,-0.1064,-0.0000,0.4126,0.1150,0.0054,-0.0006,0.0000,-0.0000,4.9412,1.1314,0.0579,-0.0069,0.0000
675.4480,-0.0181,-1.6172,0.0191,-1.5513,0.0361,-0.0329,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.1057,0.2908,0.1419,0.0982,-0.1190,-0.0922,0.0000,0.4130,0.1152,0.0054,-0.0006,0.0000,0.0000,4.9462,1.1335,0.0580,-0.0070,0.0000
675.4580,-0.0181,-1.6172,0.0191,-1.5513,0.0361,-0.0329,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.1456,0.2953,0.1004,0.1354,-0.1437,-0.0807,-0.0000,0.4128,0.1151,0.0054,-0.0007,0.0000,-0.0000,4.9433,1.1326,0.0581,-0.0070,0.0000
675.4700,-0.0181,-1.6172,0.0192,-1.5513,0.0361,-0.0329,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.2246,0.2774,0.0606,0.1184,-0.1247,-0.1041,0.0000,0.4129,0.1150,0.0054,-0.0006,0.0000,0.0000,4.9443,1.1316,0.0580,-0.0070,0.0000
675.4800,-0.0181,-1.6173,0.0192,-1.5513,0.0361,-0.0329,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.2408,0.3536,0.1146,0.1362,-0.1109,-0.0903,-0.0000,0.4127,0.1151,0.0054,-0.0007,0.0000,-0.0000,4.9419,1.1322,0.0582,-0.0070,0.0000
675.4900,-0.0182,-1.6172,0.0191,-1.5513,0.0361,-0.0329,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.0499,0.3280,0.0952,0.1131,-0.1281,-0.0931,0.0000,0.4127,0.1150,0.0054,-0.0006,0.0000,0.0000,4.9428,1.1311,0.0580,-0.0070,0.0000
675.5020,-0.0181,-1.6172,0.0191,-1.5513,0.0361,-0.0329,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.1507,0.3295,0.0971,0.1299,-0.1289,-0.1002,0.0000,0.4128,0.1151,0.0054,-0.0006,0.0000,0.0000,4.9437,1.1320,0.0579,-0.0070,0.0000
675.5120,-0.0181,-1.6173,0.0191,-1.5513,0.0361,-0.0329,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.1854,0.3413,0.0972,0.1223,-0.1118,-0.0767,-0.0000,0.4128,0.1151,0.0054,-0.0007,0.0000,-0.0000,4.9433,1.1326,0.0581,-0.0070,0.0000
675.5240,-0.0181,-1.6172,0.0191,-1.5513,0.0361,-0.0329,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.1024,0.3867,0.1233,0.1013,-0.1209,-0.0995,0.0000,0.4124,0.1149,0.0054,-0.0006,0.0000,0.0000,4.9391,1.1304,0.0578,-0.0069,0.0000
675.5340,-0.0181,-1.6172,0.0191,-1.5513,0.0361,-0.0329,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.1115,0.3643,0.0716,0.0978,-0.1246,-0.0820,-0.0000,0.4130,0.1152,0.0054,-0.0007,0.0000,-0.0000,4.9463,1.1336,0.0581,-0.0070,0.0000
675.5460,-0.0181,-1.6173,0.0192,-1.5513,0.0361,-0.0329,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.0543,0.4037,0.0911,0.1176,-0.1372,-0.0822,0.0000,0.4129,0.1151,0.0054,-0.0006,0.0000,0.0000,4.9453,1.1326,0.0580,-0.0070,0.0000
675.5560,-0.0181,-1.6172,0.0192,-1.5513,0.0361,-0.0329,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.1682,0.2867,0.0850,0.0960,-0.1391,-0.0857,-0.0000,0.4127,0.1150,0.0054,-0.0006,0.0000,-0.0000,4.9423,1.1316,0.0580,-0.0070,0.0000
675.5660,-0.0181,-1.6173,0.0192,-1.5513,0.0361,-0.0329,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.0384,0.3820,0.1430,0.1114,-0.1067,-0.1027,-0.0000,0.4128,0.1151,0.0054,-0.0006,0.0000,-0.0000,4.9437,1.1320,0.0579,-0.0070,0.0000
675.5760,-0.0181,-1.6172,0.0191,-1.5513,0.0361,-0.0329,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.0970,0.3200,0.0954,0.1016,-0.1210,-0.1056,0.0000,0.4128,0.1150,0.0054,-0.0006,0.0000,0.0000,4.9432,1.1315,0.0579,-0.0070,0.0000
675.5860,-0.0181,-1.6173,0.0192,-1.5513,0.0361,-0.0329,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.1331,0.2910,0.1024,0.0948,-0.1396,-0.0819,0.0000,0.4129,0.1151,0.0054,-0.0007,0.0000,0.0000,4.9454,1.1326,0.0581,-0.0070,0.0000
675.5980,-0.0182,-1.6172,0.0191,-1.5513,0.0361,-0.0329,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.2023,0.3285,0.1136,0.1208,-0.1089,-0.0910,0.0000,0.4128,0.1150,0.0054,-0.0007,0.0000,0.0000,4.9434,1.1317,0.0581,-0.0070,0.0000
675.6080,-0.0181,-1.6172,0.0192,-1.5513,0.0361,-0.0329,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.1003,0.2422,0.1464,0.1126,-0.1155,-0.1216,-0.0000,0.4127,0.1151,0.0054,-0.0006,0.0000,-0.0000,4.9428,1.1321,0.0581,-0.0070,0.0000
675.6180,-0.0181,-1.6173,0.0192,-1.5513,0.0362,-0.0329,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.2318,0.2906,0.1182,0.1232,-0.1086,-0.0989,-0.0000,0.4126,0.1150,0.0054,-0.0006,0.0000,-0.0000,4.9413,1.1315,0.0580,-0.0070,0.0000
675.6280,-0.0182,-1.6173,0.0191,-1.5513,0.0361,-0.0329,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.0233,0.3794,0.0765,0.0927,-0.1317,-0.0841,0.0000,0.4129,0.1151,0.0054,-0.0006,0.0000,0.0000,4.9452,1.1325,0.0579,-0.0070,0.0000
675.6380,-0.0181,-1.6173,0.0191,-1.5513,0.0361,-0.0329,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.0792,0.3188,0.0664,0.1114,-0.1091,-0.1248,0.0000,0.4128,0.1151,0.0054,-0.0006,0.0000,0.0000,4.9433,1.1326,0.0581,-0.0070,0.0000
675.6500,-0.0181,-1.6173,0.0191,-1.5513,0.0361,-0.0329,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.0430,0.3150,0.1025,0.1258,-0.1248,-0.1206,0.0000,0.4131,0.1153,0.0054,-0.0007,0.0000,0.0000,4.9469,1.1342,0.0582,-0.0070,0.0000
675.6600,-0.0181,-1.6172,0.0192,-1.5513,0.0361,-0.0329,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.0554,0.4586,0.0781,0.1049,-0.1045,-0.1011,0.0000,0.4126,0.1149,0.0054,-0.0006,0.0000,0.0000,4.9412,1.1304,0.0578,-0.0069,0.0000
675.6720,-0.0181,-1.6172,0.0192,-1.5513,0.0361,-0.0329,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.1191,0.2770,0.1166,0.1185,-0.1314,-0.1153,0.0000,0.4129,0.1151,0.0054,-0.0006,0.0000,0.0000,4.9447,1.1320,0.0579,-0.0070,0.0000
675.6820,-0.0181,-1.6172,0.0192,-1.5513,0.0361,-0.0329,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.0840,0.3720,0.0830,0.0707,-0.1124,-0.1078,0.0000,0.4130,0.1151,0.0054,-0.0006,0.0000,0.0000,4.9457,1.1320,0.0580,-0.0070,0.0000
675.6920,-0.0182,-1.6173,0.0191,-1.5513,0.0361,-0.0329,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0026,0.3745,0.1385,0.0921,-0.1121,-0.0975,-0.0000,0.4128,0.1150,0.0054,-0.0006,0.0000,-0.0000,4.9433,1.1316,0.0580,-0.0070,0.0000
675.7040,-0.0181,-1.6172,0.0192,-1.5513,0.0361,-0.0329,0.0001,0.0000,-0.0000,0.0000,0.0000,0.0000,0.1751,0.2744,0.1011,0.1041,-0.1157,-0.0938,0.0000,0.4126,0.1150,0.0054,-0.0006,0.0000,0.0000,4.9408,1.1310,0.0579,-0.0070,0.0000
675.7140,-0.0181,-1.6172,0.0192,-1.5513,0.0361,-0.0329,0.0001,0.0000,-0.0000,0.0000,0.0000,0.0000,0.2238,0.2986,0.1273,0.1067,-0.1122,-0.1217,0.0000,0.4130,0.1152,0.0054,-0.0007,0.0000,0.0000,4.9463,1.1336,0.0582,-0.0070,0.0000
675.7260,-0.0181,-1.6172,0.0192,-1.5513,0.0361,-0.0329,0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.0298,0.3743,0.1371,0.1029,-0.1023,-0.0962,0.0000,0.4131,0.1153,0.0054,-0.0007,0.0000,0.0000,4.9469,1.1342,0.0582,-0.0070,0.0000
675.7360,-0.0181,-1.6172,0.0192,-1.5513,0.0361,-0.0329,0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.1985,0.3522,0.1083,0.0934,-0.1399,-0.1016,-0.0000,0.4127,0.1150,0.0054,-0.0006,0.0000,-0.0000,4.9427,1.1310,0.0579,-0.0069,0.0000
675.7480,-0.0181,-1.6173,0.0192,-1.5513,0.0361,-0.0329,0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.1172,0.3184,0.0535,0.0777,-0.1241,-0.1000,-0.0000,0.4125,0.1149,0.0054,-0.0006,0.0000,-0.0000,4.9402,1.1304,0.0578,-0.0069,0.0000
675.7580,-0.0181,-1.6172,0.0191,-1.5513,0.0361,-0.0329,0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.1459,0.3984,0.1145,0.1232,-0.1383,-0.0839,-0.0000,0.4126,0.1150,0.0054,-0.0006,0.0000,-0.0000,4.9414,1.1316,0.0581,-0.0070,0.0000
675.7680,-0.0181,-1.6172,0.0192,-1.5513,0.0361,-0.0329,0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.3113,0.2549,0.0765,0.0889,-0.1305,-0.0994,0.0000,0.4124,0.1149,0.0054,-0.0006,0.0000,0.0000,4.9392,1.1304,0.0578,-0.0069,0.0000
675.7780,-0.0182,-1.6173,0.0192,-1.5513,0.0361,-0.0329,0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.2100,0.4373,0.1285,0.0785,-0.1144,-0.0927,0.0000,0.4125,0.1149,0.0054,-0.0006,0.0000,0.0000,4.9403,1.1305,0.0579,-0.0069,0.0000
675.7880,-0.0181,-1.6172,0.0191,-1.5513,0.0361,-0.0329,0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.1670,0.3373,0.0753,0.1195,-0.1291,-0.0948,0.0000,0.4126,0.1150,0.0054,-0.0006,0.0000,0.0000,4.9417,1.1310,0.0579,-0.0069,0.0000
675.7980,-0.0181,-1.6172,0.0192,-1.5513,0.0361,-0.0329,0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.1281,0.3825,0.0690,0.1014,-0.1334,-0.1334,0.0000,0.4123,0.1148,0.0054,-0.0006,0.0000,0.0000,4.9374,1.1296,0.0579,-0.0069,0.0000
675.8080,-0.0182,-1.6173,0.0192,-1.5513,0.0361,-0.0329,0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.1312,0.3684,0.0884,0.0919,-0.1360,-0.1100,0.0000,0.4128,0.1150,0.0054,-0.0006,0.0000,0.0000,4.9441,1.1314,0.0579,-0.0069,0.0000
675.8200,-0.0181,-1.6173,0.0191,-1.5513,0.0361,-0.0329,0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.2276,0.3928,0.0858,0.0900,-0.1319,-0.0850,0.0000,0.4123,0.1149,0.0054,-0.0006,0.0000,0.0000,4.9382,1.1304,0.0578,-0.0069,0.0000
675.8300,-0.0182,-1.6172,0.0192,-1.5513,0.0361,-0.0329,0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.1576,0.3146,0.1471,0.1147,-0.1087,-0.0946,0.0000,0.4124,0.1149,0.0054,-0.0006,0.0000,0.0000,4.9387,1.1309,0.0578,-0.0069,0.0000
675.8400,-0.0181,-1.6172,0.0191,-1.5513,0.0361,-0.0329,0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.2027,0.3937,0.1234,0.0923,-0.1222,-0.1015,0.0000,0.4127,0.1150,0.0054,-0.0006,0.0000,0.0000,4.9422,1.1314,0.0579,-0.0069,0.0000
675.8520,-0.0181,-1.6173,0.0192,-1.5512,0.0361,-0.0329,0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.1864,0.2809,0.0772,0.1322,-0.1193,-0.1033,-0.0000,0.4128,0.1151,0.0054,-0.0007,0.0000,-0.0000,4.9439,1.1322,0.0581,-0.0070,0.0000
675.8620,-0.0181,-1.6173,0.0191,-1.5513,0.0361,-0.0329,0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.1795,0.2980,0.0588,0.1217,-0.1168,-0.1135,-0.0000,0.4125,0.1149,0.0054,-0.0006,0.0000,-0.0000,4.9403,1.1306,0.0579,-0.0070,0.0000
675.8720,-0.0182,-1.6172,0.0191,-1.5513,0.0361,-0.0329,0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.2208,0.3745,0.0866,0.0847,-0.1226,-0.0941,0.0000,0.4128,0.1150,0.0054,-0.0006,0.0000,0.0000,4.9432,1.1315,0.0579,-0.0069,0.0000
675.8840,-0.0181,-1.6172,0.0192,-1.5513,0.0361,-0.0329,0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.1955,0.4622,0.0786,0.0841,-0.1179,-0.1009,0.0000,0.4127,0.1151,0.0054,-0.0006,0.0000,0.0000,4.9428,1.1321,0.0581,-0.0070,0.0000
675.8960,-0.0182,-1.6172,0.0192,-1.5513,0.0361,-0.0329,0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.2451,0.3761,0.1408,0.0831,-0.1130,-0.1115,-0.0000,0.4128,0.1150,0.0054,-0.0006,0.0000,-0.0000,4.9433,1.1316,0.0580,-0.0070,0.0000
675.9060,-0.0182,-1.6172,0.0191,-1.5513,0.0361,-0.0329,0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.2606,0.2510,0.0900,0.1043,-0.1360,-0.0992,0.0000,0.4124,0.1149,0.0054,-0.0006,0.0000,0.0000,4.9393,1.1305,0.0579,-0.0069,0.0000
675.9180,-0.0181,-1.6173,0.0192,-1.5513,0.0361,-0.0329,0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.1992,0.2596,0.1268,0.0906,-0.1446,-0.1145,-0.0000,0.4126,0.1150,0.0054,-0.0006,0.0000,-0.0000,4.9412,1.1315,0.0579,-0.0070,0.0000
675.9280,-0.0181,-1.6173,0.0191,-1.5513,0.0361,-0.0329,0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.1880,0.3142,0.1006,0.0961,-0.1067,-0.0944,-0.0000,0.4128,0.1151,0.0054,-0.0006,0.0000,-0.0000,4.9432,1.1325,0.0580,-0.0070,0.0000
675.9380,-0.0181,-1.6173,0.0192,-1.5513,0.0361,-0.0329,0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.2097,0.3672,0.1236,0.1016,-0.1199,-0.1134,0.0000,0.4129,0.1151,0.0054,-0.0007,0.0000,0.0000,4.9453,1.1326,0.0581,-0.0070,0.0000
675.9480,-0.0181,-1.6172,0.0191,-1.5513,0.0361,-0.0329,0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.1741,0.3680,0.1050,0.0810,-0.1297,-0.1066,0.0000,0.4128,0.1152,0.0054,-0.0007,0.0000,0.0000,4.9439,1.1331,0.0582,-0.0070,0.0000
675.9580,-0.0181,-1.6173,0.0192,-1.5513,0.0361,-0.0329,0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.1766,0.3064,0.0645,0.1200,-0.1597,-0.0982,0.0000,0.4129,0.1151,0.0054,-0.0006,0.0000,0.0000,4.9453,1.1325,0.0580,-0.0070,0.0000
675.9700,-0.0181,-1.6172,0.0192,-1.5513,0.0361,-0.0329,0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.2504,0.3807,0.1019,0.1140,-0.1350,-0.0935,0.0000,0.4124,0.1150,0.0054,-0.0006,0.0000,0.0000,4.9393,1.1315,0.0580,-0.0070,0.0000
675.9800,-0.0181,-1.6172,0.0191,-1.5513,0.0362,-0.0329,0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.1285,0.3323,0.1095,0.1083,-0.1339,-0.0975,-0.0000,0.4126,0.1150,0.0054,-0.0006,0.0000,-0.0000,4.9408,1.1311,0.0580,-0.0070,0.0000
675.9900,-0.0181,-1.6172,0.0192,-1.5513,0.0361,-0.0329,0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.2369,0.3814,0.1146,0.1141,-0.1508,-0.0987,0.0000,0.4129,0.1151,0.0054,-0.0007,0.0000,0.0000,4.9453,1.1326,0.0581,-0.0070,0.0000
676.0000,-0.0181,-1.6172,0.0192,-1.5513,0.0361,-0.0329,0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.1448,0.3759,0.0747,0.1143,-0.1550,-0.1210,0.0000,0.4129,0.1152,0.0054,-0.0006,0.0000,0.0000,4.9446,1.1330,0.0580,-0.0070,0.0000
676.0100,-0.0181,-1.6173,0.0192,-1.5513,0.0361,-0.0329,0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.2272,0.3668,0.1074,0.0797,-0.1267,-0.1228,0.0000,0.4123,0.1149,0.0054,-0.0006,0.0000,0.0000,4.9378,1.1300,0.0578,-0.0069,0.0000
