250.6080,1.5717,-1.5543,-0.4407,-3.0299,1.0626,0.0607,-0.7951,0.9562,-0.0267,-0.0585,0.2451,-0.1041,-4.5964,6.4557,2.0415,-0.0790,0.2598,-0.2280,-3.7816,5.4728,1.4496,-0.0858,0.3552,-0.3174,-11.8471,31.3666,21.3953,2.4678,-0.3511,0.1684
250.6180,1.5636,-1.5447,-0.4409,-3.0305,1.0651,0.0597,-0.8137,0.9647,-0.0262,-0.0606,0.2422,-0.0973,-4.5442,6.0491,1.9874,-0.0105,0.2579,-0.3127,-3.7970,5.3844,1.4151,-0.0842,0.3555,-0.3163,-11.8221,30.2555,21.0733,2.4801,-0.3442,0.1684
250.6280,1.5553,-1.5350,-0.4412,-3.0311,1.0675,0.0588,-0.8292,0.9696,-0.0263,-0.0553,0.2357,-0.0972,-4.2633,6.1654,1.7457,-0.0373,0.3397,-0.2613,-3.8136,5.2949,1.3799,-0.0826,0.3558,-0.3152,-11.8101,29.1295,20.7447,2.4927,-0.3372,0.1684
250.6380,1.5469,-1.5254,-0.4415,-3.0316,1.0699,0.0579,-0.8453,0.9740,-0.0314,-0.0590,0.2427,-0.0909,-4.6434,5.7463,1.7645,-0.0624,0.2499,-0.3143,-3.7795,5.0115,1.2687,-0.0823,0.3575,-0.3151,-11.1957,25.6877,19.6703,2.4914,-0.3154,0.1582
250.6500,1.5367,-1.5136,-0.4418,-3.0323,1.0728,0.0568,-0.8784,0.9804,-0.0342,-0.0549,0.2347,-0.0900,-5.3551,5.5930,1.6678,-0.0591,0.2590,-0.2711,-3.8022,4.8997,1.2246,-0.0805,0.3580,-0.3139,-11.2225,24.2986,19.2648,2.5076,-0.3074,0.1582
250.6600,1.5277,-1.5036,-0.4421,-3.0328,1.0751,0.0558,-0.9013,0.9852,-0.0342,-0.0555,0.2347,-0.0886,-4.3074,5.3579,1.4894,-0.0390,0.3447,-0.2083,-3.8224,4.8045,1.1871,-0.0789,0.3583,-0.3129,-11.2604,23.1159,18.9196,2.5212,-0.3006,0.1582
250.6720,1.5167,-1.4917,-0.4426,-3.0335,1.0780,0.0548,-0.9144,0.9868,-0.0380,-0.0536,0.2363,-0.0809,-4.7876,5.5744,1.5291,-0.0429,0.3132,-0.2792,-3.8480,4.6902,1.1421,-0.0771,0.3588,-0.3116,-11.3221,21.6962,18.5044,2.5371,-0.2924,0.1582
250.6820,1.5076,-1.4820,-0.4430,-3.0340,1.0804,0.0540,-0.9365,0.9948,-0.0395,-0.0542,0.2361,-0.0801,-5.0021,5.1771,1.4633,0.0071,0.3040,-0.2907,-3.8704,4.5951,1.1044,-0.0756,0.3592,-0.3106,-11.3868,20.5150,18.1565,2.5501,-0.2854,0.1582
250.6920,1.4980,-1.4720,-0.4433,-3.0345,1.0826,0.0533,-0.9579,0.9990,-0.0399,-0.0517,0.2305,-0.0808,-4.2711,5.0523,1.2075,-0.0559,0.3902,-0.2143,-3.8941,4.4985,1.0658,-0.0741,0.3595,-0.3096,-11.4658,19.3153,17.8001,2.5632,-0.2784,0.1582
250.7040,1.4863,-1.4599,-0.4439,-3.0352,1.0854,0.0524,-0.9719,1.0034,-0.0453,-0.0486,0.2393,-0.0744,-4.8986,5.1315,1.3617,-0.0828,0.2730,-0.3009,-3.9241,4.3797,1.0185,-0.0723,0.3600,-0.3083,-11.5807,17.8418,17.3634,2.5789,-0.2698,0.1582
250.7140,1.4765,-1.4498,-0.4443,-3.0357,1.0878,0.0516,-0.9907,1.0072,-0.0449,-0.0524,0.2358,-0.0737,-5.2499,4.8189,1.2455,-0.0208,0.2837,-0.2514,-3.9504,4.2796,0.9785,-0.0708,0.3604,-0.3073,-11.6918,16.6015,16.9931,2.5919,-0.2625,0.1582
250.7260,1.4644,-1.4377,-0.4448,-3.0362,1.0905,0.0507,-1.0220,1.0138,-0.0496,-0.0481,0.2351,-0.0691,-5.1062,4.6223,1.1934,-0.0551,0.3304,-0.1742,-3.9835,4.1583,0.9298,-0.0690,0.3609,-0.3061,-11.8439,15.0975,16.5413,2.6074,-0.2538,0.1582
250.7360,1.4540,-1.4275,-0.4454,-3.0367,1.0929,0.0501,-1.0391,1.0185,-0.0540,-0.0508,0.2364,-0.0632,-4.4451,4.5426,1.3397,-0.0109,0.3079,-0.2696,-3.9429,3.8474,0.8092,-0.0683,0.3627,-0.3066,-11.1559,11.3356,15.3805,2.6131,-0.2318,0.1415
250.7480,1.4416,-1.4153,-0.4460,-3.0374,1.0957,0.0493,-1.0579,1.0224,-0.0541,-0.0479,0.2346,-0.0620,-5.5092,4.1028,1.1356,-0.0008,0.2079,-0.2373,-3.9787,3.7212,0.7585,-0.0666,0.3632,-0.3055,-11.3515,9.7875,14.9158,2.6296,-0.2235,0.1415
250.7580,1.4307,-1.4050,-0.4465,-3.0379,1.0980,0.0487,-1.0817,1.0248,-0.0577,-0.0474,0.2264,-0.0598,-4.7007,4.1466,1.0660,-0.0299,0.3009,-0.2697,-4.0097,3.6152,0.7156,-0.0651,0.3637,-0.3046,-11.5288,8.4879,14.5222,2.6434,-0.2165,0.1415
250.7700,1.4176,-1.3926,-0.4472,-3.0384,1.1008,0.0480,-1.0908,1.0277,-0.0620,-0.0462,0.2298,-0.0581,-5.1530,4.0332,1.1263,-0.0214,0.2780,-0.2485,-4.0484,3.4873,0.6641,-0.0635,0.3642,-0.3035,-11.7582,6.9198,14.0498,2.6593,-0.2082,0.1415
250.7800,1.4066,-1.3823,-0.4478,-3.0389,1.1031,0.0474,-1.1102,1.0329,-0.0612,-0.0445,0.2256,-0.0532,-5.5078,3.6556,0.8417,0.0006,0.2340,-0.2985,-4.0818,3.3797,0.6203,-0.0621,0.3646,-0.3026,-11.9641,5.6013,13.6479,2.6725,-0.2010,0.1415
250.7920,1.3931,-1.3699,-0.4485,-3.0394,1.1058,0.0467,-1.1371,1.0340,-0.0674,-0.0499,0.2263,-0.0550,-5.4979,3.7327,0.9573,0.0817,0.2953,-0.2300,-4.1236,3.2485,0.5669,-0.0604,0.3652,-0.3015,-12.2308,3.9928,13.1563,2.6884,-0.1925,0.1415
250.8020,1.3816,-1.3595,-0.4492,-3.0399,1.1081,0.0462,-1.1584,1.0377,-0.0669,-0.0451,0.2268,-0.0529,-5.4548,3.5618,0.7560,0.0254,0.2578,-0.2411,-4.1596,3.1380,0.5217,-0.0591,0.3656,-0.3005,-12.4679,2.6393,12.7410,2.7013,-0.1853,0.1415
250.8140,1.3675,-1.3470,-0.4500,-3.0405,1.1107,0.0456,-1.1808,1.0417,-0.0716,-0.0434,0.2236,-0.0496,-4.9740,3.4045,0.7806,-0.0290,0.3094,-0.2033,-4.2040,3.0058,0.4674,-0.0575,0.3662,-0.2994,-12.7664,1.0202,12.2407,2.7165,-0.1767,0.1415
250.8240,1.3556,-1.3366,-0.4507,-3.0409,1.1130,0.0451,-1.1918,1.0432,-0.0751,-0.0454,0.2207,-0.0447,-5.2992,3.5609,0.8464,0.0203,0.3036,-0.2375,-4.2423,2.8942,0.4215,-0.0562,0.3667,-0.2985,-13.0308,-0.3472,11.8174,2.7288,-0.1693,0.1415
250.8340,1.3436,-1.3261,-0.4515,-3.0414,1.1152,0.0447,-1.2070,1.0483,-0.0771,-0.0449,0.2240,-0.0406,-6.0351,3.1830,0.7304,0.0318,0.3497,-0.2840,-4.2337,2.6583,0.3291,-0.0549,0.3678,-0.2988,-12.7342,-3.2013,10.9382,2.7411,-0.1546,0.1291
250.8460,1.3289,-1.3134,-0.4523,-3.0419,1.1178,0.0442,-1.2356,1.0494,-0.0803,-0.0454,0.2295,-0.0391,-5.2911,2.9452,0.5213,0.0327,0.2448,-0.2890,-4.2426,2.4216,0.2354,-0.0534,0.3689,-0.2988,-12.6231,-6.0567,10.0562,2.7570,-0.1407,0.1191
250.8560,1.3165,-1.3029,-0.4532,-3.0424,1.1200,0.0438,-1.2525,1.0522,-0.0853,-0.0460,0.2208,-0.0376,-5.5909,2.7920,0.6849,0.0493,0.3637,-0.3041,-4.2833,2.3047,0.1871,-0.0521,0.3694,-0.2980,-12.9277,-7.4748,9.6143,2.7699,-0.1340,0.1191
250.8680,1.3012,-1.2902,-0.4541,-3.0429,1.1227,0.0433,-1.2728,1.0553,-0.0854,-0.0449,0.2244,-0.0387,-4.4924,1.8580,0.3385,0.0588,0.2812,-0.2167,-4.1018,1.7273,-0.0026,-0.0465,0.3665,-0.2965,-10.5554,-14.3957,7.7865,2.8298,-0.1624,0.1247
250.8780,1.2885,-1.2796,-0.4550,-3.0433,1.1249,0.0430,-1.2757,1.0509,-0.0890,-0.0409,0.2229,-0.0348,-5.3376,2.2730,0.2767,0.0470,0.3248,-0.2513,-4.1287,1.5984,-0.0531,-0.0449,0.3666,-0.2958,-10.7337,-15.9305,7.3198,2.8451,-0.1578,0.1238
250.8900,1.2730,-1.2670,-0.4560,-3.0439,1.1276,0.0426,-1.2970,1.0499,-0.0930,-0.0427,0.2175,-0.0321,-5.7477,2.1427,0.1729,0.0033,0.3248,-0.2658,-4.1606,1.4421,-0.1146,-0.0431,0.3667,-0.2949,-10.9458,-17.7916,6.7511,2.8633,-0.1524,0.1228
250.9000,1.2599,-1.2566,-0.4569,-3.0443,1.1297,0.0423,-1.3108,1.0516,-0.0942,-0.0429,0.2116,-0.0297,-5.2142,1.5361,0.1595,0.0475,0.4038,-0.2862,-4.1862,1.3131,-0.1651,-0.0417,0.3668,-0.2942,-11.1129,-19.3260,6.2837,2.8778,-0.1482,0.1219
250.9120,1.2441,-1.2438,-0.4580,-3.0448,1.1324,0.0419,-1.3242,1.0489,-0.1007,-0.0439,0.2199,-0.0299,-6.1263,1.3641,0.1649,0.0474,0.2942,-0.2437,-4.2172,1.1531,-0.2281,-0.0399,0.3669,-0.2934,-11.3192,-21.2285,5.6998,2.8954,-0.1432,0.1208
250.9220,1.2308,-1.2333,-0.4591,-3.0453,1.1345,0.0416,-1.3424,1.0493,-0.1017,-0.0419,0.2113,-0.0278,-5.5552,1.0968,0.1542,0.0992,0.3503,-0.2287,-4.2421,1.0200,-0.2802,-0.0385,0.3670,-0.2927,-11.4831,-22.8105,5.2162,2.9096,-0.1392,0.1199
250.9340,1.2144,-1.2209,-0.4602,-3.0457,1.1370,0.0413,-1.3526,1.0473,-0.0997,-0.0393,0.2121,-0.0235,-5.1384,0.9830,-0.2615,-0.0003,0.3405,-0.2361,-4.2762,0.8601,-0.3463,-0.0371,0.3676,-0.2924,-11.7324,-24.7102,4.6004,2.9231,-0.1281,0.1125
250.9440,1.2008,-1.2104,-0.4612,-3.0462,1.1392,0.0410,-1.3581,1.0454,-0.1039,-0.0430,0.2181,-0.0215,-5.3503,0.9653,-0.2114,0.0726,0.2549,-0.2397,-4.3198,0.7263,-0.4099,-0.0369,0.3698,-0.2939,-12.1208,-26.2995,4.0082,2.9253,-0.1024,0.0903
250.9560,1.1845,-1.1979,-0.4625,-3.0467,1.1417,0.0408,-1.3812,1.0452,-0.1063,-0.0406,0.2138,-0.0223,-6.4913,0.6194,-0.4292,0.0743,0.2647,-0.1970,-4.3508,0.5623,-0.4754,-0.0353,0.3699,-0.2932,-12.3345,-28.2466,3.4033,2.9418,-0.0986,0.0899
250.9660,1.1706,-1.1875,-0.4635,-3.0471,1.1438,0.0406,-1.3985,1.0415,-0.1111,-0.0428,0.2104,-0.0179,-5.4340,0.6102,-0.3216,0.0514,0.3003,-0.2049,-4.3754,0.4259,-0.5299,-0.0340,0.3700,-0.2927,-12.5016,-29.8647,2.9005,2.9551,-0.0956,0.0895
250.9760,1.1565,-1.1770,-0.4647,-3.0476,1.1460,0.0404,-1.4043,1.0407,-0.1154,-0.0444,0.2088,-0.0172,-5.9768,0.3740,-0.2690,0.1020,0.3812,-0.2100,-4.3994,0.2882,-0.5847,-0.0328,0.3700,-0.2922,-12.6625,-31.4978,2.3931,2.9682,-0.0929,0.0890
250.9880,1.1395,-1.1645,-0.4660,-3.0481,1.1484,0.0402,-1.4142,1.0388,-0.1130,-0.0423,0.2147,-0.0148,-5.1603,0.1144,-0.3127,0.0743,0.2287,-0.2174,-4.4270,0.1219,-0.6511,-0.0313,0.3700,-0.2915,-12.8452,-33.4686,1.7785,2.9837,-0.0897,0.0885
250.9980,1.1254,-1.1540,-0.4672,-3.0485,1.1506,0.0400,-1.4235,1.0349,-0.1150,-0.0405,0.2043,-0.0138,-6.8274,0.1783,-0.6090,0.0354,0.3663,-0.2098,-4.4490,-0.0171,-0.7068,-0.0301,0.3700,-0.2910,-12.9876,-35.1155,1.2625,2.9963,-0.0872,0.0880
251.0100,1.1081,-1.1417,-0.4687,-3.0490,1.1530,0.0399,-1.4506,1.0311,-0.1222,-0.0428,0.2087,-0.0119,-5.7262,0.2733,-0.4004,0.0667,0.3265,-0.2191,-4.4736,-0.1831,-0.7731,-0.0287,0.3700,-0.2904,-13.1420,-37.0797,0.6474,3.0109,-0.0845,0.0873
251.0160,1.0994,-1.1355,-0.4693,-3.0493,1.1542,0.0398,-1.4526,1.0315,-0.1205,-0.0412,0.2071,-0.0117,-6.0163,0.1141,-0.5667,0.0566,0.2978,-0.2442,-4.4851,-0.2651,-0.8060,-0.0280,0.3700,-0.2901,-13.2108,-38.0491,0.3425,3.0180,-0.0833,0.0870
251.0240,1.0877,-1.1273,-0.4703,-3.0495,1.1559,0.0398,-1.4595,1.0294,-0.1235,-0.0412,0.2061,-0.0097,-5.7996,-0.0273,-0.5846,0.0172,0.2993,-0.2480,-4.5003,-0.3768,-0.8509,-0.0271,0.3699,-0.2897,-13.3031,-39.3695,-0.0749,3.0274,-0.0816,0.0865
251.0420,1.0613,-1.1088,-0.4727,-3.0503,1.1596,0.0396,-1.4735,1.0267,-0.1296,-0.0389,0.2008,-0.0082,-6.6557,-0.3340,-0.7120,0.0194,0.3466,-0.2433,-4.5510,-0.6245,-0.9614,-0.0259,0.3722,-0.2532,-13.7131,-42.2944,-1.1057,3.0400,-0.0530,0.0565
251.0540,1.0436,-1.0964,-0.4742,-3.0509,1.1620,0.0395,-1.4914,1.0259,-0.1313,-0.0421,0.2013,-0.0061,-6.0376,-0.5347,-0.8934,0.0670,0.3744,-0.2276,-4.5730,-0.7914,-1.0290,-0.0246,0.3722,-0.2204,-13.8465,-44.2639,-1.7305,3.0532,-0.0514,0.0563
251.0640,1.0286,-1.0861,-0.4755,-3.0512,1.1642,0.0395,-1.4974,1.0210,-0.1348,-0.0411,0.2077,-0.0054,-6.5495,-0.3528,-0.7980,0.0512,0.2285,-0.2274,-4.5903,-0.9321,-1.0863,-0.0236,0.3721,-0.1933,-13.9497,-45.9239,-2.2603,3.0639,-0.0502,0.0560
251.0760,1.0105,-1.0739,-0.4771,-3.0518,1.1665,0.0394,-1.5066,1.0183,-0.1380,-0.0429,0.1963,-0.0044,-5.7893,-0.5168,-0.9069,0.0909,0.3198,-0.2233,-4.6041,-1.0977,-1.1533,-0.0224,0.3720,-0.1609,-14.0489,-47.8737,-2.8802,3.0763,-0.0490,0.0556
251.0860,0.9955,-1.0638,-0.4785,-3.0522,1.1685,0.0394,-1.5147,1.0180,-0.1366,-0.0398,0.2013,-0.0039,-6.9109,-1.1797,-1.2170,0.0546,0.3274,-0.1975,-4.6140,-1.2353,-1.2095,-0.0215,0.3719,-0.1341,-14.1189,-49.4936,-3.4013,3.0862,-0.0482,0.0553
251.0980,0.9771,-1.0515,-0.4802,-3.0527,1.1709,0.0394,-1.5298,1.0126,-0.1430,-0.0454,0.2019,-0.0027,-6.3464,-1.4485,-1.1336,0.1205,0.2836,-0.2646,-4.6245,-1.4009,-1.2767,-0.0204,0.3718,-0.1021,-14.1887,-51.4408,-4.0244,3.0977,-0.0475,0.0549
251.1080,0.9617,-1.0415,-0.4816,-3.0531,1.1729,0.0393,-1.5397,1.0092,-0.1451,-0.0415,0.2001,-0.0025,-6.3277,-1.5359,-1.2439,0.0896,0.2926,-0.2611,-4.6316,-1.5361,-1.3318,-0.0195,0.3716,-0.0756,-14.2279,-53.0294,-4.5344,3.1068,-0.0470,0.0545
251.1200,0.9433,-1.0294,-0.4834,-3.0536,1.1752,0.0393,-1.5448,1.0060,-0.1504,-0.0405,0.1961,-0.0014,-6.3703,-1.7208,-1.2964,0.0742,0.3878,-0.2292,-4.6385,-1.6977,-1.3978,-0.0185,0.3714,-0.0441,-14.2594,-54.9255,-5.1468,3.1173,-0.0467,0.0540
251.1300,0.9277,-1.0192,-0.4848,-3.0541,1.1772,0.0393,-1.5554,0.9999,-0.1543,-0.0405,0.1952,-0.0013,-6.4459,-1.6934,-1.1789,0.0462,0.4184,-0.2122,-4.6431,-1.8318,-1.4524,-0.0177,0.3712,-0.0181,-14.2730,-56.4975,-5.6547,3.1256,-0.0466,0.0536
251.1420,0.9090,-1.0073,-0.4866,-3.0545,1.1796,0.0393,-1.5608,0.9976,-0.1527,-0.0414,0.2044,-0.0005,-6.5812,-2.0454,-1.7234,0.1228,0.2543,-0.2170,-4.6470,-1.9907,-1.5174,-0.0168,0.3710,0.0128,-14.2713,-58.3574,-6.2584,3.1351,-0.0466,0.0530
251.1520,0.8933,-0.9973,-0.4882,-3.0549,1.1815,0.0393,-1.5727,0.9922,-0.1601,-0.0444,0.1945,-0.0004,-6.1656,-2.0584,-1.5607,0.1367,0.3960,-0.2341,-4.6621,-2.1194,-1.5792,-0.0162,0.3728,0.0218,-14.4141,-59.8631,-6.8337,3.1413,-0.0256,0.0241
251.1620,0.8777,-0.9874,-0.4898,-3.0554,1.1835,0.0393,-1.5764,0.9862,-0.1653,-0.0410,0.1971,-0.0003,-6.6567,-2.0741,-1.4237,0.1181,0.3662,-0.2091,-4.6652,-2.2501,-1.6329,-0.0155,0.3726,0.0334,-14.4134,-61.3909,-7.3306,3.1486,-0.0261,0.0239
251.1740,0.8586,-0.9756,-0.4917,-3.0559,1.1858,0.0393,-1.5888,0.9841,-0.1652,-0.0427,0.2001,-0.0001,-5.8489,-2.4395,-1.7710,0.1588,0.2758,-0.2121,-4.6670,-2.4035,-1.6963,-0.0146,0.3724,0.0471,-14.3925,-63.1810,-7.9163,3.1568,-0.0267,0.0237
251.1840,0.8428,-0.9659,-0.4933,-3.0562,1.1878,0.0393,-1.5886,0.9800,-0.1692,-0.0375,0.1980,0.0002,-7.3107,-2.6847,-1.9274,0.0413,0.2839,-0.1574,-4.6674,-2.5302,-1.7488,-0.0140,0.3722,0.0585,-14.3631,-64.6591,-8.4023,3.1632,-0.0273,0.0235
251.1960,0.8236,-0.9540,-0.4954,-3.0568,1.1902,0.0393,-1.6061,0.9721,-0.1754,-0.0421,0.1942,0.0001,-6.0370,-2.4458,-1.6977,0.1187,0.2985,-0.1819,-4.6661,-2.6794,-1.8103,-0.0133,0.3719,0.0720,-14.3099,-66.3969,-8.9713,3.1704,-0.0283,0.0233
251.2060,0.8074,-0.9444,-0.4972,-3.0571,1.1921,0.0393,-1.6044,0.9714,-0.1760,-0.0382,0.1910,0.0001,-6.5926,-2.9673,-1.9697,0.0688,0.3101,-0.1570,-4.6640,-2.8020,-1.8612,-0.0127,0.3716,0.0831,-14.2534,-67.8228,-9.4420,3.1760,-0.0292,0.0230
251.2180,0.7883,-0.9327,-0.4992,-3.0576,1.1944,0.0393,-1.6073,0.9634,-0.1780,-0.0417,0.1957,0.0004,-6.5487,-2.9739,-1.9673,0.1154,0.2811,-0.0450,-4.6599,-2.9464,-1.9210,-0.0121,0.3713,0.0963,-14.1700,-69.4995,-9.9959,3.1821,-0.0305,0.0228
251.2280,0.7721,-0.9231,-0.5010,-3.0580,1.1964,0.0393,-1.6194,0.9579,-0.1833,-0.0393,0.1869,0.0011,-6.6258,-3.0026,-1.8865,0.0505,0.3307,-0.0267,-4.6553,-3.0642,-1.9698,-0.0116,0.3710,0.1072,-14.0878,-70.8657,-10.4479,3.1869,-0.0316,0.0225
251.2380,0.7559,-0.9135,-0.5029,-3.0585,1.1982,0.0393,-1.6257,0.9560,-0.1828,-0.0414,0.1849,0.0028,-6.0170,-3.2813,-2.0397,0.1518,0.3899,-0.0181,-4.6496,-3.1792,-2.0175,-0.0111,0.3707,0.1180,-13.9937,-72.1969,-10.8893,3.1913,-0.0328,0.0223
251.2500,0.7362,-0.9021,-0.5050,-3.0590,1.2005,0.0394,-1.6240,0.9484,-0.1835,-0.0417,0.1885,0.0044,-6.2481,-3.4290,-2.2716,0.1021,0.3444,0.0035,-4.6418,-3.3158,-2.0746,-0.0106,0.3703,0.1308,-13.8713,-73.7781,-11.4181,3.1960,-0.0344,0.0220
251.2600,0.7201,-0.8927,-0.5070,-3.0593,1.2025,0.0394,-1.6249,0.9425,-0.1897,-0.0399,0.1886,0.0032,-7.2537,-3.2371,-1.9044,0.1108,0.2994,0.0418,-4.6347,-3.4221,-2.1250,-0.0099,0.3716,0.1266,-13.7650,-75.0036,-11.8852,3.2032,-0.0196,-0.0047
251.2700,0.7036,-0.8832,-0.5088,-3.0598,1.2043,0.0395,-1.6388,0.9393,-0.1896,-0.0438,0.1874,0.0043,-6.0610,-3.6038,-2.2533,0.1581,0.3371,0.0415,-4.6283,-3.5315,-2.1712,-0.0095,0.3713,0.1244,-13.6667,-76.2668,-12.3116,3.2064,-0.0210,-0.0047
251.2800,0.6873,-0.8739,-0.5107,-3.0601,1.2062,0.0394,-1.6350,0.9344,-0.1882,-0.0388,0.1853,0.0034,-6.5807,-3.6933,-2.4768,0.1089,0.3924,0.0575,-4.6210,-3.6392,-2.2166,-0.0091,0.3710,0.1222,-13.5602,-77.5076,-12.7313,3.2092,-0.0226,-0.0047
251.2900,0.6709,-0.8646,-0.5127,-3.0606,1.2080,0.0395,-1.6425,0.9275,-0.1934,-0.0416,0.1858,0.0046,-6.4679,-3.6835,-2.0806,0.1538,0.4214,0.0661,-4.6128,-3.7434,-2.2605,-0.0088,0.3707,0.1199,-13.4432,-78.7071,-13.1362,3.2118,-0.0242,-0.0047
251.3000,0.6545,-0.8553,-0.5146,-3.0609,1.2099,0.0395,-1.6408,0.9229,-0.1944,-0.0347,0.1950,0.0035,-6.9432,-3.6739,-2.1843,0.0528,0.2545,0.0826,-4.6040,-3.8466,-2.3044,-0.0085,0.3704,0.1177,-13.3209,-79.8926,-13.5409,3.2140,-0.0258,-0.0047
251.3120,0.6348,-0.8442,-0.5169,-3.0614,1.2122,0.0396,-1.6531,0.9190,-0.1939,-0.0407,0.1851,0.0052,-5.8537,-3.9477,-2.5868,0.1417,0.3428,0.0862,-4.5926,-3.9675,-2.3561,-0.0082,0.3700,0.1150,-13.1653,-81.2801,-14.0187,3.2161,-0.0277,-0.0047
251.3220,0.6182,-0.8350,-0.5188,-3.0618,1.2140,0.0396,-1.6488,0.9114,-0.1994,-0.0377,0.1859,0.0049,-6.9434,-4.1253,-2.4338,0.1309,0.3581,0.0837,-4.5824,-4.0659,-2.3982,-0.0079,0.3697,0.1128,-13.0283,-82.4072,-14.4067,3.2174,-0.0294,-0.0047
251.3320,0.6017,-0.8260,-0.5208,-3.0622,1.2159,0.0397,-1.6556,0.9045,-0.2030,-0.0398,0.1919,0.0054,-6.1518,-3.8810,-2.3675,0.1674,0.2499,0.0936,-4.5715,-4.1614,-2.4391,-0.0077,0.3694,0.1106,-12.8843,-83.4995,-14.7842,3.2186,-0.0311,-0.0047
251.3440,0.5817,-0.8152,-0.5232,-3.0626,1.2181,0.0397,-1.6585,0.9032,-0.1981,-0.0388,0.1830,0.0053,-6.2449,-4.4931,-2.9681,0.1392,0.3452,0.0627,-4.5575,-4.2722,-2.4867,-0.0075,0.3690,0.1080,-12.7032,-84.7639,-15.2236,3.2195,-0.0331,-0.0047
251.3540,0.5652,-0.8061,-0.5252,-3.0630,1.2200,0.0398,-1.6561,0.8958,-0.2070,-0.0373,0.1853,0.0043,-6.2825,-4.2471,-2.5696,0.1396,0.3093,0.0895,-4.5456,-4.3635,-2.5260,-0.0074,0.3687,0.1058,-12.5490,-85.8045,-15.5865,3.2198,-0.0348,-0.0047
251.3640,0.5486,-0.7971,-0.5274,-3.0634,1.2218,0.0398,-1.6609,0.8889,-0.2105,-0.0396,0.1779,0.0045,-6.4076,-4.6419,-2.4324,0.1736,0.3964,0.1058,-4.5123,-4.4369,-2.5608,-0.0068,0.3693,0.0995,-12.1406,-86.6306,-15.9053,3.2254,-0.0265,-0.0261
251.3760,0.5288,-0.7865,-0.5298,-3.0638,1.2240,0.0398,-1.6609,0.8859,-0.2083,-0.0342,0.1796,0.0023,-6.9299,-5.0400,-2.9446,0.1403,0.3578,0.1268,-4.4982,-4.5386,-2.6052,-0.0066,0.3690,0.0842,-11.9632,-87.7862,-16.3143,3.2252,-0.0282,-0.0265
251.3860,0.5120,-0.7778,-0.5319,-3.0642,1.2258,0.0399,-1.6681,0.8769,-0.2134,-0.0365,0.1857,0.0027,-5.8033,-4.9323,-2.8912,0.1470,0.2952,0.1082,-4.4865,-4.6219,-2.6416,-0.0065,0.3687,0.0715,-11.8174,-88.7308,-16.6494,3.2246,-0.0299,-0.0263
251.3980,0.4920,-0.7673,-0.5345,-3.0646,1.2281,0.0399,-1.6617,0.8702,-0.2169,-0.0324,0.1770,0.0022,-6.4844,-4.8475,-2.6991,0.0622,0.3653,0.1252,-4.4720,-4.7189,-2.6839,-0.0064,0.3683,0.0564,-11.6377,-89.8286,-17.0391,3.2236,-0.0319,-0.0261
251.4080,0.4756,-0.7586,-0.5367,-3.0650,1.2298,0.0399,-1.6650,0.8659,-0.2138,-0.0383,0.1795,0.0018,-6.4786,-5.0855,-2.9892,0.1788,0.2875,0.1483,-4.4596,-4.7972,-2.7182,-0.0064,0.3680,0.0440,-11.4846,-90.7135,-17.3547,3.2227,-0.0335,-0.0259
251.4200,0.4553,-0.7484,-0.5392,-3.0654,1.2319,0.0399,-1.6702,0.8586,-0.2166,-0.0364,0.1787,0.0011,-5.7856,-5.0615,-3.1318,0.1195,0.3559,0.1375,-4.4444,-4.8884,-2.7586,-0.0064,0.3676,0.0292,-11.2983,-91.7410,-17.7271,3.2209,-0.0355,-0.0256
251.4300,0.4388,-0.7398,-0.5415,-3.0658,1.2338,0.0399,-1.6640,0.8526,-0.2225,-0.0330,0.1813,0.0013,-6.4436,-5.0674,-2.7939,0.1267,0.2981,0.1523,-4.4314,-4.9620,-2.7909,-0.0063,0.3673,0.0170,-11.1398,-92.5697,-18.0239,3.2195,-0.0372,-0.0254
251.4420,0.4187,-0.7296,-0.5441,-3.0663,1.2359,0.0399,-1.6713,0.8457,-0.2225,-0.0367,0.1803,0.0007,-5.9404,-5.0754,-2.9739,0.1574,0.3296,0.0987,-4.4158,-5.0492,-2.8299,-0.0064,0.3670,0.0025,-10.9499,-93.5488,-18.3829,3.2171,-0.0390,-0.0251
251.4520,0.4021,-0.7211,-0.5462,-3.0665,1.2377,0.0399,-1.6659,0.8430,-0.2204,-0.0298,0.1752,0.0006,-6.7962,-5.5393,-3.2513,0.0507,0.3453,0.1342,-4.4025,-5.1193,-2.8616,-0.0065,0.3667,-0.0095,-10.7901,-94.3352,-18.6744,3.2147,-0.0405,-0.0249
251.4640,0.3822,-0.7110,-0.5489,-3.0670,1.2398,0.0399,-1.6719,0.8343,-0.2273,-0.0363,0.1798,0.0004,-5.9686,-5.5421,-3.0383,0.1709,0.3500,0.0812,-4.3864,-5.2010,-2.8983,-0.0065,0.3663,-0.0238,-10.5963,-95.2485,-19.0117,3.2119,-0.0424,-0.0246
251.4740,0.3653,-0.7027,-0.5511,-3.0673,1.2416,0.0399,-1.6689,0.8273,-0.2295,-0.0305,0.1827,0.0003,-6.4398,-5.4348,-3.1674,0.0660,0.2588,0.0834,-4.3729,-5.2669,-2.9281,-0.0066,0.3660,-0.0355,-10.4343,-95.9842,-19.2864,3.2092,-0.0437,-0.0244
