1084.8290,-0.5348,-1.7500,-1.0233,-0.6654,-0.6554,-0.7946,-0.6757,0.1684,0.5205,0.3279,0.3337,-0.4245,-2.1812,5.3360,4.9564,0.3608,0.3251,-0.3690,-1.7257,5.2112,4.7935,0.4004,0.3989,-0.4538,10.4317,41.9548,34.5363,-0.0304,0.0512,-0.1464
1084.8400,-0.5415,-1.7483,-1.0181,-0.6622,-0.6521,-0.7988,-0.6682,0.1630,0.5196,0.3210,0.3294,-0.4240,-2.2866,5.3459,5.0689,0.3702,0.4586,-0.4041,-2.0466,5.5779,4.8709,0.4188,0.3867,-0.4457,6.5139,46.5011,35.2979,0.1883,-0.0905,-0.0517
1084.8490,-0.5481,-1.7466,-1.0129,-0.6589,-0.6487,-0.8032,-0.6611,0.1575,0.5201,0.3100,0.3411,-0.4233,-1.7664,4.3629,4.8097,0.3583,0.3824,-0.3812,-1.6464,4.9090,4.6485,0.3771,0.4044,-0.4510,11.2145,38.6960,33.1176,-0.2343,0.0873,-0.1013
1084.8610,-0.5560,-1.7448,-1.0067,-0.6552,-0.6446,-0.8083,-0.6493,0.1441,0.5169,0.3016,0.3456,-0.4223,-1.7856,4.8421,4.7501,0.3135,0.3907,-0.3736,-1.6446,4.8536,4.6302,0.3701,0.4068,-0.4517,11.1240,38.2782,32.9481,-0.2760,0.0977,-0.1013
1084.8710,-0.5625,-1.7434,-1.0014,-0.6521,-0.6411,-0.8126,-0.6403,0.1373,0.5166,0.2931,0.3559,-0.4232,-1.4521,4.4942,4.8062,0.3167,0.4026,-0.4012,-1.6430,4.8084,4.6149,0.3644,0.4087,-0.4524,11.0502,37.9424,32.8066,-0.3101,0.1062,-0.1013
1084.8810,-0.5689,-1.7421,-0.9962,-0.6493,-0.6376,-0.8168,-0.6287,0.1293,0.5188,0.2858,0.3560,-0.4263,-1.5723,4.5018,4.4699,0.3708,0.3766,-0.3469,-1.6413,4.7637,4.5995,0.3588,0.4107,-0.4530,10.9779,37.6130,32.6630,-0.3438,0.1147,-0.1013
1084.8910,-0.5751,-1.7408,-0.9910,-0.6464,-0.6340,-0.8210,-0.6179,0.1236,0.5152,0.2806,0.3672,-0.4334,-1.8064,4.0131,4.4661,0.3498,0.3564,-0.3656,-1.6395,4.7193,4.5842,0.3532,0.4126,-0.4536,10.9063,37.2870,32.5209,-0.3765,0.1231,-0.1013
1084.9030,-0.5824,-1.7394,-0.9849,-0.6431,-0.6296,-0.8261,-0.6068,0.1091,0.5151,0.2753,0.3710,-0.4355,-2.0146,4.4128,4.4549,0.3450,0.3358,-0.3562,-1.6371,4.6677,4.5661,0.3466,0.4149,-0.4544,10.8227,36.9158,32.3531,-0.4146,0.1329,-0.1013
1084.9130,-0.5884,-1.7384,-0.9798,-0.6404,-0.6259,-0.8305,-0.6014,0.1027,0.5117,0.2734,0.3717,-0.4371,-2.0225,4.2634,4.5490,0.3068,0.4067,-0.3639,-1.6351,4.6255,4.5510,0.3412,0.4168,-0.4550,10.7546,36.6151,32.2137,-0.4455,0.1410,-0.1013
1084.9230,-0.5943,-1.7374,-0.9748,-0.6378,-0.6221,-0.8349,-0.5955,0.0933,0.5096,0.2678,0.3719,-0.4367,-1.7472,4.2907,4.5887,0.2887,0.4167,-0.3737,-1.6329,4.5843,4.5361,0.3359,0.4187,-0.4556,10.6881,36.3274,32.0756,-0.4757,0.1490,-0.1014
1084.9330,-0.6002,-1.7365,-0.9696,-0.6352,-0.6183,-0.8393,-0.5864,0.0851,0.5073,0.2610,0.3800,-0.4368,-1.6520,4.3692,4.7231,0.2889,0.4095,-0.3976,-1.6306,4.5434,4.5211,0.3306,0.4206,-0.4563,10.6227,36.0430,31.9364,-0.5057,0.1569,-0.1014
1084.9450,-0.6072,-1.7355,-0.9634,-0.6321,-0.6137,-0.8446,-0.5826,0.0868,0.5060,0.2557,0.3826,-0.4346,-0.8960,3.0703,4.3593,0.2431,0.4158,-0.4062,-1.5712,4.3266,4.4044,0.3149,0.4237,-0.4526,11.2551,33.6267,30.8010,-0.6500,0.1793,-0.0584
1084.9550,-0.6129,-1.7348,-0.9584,-0.6296,-0.6099,-0.8490,-0.5644,0.0658,0.5047,0.2423,0.3919,-0.4369,-1.8723,4.4323,4.5428,0.3077,0.4088,-0.3863,-1.5687,4.2846,4.3884,0.3093,0.4256,-0.4530,11.1864,33.3518,30.6609,-0.6793,0.1873,-0.0584
1084.9650,-0.6186,-1.7342,-0.9533,-0.6272,-0.6059,-0.8533,-0.5560,0.0605,0.5021,0.2357,0.3926,-0.4411,-1.6491,4.1300,4.4020,0.2623,0.4374,-0.3718,-1.5661,4.2433,4.3727,0.3038,0.4275,-0.4533,11.1192,33.0859,30.5234,-0.7075,0.1951,-0.0584
1084.9750,-0.6241,-1.7336,-0.9484,-0.6249,-0.6019,-0.8577,-0.5476,0.0532,0.5005,0.2252,0.4017,-0.4424,-1.6331,3.9792,4.3280,0.3016,0.3868,-0.3874,-1.5633,4.2028,4.3570,0.2984,0.4294,-0.4537,11.0536,32.8280,30.3862,-0.7352,0.2029,-0.0584
1084.9870,-0.6306,-1.7331,-0.9424,-0.6222,-0.5971,-0.8630,-0.5375,0.0439,0.4972,0.2166,0.4015,-0.4439,-1.5053,3.6838,4.4001,0.2614,0.4350,-0.3599,-1.5598,4.1554,4.3365,0.2919,0.4316,-0.4541,10.9775,32.5340,30.2233,-0.7674,0.2120,-0.0585
1084.9970,-0.6358,-1.7327,-0.9374,-0.6200,-0.5930,-0.8675,-0.5279,0.0334,0.4922,0.2063,0.4126,-0.4460,-1.4937,3.8841,4.4862,0.3441,0.3138,-0.3262,-1.5566,4.1169,4.3196,0.2867,0.4335,-0.4545,10.9161,32.3011,30.0899,-0.7929,0.2193,-0.0585
1085.0070,-0.6410,-1.7324,-0.9324,-0.6180,-0.5889,-0.8719,-0.5177,0.0233,0.4925,0.1990,0.4084,-0.4408,-1.8001,4.0162,4.2027,0.3034,0.4444,-0.3761,-1.5534,4.0792,4.3026,0.2814,0.4353,-0.4548,10.8565,32.0772,29.9545,-0.8185,0.2267,-0.0585
1085.0170,-0.6461,-1.7323,-0.9276,-0.6160,-0.5848,-0.8763,-0.5088,0.0149,0.4885,0.1929,0.4161,-0.4418,-1.8156,4.0093,4.2348,0.3039,0.4440,-0.4177,-1.5500,4.0424,4.2859,0.2763,0.4372,-0.4552,10.7986,31.8640,29.8230,-0.8428,0.2338,-0.0585
1085.0290,-0.6521,-1.7322,-0.9218,-0.6137,-0.5798,-0.8816,-0.5001,0.0045,0.4867,0.1839,0.4224,-0.4458,-1.7265,3.2058,4.2581,0.3144,0.4821,-0.4383,-1.5410,3.0751,4.2664,0.2703,0.4393,-0.4556,10.7316,31.6235,29.6700,-0.8706,0.2420,-0.0585
1085.0400,-0.6571,-1.7322,-0.9170,-0.6119,-0.5755,-0.8861,-0.4934,-0.0092,0.4859,0.1800,0.4299,-0.4490,-2.2819,4.2711,4.8467,0.3906,0.3857,-0.3602,-1.9253,2.7931,4.4740,0.3024,0.4243,-0.4512,5.9673,39.2664,31.7374,-0.5024,0.0712,-0.0079
1085.0490,-0.6620,-1.7323,-0.9122,-0.6101,-0.5711,-0.8906,-0.4848,-0.0149,0.4770,0.1748,0.4369,-0.4501,-0.7935,1.2188,4.3824,0.2505,0.3525,-0.3550,-1.4755,1.0534,4.1488,0.2525,0.4432,-0.4520,11.1249,29.5549,28.5853,-1.0050,0.2618,-0.0155
1085.0590,-0.6667,-1.7325,-0.9073,-0.6085,-0.5668,-0.8951,-0.4720,-0.0271,0.4748,0.1700,0.4369,-0.4489,-1.1434,2.0994,4.3534,0.2065,0.3539,-0.3660,-1.4609,1.0208,4.1313,0.2473,0.4449,-0.4521,11.0712,29.3859,28.4604,-1.0264,0.2685,-0.0155
1085.0690,-0.6714,-1.7329,-0.9025,-0.6068,-0.5623,-0.8996,-0.4591,-0.0323,0.4757,0.1577,0.4416,-0.4485,-1.4725,1.9300,4.0065,0.2249,0.3657,-0.3212,-1.4461,0.9886,4.1137,0.2422,0.4467,-0.4522,11.0191,29.2213,28.3349,-1.0474,0.2751,-0.0155
1085.0810,-0.6768,-1.7333,-0.8968,-0.6050,-0.5570,-0.9050,-0.4460,-0.0411,0.4687,0.1501,0.4421,-0.4449,-1.5545,1.7293,4.1042,0.2220,0.4491,-0.3654,-1.4281,0.9509,4.0932,0.2362,0.4488,-0.4523,10.9590,29.0358,28.1897,-1.0710,0.2826,-0.0156
1085.0910,-0.6813,-1.7338,-0.8922,-0.6036,-0.5526,-0.9095,-0.4366,-0.0501,0.4629,0.1408,0.4492,-0.4488,-1.6380,1.5084,4.1979,0.1937,0.4376,-0.3279,-1.4130,0.9209,4.0765,0.2313,0.4505,-0.4524,10.9114,28.8973,28.0730,-1.0897,0.2887,-0.0156
1085.1010,-0.6856,-1.7343,-0.8876,-0.6023,-0.5480,-0.9139,-0.4281,-0.0590,0.4590,0.1311,0.4532,-0.4505,-1.6163,1.3490,4.2076,0.1907,0.4926,-0.3697,-1.3977,0.8914,4.0600,0.2265,0.4522,-0.4525,10.8656,28.7655,27.9578,-1.1076,0.2946,-0.0156
1085.1110,-0.6899,-1.7350,-0.8831,-0.6009,-0.5435,-0.9184,-0.4193,-0.0664,0.4568,0.1240,0.4592,-0.4479,-1.4592,1.0923,4.1087,0.1959,0.4821,-0.3640,-1.3822,0.8634,4.0440,0.2217,0.4539,-0.4526,10.8223,28.6515,27.8476,-1.1243,0.3002,-0.0156
1085.1210,-0.6940,-1.7357,-0.8786,-0.5998,-0.5389,-0.9229,-0.4103,-0.0771,0.4537,0.1123,0.4704,-0.4475,-1.2374,0.9615,4.1198,0.2007,0.4008,-0.3742,-1.3665,0.8362,4.0281,0.2171,0.4556,-0.4527,10.7809,28.5462,27.7388,-1.1402,0.3057,-0.0156
1085.1330,-0.6987,-1.7367,-0.8731,-0.5985,-0.5333,-0.9283,-0.3993,-0.0928,0.4511,0.1018,0.4710,-0.4458,-1.3547,1.3705,4.0293,0.1778,0.4695,-0.3724,-1.3475,0.8045,4.0090,0.2116,0.4576,-0.4528,10.7339,28.4325,27.6073,-1.1589,0.3122,-0.0156
1085.1430,-0.7027,-1.7377,-0.8685,-0.5975,-0.5284,-0.9328,-0.3934,-0.0975,0.4504,0.0965,0.4696,-0.4472,-1.4101,1.1233,3.6752,0.1819,0.4746,-0.3910,-1.3079,0.6723,3.9224,0.2007,0.4590,-0.4488,11.0182,27.0346,26.8013,-1.2462,0.3171,0.0269
1085.1530,-0.7066,-1.7388,-0.8641,-0.5966,-0.5237,-0.9373,-0.3802,-0.1123,0.4413,0.0866,0.4792,-0.4454,-1.3340,1.2141,3.9447,0.2118,0.4034,-0.3826,-1.2915,0.6468,3.9058,0.1961,0.4605,-0.4486,10.9813,26.9622,26.6988,-1.2597,0.3221,0.0269
1085.1630,-0.7103,-1.7399,-0.8597,-0.5958,-0.5188,-0.9418,-0.3700,-0.1210,0.4367,0.0795,0.4792,-0.4450,-1.3011,1.1254,3.7447,0.1909,0.4582,-0.4038,-1.2748,0.6228,3.8897,0.1915,0.4621,-0.4484,10.9469,26.9070,26.6012,-1.2724,0.3269,0.0268
1085.1750,-0.7146,-1.7414,-0.8546,-0.5949,-0.5130,-0.9471,-0.3593,-0.1282,0.4298,0.0679,0.4869,-0.4469,-1.1929,0.6302,3.8733,0.1758,0.4193,-0.3703,-1.2545,0.5952,3.8708,0.1861,0.4640,-0.4482,10.9086,26.8551,26.4886,-1.2861,0.3323,0.0268
1085.1850,-0.7181,-1.7428,-0.8504,-0.5943,-0.5081,-0.9516,-0.3499,-0.1405,0.4254,0.0597,0.4938,-0.4463,-1.1825,0.4733,3.9557,0.1657,0.4017,-0.3752,-1.2374,0.5739,3.8556,0.1817,0.4655,-0.4481,10.8797,26.8319,26.3999,-1.2963,0.3365,0.0268
1085.1950,-0.7215,-1.7443,-0.8462,-0.5937,-0.5032,-0.9561,-0.3407,-0.1555,0.4204,0.0503,0.4956,-0.4506,-1.2947,1.0715,3.8896,0.1343,0.4226,-0.3045,-1.2201,0.5538,3.8407,0.1774,0.4670,-0.4479,10.8532,26.8230,26.3145,-1.3056,0.3405,0.0268
1085.2050,-0.7249,-1.7460,-0.8420,-0.5932,-0.4981,-0.9606,-0.3293,-0.1644,0.4176,0.0430,0.4999,-0.4470,-1.3332,1.1046,3.8388,0.1191,0.4206,-0.3659,-1.2026,0.5344,3.8259,0.1732,0.4682,-0.4477,10.8289,26.8236,26.2300,-1.3143,0.3444,0.0268
1085.2170,-0.7288,-1.7481,-0.8370,-0.5928,-0.4921,-0.9659,-0.3202,-0.1731,0.4088,0.0327,0.5065,-0.4447,-0.9566,0.7024,3.8208,0.1044,0.4736,-0.3362,-1.1813,0.5125,3.8085,0.1682,0.4695,-0.4475,10.8029,26.8398,26.1321,-1.3236,0.3488,0.0268
1085.2270,-0.7319,-1.7499,-0.8329,-0.5925,-0.4871,-0.9704,-0.3075,-0.1861,0.4029,0.0206,0.5087,-0.4440,-1.0884,1.0602,3.8906,0.1609,0.4986,-0.3708,-1.1633,0.4958,3.7948,0.1642,0.4705,-0.4473,10.7840,26.8723,26.0584,-1.3301,0.3521,0.0268
1085.2370,-0.7349,-1.7518,-0.8289,-0.5924,-0.4820,-0.9748,-0.2983,-0.1954,0.3997,0.0122,0.5218,-0.4423,-0.9388,0.9823,3.8631,0.1367,0.4197,-0.3698,-1.4289,1.0293,4.0043,0.1907,0.4604,-0.4480,7.3837,33.4791,28.1776,-1.0110,0.2358,0.0185
1085.2470,-0.7378,-1.7538,-0.8250,-0.5923,-0.4768,-0.9792,-0.2900,-0.2010,0.3916,0.0041,0.5287,-0.4451,-0.9336,0.4589,3.9692,0.0491,0.3931,-0.3613,-1.1342,0.4241,3.7249,-0.0093,0.4710,-0.4430,10.7046,26.4434,25.4932,-1.3764,0.3437,0.0673
1085.2570,-0.7406,-1.7560,-0.8210,-0.5924,-0.4715,-0.9836,-0.2794,-0.2137,0.3888,-0.0095,0.5248,-0.4440,-1.0714,0.7525,3.7394,-0.1289,0.4213,-0.4178,-1.1160,0.4097,3.7109,-0.2735,0.4720,-0.4426,10.6915,26.5053,25.4276,-1.3802,0.3464,0.0673
1085.2690,-0.7439,-1.7586,-0.8164,-0.5925,-0.4651,-0.9890,-0.2657,-0.2275,0.3833,-0.0230,0.5236,-0.4441,-1.2333,0.8468,3.6955,-0.1676,0.4948,-0.3761,-1.0938,0.3948,3.6949,-0.4151,0.4730,-0.4421,10.6797,26.6080,25.3566,-1.3831,0.3492,0.0673
1085.2790,-0.7465,-1.7610,-0.8126,-0.5927,-0.4598,-0.9934,-0.2579,-0.2352,0.3745,-0.0248,0.5338,-0.4406,-1.0682,0.7101,3.8364,-0.2399,0.4224,-0.3434,-1.0750,0.3833,3.6816,-0.4190,0.4739,-0.4417,10.6725,26.7048,25.2984,-1.3851,0.3514,0.0673
1085.2890,-0.7490,-1.7634,-0.8088,-0.5930,-0.4544,-0.9978,-0.2467,-0.2491,0.3695,-0.0295,0.5379,-0.4399,-1.0945,1.0326,3.7156,-0.3377,0.4542,-0.3359,-1.0561,0.3727,3.6690,-0.4228,0.4748,-0.4413,10.6675,26.8115,25.2456,-1.3860,0.3534,0.0672
1085.2990,-0.7515,-1.7659,-0.8052,-0.5933,-0.4490,-1.0022,-0.2375,-0.2585,0.3639,-0.0385,0.5413,-0.4403,-0.9044,1.0702,3.7701,-0.3874,0.4514,-0.3516,-1.0370,0.3640,3.6570,-0.4264,0.4756,-0.4408,10.6658,26.9425,25.1997,-1.3856,0.3550,0.0672
1085.3110,-0.7542,-1.7690,-0.8009,-0.5939,-0.4424,-1.0074,-0.2247,-0.2696,0.3549,-0.0533,0.5508,-0.4394,-0.6558,0.8136,3.7953,-0.3812,0.3551,-0.3589,-1.0137,0.3537,3.6427,-0.4307,0.4766,-0.4403,10.6661,27.1003,25.1455,-1.3845,0.3568,0.0672
1085.3210,-0.7564,-1.7718,-0.7974,-0.5944,-0.4369,-1.0117,-0.2125,-0.2808,0.3533,-0.0634,0.5543,-0.4355,-0.9436,0.8558,3.6696,-0.4014,0.4109,-0.3784,-0.9941,0.3471,3.6315,-0.4342,0.4774,-0.4399,10.6699,27.2558,25.1073,-1.3820,0.3578,0.0672
1085.3310,-0.7585,-1.7746,-0.7939,-0.5951,-0.4314,-1.0161,-0.2057,-0.2879,0.3479,-0.0749,0.5557,-0.4347,-0.7724,0.4229,3.7317,-0.3860,0.4382,-0.3526,-0.9743,0.3417,3.6207,-0.4375,0.4781,-0.4395,10.6764,27.4252,25.0735,-1.3786,0.3587,0.0672
1085.3410,-0.7604,-1.7776,-0.7905,-0.5959,-0.4258,-1.0205,-0.1948,-0.3007,0.3445,-0.0818,0.5580,-0.4328,-1.1017,0.8605,3.6580,-0.3870,0.4818,-0.3779,-0.9801,0.3420,3.5887,-0.4416,0.4766,-0.4355,10.3833,27.6565,24.8319,-1.3840,0.3349,0.1046
1085.3530,-0.7627,-1.7813,-0.7865,-0.5970,-0.4191,-1.0258,-0.1846,-0.3112,0.3350,-0.0932,0.5625,-0.4295,-0.9824,0.3799,3.6117,-0.4194,0.4776,-0.3726,-0.9565,0.3396,3.5760,-0.4455,0.4773,-0.4347,10.3970,27.9042,24.8037,-1.3772,0.3351,0.1046
1085.3630,-0.7644,-1.7845,-0.7831,-0.5980,-0.4135,-1.0300,-0.1776,-0.3238,0.3272,-0.1037,0.5709,-0.4253,-0.8139,0.6405,3.6908,-0.4112,0.4434,-0.3984,-0.9367,0.3378,3.5656,-0.4486,0.4779,-0.4341,10.4106,28.1134,24.7814,-1.3708,0.3352,0.1046
1085.3730,-0.7661,-1.7878,-0.7799,-0.5991,-0.4078,-1.0343,-0.1662,-0.3334,0.3221,-0.1117,0.5706,-0.4274,-0.8231,0.6913,3.5369,-0.4490,0.4577,-0.3057,-0.9166,0.3381,3.5557,-0.4517,0.4785,-0.4334,10.4275,28.3465,24.7652,-1.3633,0.3349,0.1046
1085.3830,-0.7677,-1.7912,-0.7766,-0.6003,-0.4019,-1.0385,-0.1565,-0.3433,0.3129,-0.1228,0.5690,-0.4291,-0.8653,0.8870,3.6291,-0.4089,0.5220,-0.3647,-0.8963,0.3391,3.5464,-0.4546,0.4791,-0.4328,10.4469,28.5894,24.7541,-1.3546,0.3344,0.1046
1085.3930,-0.7692,-1.7947,-0.7735,-0.6015,-0.3961,-1.0428,-0.1460,-0.3533,0.3070,-0.1325,0.5757,-0.4250,-1.0151,0.7428,3.4958,-0.3967,0.4654,-0.3687,-0.8758,0.3408,3.5372,-0.4575,0.4796,-0.4321,10.4688,28.8402,24.7447,-1.3454,0.3336,0.1046
1085.4050,-0.7709,-1.7990,-0.7698,-0.6032,-0.3893,-1.0478,-0.1376,-0.3622,0.2990,-0.1417,0.5846,-0.4249,-0.6372,0.5458,3.6014,-0.4344,0.4361,-0.3535,-0.8508,0.3455,3.5272,-0.4608,0.4802,-0.4313,10.4996,29.1734,24.7427,-1.3325,0.3323,0.1046
1085.4150,-0.7722,-1.8027,-0.7669,-0.6046,-0.3834,-1.0521,-0.1270,-0.3764,0.2918,-0.1523,0.5901,-0.4218,-0.6185,0.8559,3.6496,-0.4340,0.4444,-0.3475,-0.8298,0.3494,3.5192,-0.4635,0.4807,-0.4307,10.5275,29.4499,24.7446,-1.3210,0.3310,0.1046
1085.4250,-0.7734,-1.8065,-0.7640,-0.6062,-0.3775,-1.0563,-0.1167,-0.3845,0.2852,-0.1608,0.5917,-0.4178,-0.8065,0.5614,3.6694,-0.4289,0.4659,-0.3695,-0.8086,0.3549,3.5115,-0.4660,0.4812,-0.4300,10.5587,29.7463,24.7495,-1.3085,0.3294,0.1046
1085.4350,-0.7745,-1.8104,-0.7612,-0.6078,-0.3715,-1.0605,-0.1081,-0.3935,0.2808,-0.1714,0.5895,-0.4157,-0.7940,0.5646,3.5336,-0.4505,0.5113,-0.3557,-0.7870,0.3621,3.5046,-0.4685,0.4816,-0.4294,10.5933,30.0636,24.7624,-1.2944,0.3274,0.1046
1085.4470,-0.7757,-1.8153,-0.7579,-0.6099,-0.3643,-1.0655,-0.0959,-0.4064,0.2704,-0.1836,0.5961,-0.4146,-0.7866,0.5457,3.6415,-0.4539,0.4918,-0.3176,-0.8086,0.4273,3.4979,-0.4696,0.4788,-0.4253,10.0778,31.1113,24.7992,-1.2589,0.2903,0.1374
1085.4570,-0.7766,-1.8195,-0.7553,-0.6119,-0.3584,-1.0695,-0.0883,-0.4167,0.2654,-0.1940,0.6061,-0.4159,-0.4391,0.8098,3.6771,-0.4484,0.4545,-0.3207,-0.7877,0.4383,3.4917,-0.4718,0.4791,-0.4245,10.1162,31.4632,24.8245,-1.2426,0.2876,0.1374
1085.4670,-0.7774,-1.8238,-0.7527,-0.6138,-0.3523,-1.0737,-0.0793,-0.4258,0.2565,-0.2012,0.6090,-0.4114,-0.2902,0.9259,3.6957,-0.4266,0.4404,-0.3588,-0.7666,0.4504,3.4857,-0.4739,0.4794,-0.4236,10.1574,31.8282,24.8525,-1.2253,0.2847,0.1374
1085.4770,-0.7781,-1.8281,-0.7502,-0.6159,-0.3462,-1.0777,-0.0690,-0.4384,0.2489,-0.2114,0.6076,-0.4102,-0.2661,1.3088,3.7887,-0.4360,0.4775,-0.3500,-0.7454,0.4633,3.4802,-0.4759,0.4796,-0.4228,10.2012,32.2022,24.8846,-1.2072,0.2816,0.1374
1085.4890,-0.7789,-1.8334,-0.7472,-0.6185,-0.3388,-1.0827,-0.0556,-0.4484,0.2419,-0.2220,0.6080,-0.4076,-0.6145,1.1607,3.5683,-0.4142,0.4984,-0.3463,-0.7195,0.4793,3.4736,-0.4783,0.4799,-0.4217,10.2570,32.6585,24.9242,-1.1847,0.2777,0.1374
1085.4990,-0.7793,-1.8378,-0.7448,-0.6208,-0.3327,-1.0867,-0.0477,-0.4552,0.2346,-0.2297,0.6124,-0.4020,-0.5650,0.9628,3.6944,-0.3956,0.5045,-0.3431,-0.6978,0.4936,3.4686,-0.4802,0.4801,-0.4209,10.3065,33.0493,24.9614,-1.1650,0.2741,0.1374
1085.5090,-0.7797,-1.8425,-0.7424,-0.6232,-0.3266,-1.0908,-0.0389,-0.4632,0.2320,-0.2369,0.6195,-0.4007,-0.5881,0.7285,3.4169,-0.4293,0.4194,-0.3081,-0.6757,0.5091,3.4640,-0.4820,0.4803,-0.4200,10.3591,33.4549,25.0022,-1.1444,0.2703,0.1374
1085.5190,-0.7801,-1.8472,-0.7401,-0.6256,-0.3204,-1.0947,-0.0304,-0.4735,0.2218,-0.2465,0.6238,-0.3972,-0.6703,0.7578,3.5192,-0.4564,0.4440,-0.3358,-0.6534,0.5261,3.4600,-0.4837,0.4804,-0.4191,10.4150,33.8786,25.0494,-1.1226,0.2662,0.1374
1085.5290,-0.7803,-1.8520,-0.7380,-0.6282,-0.3141,-1.0987,-0.0217,-0.4838,0.2161,-0.2569,0.6294,-0.3951,-0.5901,0.6378,3.4886,-0.4271,0.4329,-0.3777,-0.6309,0.5442,3.4565,-0.4852,0.4805,-0.4183,10.4742,34.3164,25.1019,-1.0996,0.2617,0.1374
1085.5400,-0.7804,-1.8569,-0.7358,-0.6308,-0.3078,-1.1026,-0.0127,-0.4926,0.2122,-0.2650,0.6261,-0.3938,-0.5846,0.5358,3.3466,-0.4666,0.4910,-0.3815,-0.6316,0.5932,3.4555,-0.4859,0.4789,-0.4159,10.2554,35.1217,25.1791,-1.0666,0.2384,0.1537
1085.5510,-0.7805,-1.8629,-0.7334,-0.6341,-0.3002,-1.1073,-0.0019,-0.5046,0.1990,-0.2751,0.6263,-0.3909,0.5071,0.6877,3.5838,-0.4376,0.5177,-0.3923,0.7965,0.6563,3.4538,-0.4867,0.4772,-0.4132,10.0605,36.0206,25.2732,-1.0280,0.2146,0.1693
1085.5610,-0.7805,-1.8681,-0.7316,-0.6369,-0.2939,-1.1113,0.0090,-0.5145,0.1904,-0.2864,0.6321,-0.3928,1.2880,0.7613,3.7426,-0.4508,0.5116,-0.2749,2.0163,0.6888,3.4511,-0.4880,0.4771,-0.4121,10.1248,36.4956,25.3388,-1.0022,0.2093,0.1693
1085.5710,-0.7803,-1.8733,-0.7297,-0.6398,-0.2876,-1.1152,0.0182,-0.5240,0.1861,-0.2950,0.6455,-0.3847,1.4594,1.0455,3.6857,-0.4752,0.4341,-0.3140,2.2903,0.7229,3.4490,-0.4892,0.4771,-0.4110,10.1925,36.9890,25.4101,-0.9752,0.2037,0.1693
1085.5830,-0.7801,-1.8797,-0.7275,-0.6434,-0.2798,-1.1198,0.0245,-0.5349,0.1774,-0.3104,0.6425,-0.3773,1.7209,1.1907,3.6143,-0.4791,0.4490,-0.3763,2.3184,0.7645,3.4467,-0.4905,0.4770,-0.4098,10.2771,37.5904,25.4980,-0.9418,0.1968,0.1693
1085.5930,-0.7798,-1.8851,-0.7258,-0.6465,-0.2733,-1.1236,0.0320,-0.5454,0.1687,-0.3198,0.6415,-0.3750,1.8393,1.2959,3.6768,-0.4642,0.4806,-0.3688,2.3422,0.8011,3.4455,-0.4915,0.4768,-0.4087,10.3516,38.1144,25.5786,-0.9125,0.1906,0.1693
1085.6030,-0.7794,-1.8906,-0.7242,-0.6498,-0.2669,-1.1273,0.0399,-0.5551,0.1648,-0.3323,0.6450,-0.3778,1.9519,1.4202,3.4915,-0.4048,0.4638,-0.2912,2.3662,0.8380,3.4445,-0.4923,0.4767,-0.4076,10.4286,38.6429,25.6606,-0.8825,0.1842,0.1693
1085.6130,-0.7789,-1.8962,-0.7226,-0.6532,-0.2604,-1.1310,0.0486,-0.5633,0.1554,-0.3401,0.6511,-0.3728,2.0964,1.3690,3.7275,-0.3552,0.4195,-0.3456,2.3904,0.8756,3.4437,-0.4932,0.4765,-0.4066,10.5083,39.1789,25.7449,-0.8517,0.1776,0.1693
1085.6250,-0.7783,-1.9031,-0.7208,-0.6574,-0.2526,-1.1355,0.0580,-0.5735,0.1464,-0.3459,0.6508,-0.3701,2.3140,1.4086,3.7003,-0.4035,0.4597,-0.3427,2.4198,0.9222,3.4432,-0.4940,0.4763,-0.4053,10.6081,39.8393,25.8506,-0.8134,0.1693,0.1693
1085.6350,-0.7777,-1.9088,-0.7193,-0.6609,-0.2461,-1.1392,0.0680,-0.5808,0.1400,-0.3530,0.6518,-0.3678,2.5354,1.2032,3.6446,-0.3907,0.5496,-0.3416,2.4445,0.9616,3.4430,-0.4947,0.4760,-0.4042,10.6943,40.3969,25.9409,-0.7809,0.1622,0.1693
1085.6450,-0.7770,-1.9147,-0.7179,-0.6645,-0.2396,-1.1428,0.0756,-0.5888,0.1342,-0.3587,0.6584,-0.3681,2.5805,1.1911,3.4536,-0.5133,0.4823,-0.2590,2.3803,1.1466,3.4871,-0.4888,0.4707,-0.4009,9.7300,42.6929,26.4677,-0.6788,0.1014,0.1932
1085.6550,-0.7762,-1.9207,-0.7166,-0.6681,-0.2331,-1.1465,0.0853,-0.5979,0.1255,-0.3704,0.6641,-0.3612,2.5693,1.2774,3.4699,-0.4767,0.4723,-0.3035,2.4029,1.1887,3.4877,-0.4891,0.4704,-0.3997,9.8120,43.2735,26.5671,-0.6448,0.0938,0.1932
1085.6670,-0.7750,-1.9278,-0.7152,-0.6726,-0.2251,-1.1509,0.0976,-0.6100,0.1136,-0.3850,0.6702,-0.3531,2.2331,1.4547,3.6958,-0.4723,0.3860,-0.3748,2.4303,1.2402,3.4889,-0.4894,0.4699,-0.3982,9.9136,43.9833,26.6901,-0.6029,0.0845,0.1932
