200.7850,-0.2793,-1.9458,-1.6659,-1.5276,0.9892,0.3912,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0849,6.4036,3.9820,0.2195,-0.0494,0.0094,-0.0000,5.6626,3.8376,0.2494,-0.0417,0.0000,-0.0000,67.8152,37.7562,2.6838,-0.4485,0.0000
200.7950,-0.2792,-1.9458,-1.6659,-1.5276,0.9891,0.3912,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0373,6.3110,3.9839,0.2490,-0.0708,-0.0156,-0.0000,5.6628,3.8375,0.2494,-0.0417,0.0000,-0.0000,67.8165,37.7557,2.6838,-0.4485,0.0000
200.8050,-0.2793,-1.9458,-1.6659,-1.5276,0.9891,0.3912,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0394,6.3743,4.0331,0.2240,-0.0787,-0.0165,-0.0000,5.6627,3.8376,0.2494,-0.0417,0.0000,-0.0000,67.8160,37.7561,2.6838,-0.4485,0.0000
200.8170,-0.2793,-1.9458,-1.6659,-1.5276,0.9891,0.3912,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0586,6.3580,4.0241,0.2219,-0.1052,-0.0237,0.0000,5.6626,3.8376,0.2494,-0.0417,0.0000,0.0000,67.8152,37.7562,2.6838,-0.4485,0.0000
200.8270,-0.2792,-1.9458,-1.6659,-1.5276,0.9891,0.3912,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0677,6.3201,3.9887,0.2161,-0.0868,-0.0193,-0.0000,5.6626,3.8376,0.2494,-0.0417,0.0000,-0.0000,67.8148,37.7567,2.6839,-0.4486,0.0000
200.8370,-0.2792,-1.9458,-1.6659,-1.5276,0.9891,0.3912,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0737,6.2723,4.0207,0.2249,-0.0776,-0.0041,0.0000,5.6626,3.8376,0.2494,-0.0417,0.0000,0.0000,67.8150,37.7569,2.6839,-0.4485,0.0000
200.8490,-0.2793,-1.9458,-1.6659,-1.5276,0.9891,0.3912,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0111,6.3220,4.0107,0.2181,-0.0740,-0.0429,0.0000,5.6627,3.8376,0.2494,-0.0417,0.0000,0.0000,67.8157,37.7567,2.6839,-0.4485,0.0000
200.8590,-0.2793,-1.9458,-1.6659,-1.5276,0.9891,0.3912,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0355,6.3373,4.0020,0.2102,-0.0727,-0.0006,0.0000,5.6627,3.8375,0.2494,-0.0417,0.0000,0.0000,67.8161,37.7553,2.6838,-0.4485,0.0000
200.8710,-0.2793,-1.9458,-1.6659,-1.5276,0.9891,0.3912,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0091,6.3320,4.0046,0.2354,-0.0458,-0.0123,0.0000,5.6627,3.8375,0.2493,-0.0417,0.0000,0.0000,67.8163,37.7554,2.6837,-0.4485,0.0000
200.8810,-0.2792,-1.9458,-1.6659,-1.5276,0.9891,0.3912,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0052,6.3378,4.0170,0.2355,-0.0786,-0.0153,0.0000,5.6629,3.8374,0.2493,-0.0417,0.0000,0.0000,67.8177,37.7550,2.6837,-0.4485,0.0000
200.8930,-0.2793,-1.9458,-1.6659,-1.5276,0.9891,0.3912,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0067,6.3341,4.0083,0.2577,-0.0670,-0.0176,0.0000,5.6626,3.8375,0.2494,-0.0417,0.0000,0.0000,67.8150,37.7559,2.6838,-0.4485,0.0000
200.9030,-0.2793,-1.9458,-1.6659,-1.5276,0.9891,0.3912,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0072,6.2963,4.0373,0.2235,-0.0723,-0.0161,0.0000,5.6627,3.8376,0.2494,-0.0417,0.0000,0.0000,67.8161,37.7562,2.6839,-0.4485,0.0000
200.9130,-0.2792,-1.9458,-1.6659,-1.5276,0.9891,0.3911,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.1597,6.3128,3.9664,0.2510,-0.0626,-0.0146,-0.0000,5.6628,3.8375,0.2493,-0.0417,0.0000,-0.0000,67.8172,37.7554,2.6837,-0.4485,0.0000
200.9230,-0.2793,-1.9458,-1.6659,-1.5276,0.9891,0.3912,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0907,6.3271,3.9986,0.2278,-0.0938,-0.0167,-0.0000,5.6628,3.8374,0.2493,-0.0417,0.0000,-0.0000,67.8167,37.7550,2.6837,-0.4485,0.0000
200.9330,-0.2793,-1.9458,-1.6659,-1.5276,0.9891,0.3912,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.1032,6.3798,3.9912,0.2303,-0.0742,-0.0031,0.0000,5.6627,3.8374,0.2494,-0.0417,0.0000,0.0000,67.8159,37.7550,2.6838,-0.4485,0.0000
200.9430,-0.2793,-1.9458,-1.6659,-1.5276,0.9891,0.3912,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0055,6.3430,3.9767,0.2435,-0.0644,-0.0148,-0.0000,5.6627,3.8375,0.2494,-0.0417,0.0000,-0.0000,67.8159,37.7559,2.6838,-0.4485,0.0000
200.9550,-0.2792,-1.9458,-1.6659,-1.5276,0.9891,0.3912,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0853,6.3298,4.0222,0.2349,-0.0839,-0.0120,-0.0000,5.6627,3.8375,0.2494,-0.0417,0.0000,-0.0000,67.8158,37.7559,2.6838,-0.4485,0.0000
200.9650,-0.2793,-1.9458,-1.6659,-1.5276,0.9891,0.3912,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0324,6.3323,4.0167,0.2236,-0.0937,-0.0237,0.0000,5.6625,3.8376,0.2494,-0.0417,0.0000,0.0000,67.8134,37.7562,2.6839,-0.4485,0.0000
200.9750,-0.2793,-1.9458,-1.6659,-1.5276,0.9891,0.3912,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0110,6.3299,4.0195,0.2361,-0.0672,-0.0165,-0.0000,5.6627,3.8376,0.2494,-0.0417,0.0000,-0.0000,67.8161,37.7562,2.6838,-0.4485,0.0000
200.9850,-0.2793,-1.9458,-1.6659,-1.5276,0.9891,0.3911,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0382,6.2744,3.9918,0.2373,-0.0823,-0.0132,0.0000,5.6627,3.8375,0.2494,-0.0417,0.0000,0.0000,67.8159,37.7559,2.6838,-0.4485,0.0000
200.9950,-0.2793,-1.9458,-1.6659,-1.5276,0.9891,0.3912,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0130,6.3742,4.0003,0.2328,-0.0590,-0.0047,0.0000,5.6626,3.8376,0.2494,-0.0417,0.0000,0.0000,67.8152,37.7562,2.6838,-0.4485,0.0000
201.0070,-0.2792,-1.9458,-1.6659,-1.5276,0.9891,0.3912,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0409,6.3544,3.9887,0.2179,-0.0812,-0.0040,-0.0000,5.6627,3.8375,0.2494,-0.0417,0.0000,-0.0000,67.8159,37.7559,2.6838,-0.4485,0.0000
201.0170,-0.2792,-1.9458,-1.6659,-1.5276,0.9891,0.3912,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0700,6.2918,4.0267,0.2390,-0.0742,-0.0330,-0.0000,5.6627,3.8375,0.2494,-0.0417,0.0000,-0.0000,67.8159,37.7560,2.6839,-0.4485,0.0000
201.0290,-0.2792,-1.9458,-1.6659,-1.5276,0.9891,0.3912,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0551,6.2778,3.9831,0.2406,-0.0679,-0.0212,-0.0000,5.6628,3.8375,0.2494,-0.0417,0.0000,-0.0000,67.8165,37.7557,2.6838,-0.4485,0.0000
201.0390,-0.2792,-1.9458,-1.6659,-1.5276,0.9891,0.3912,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0192,6.2667,4.0363,0.2600,-0.0746,-0.0146,0.0000,5.6626,3.8376,0.2494,-0.0417,0.0000,0.0000,67.8150,37.7569,2.6839,-0.4485,0.0000
201.0510,-0.2793,-1.9458,-1.6659,-1.5276,0.9891,0.3912,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0082,6.2309,4.0018,0.2214,-0.0757,-0.0174,-0.0000,5.6628,3.8375,0.2494,-0.0417,0.0000,-0.0000,67.8167,37.7559,2.6838,-0.4485,0.0000
201.0610,-0.2792,-1.9458,-1.6658,-1.5276,0.9891,0.3912,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0130,6.2641,3.9775,0.2155,-0.0750,-0.0171,-0.0000,5.6628,3.8375,0.2493,-0.0417,0.0000,-0.0000,67.8169,37.7552,2.6837,-0.4485,0.0000
201.0710,-0.2793,-1.9458,-1.6659,-1.5276,0.9891,0.3912,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0848,6.3611,4.0090,0.2347,-0.0601,0.0069,-0.0000,5.6627,3.8376,0.2494,-0.0417,0.0000,-0.0000,67.8164,37.7564,2.6839,-0.4485,0.0000
201.0830,-0.2792,-1.9458,-1.6659,-1.5276,0.9891,0.3912,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0370,6.3779,4.0211,0.2208,-0.0838,-0.0162,0.0000,5.6629,3.8374,0.2493,-0.0417,0.0000,0.0000,67.8183,37.7547,2.6837,-0.4485,0.0000
201.0930,-0.2792,-1.9458,-1.6659,-1.5276,0.9891,0.3912,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0280,6.3453,4.0270,0.2533,-0.0603,-0.0228,-0.0000,5.6628,3.8375,0.2494,-0.0417,0.0000,-0.0000,67.8171,37.7553,2.6838,-0.4485,0.0000
201.1050,-0.2792,-1.9458,-1.6659,-1.5276,0.9891,0.3911,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0264,6.2449,4.0238,0.2370,-0.0854,-0.0070,-0.0000,5.6627,3.8375,0.2494,-0.0417,0.0000,-0.0000,67.8159,37.7559,2.6838,-0.4485,0.0000
201.1150,-0.2792,-1.9458,-1.6659,-1.5276,0.9891,0.3912,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0264,6.3401,3.9913,0.2354,-0.0807,-0.0356,-0.0000,5.6628,3.8375,0.2494,-0.0417,0.0000,-0.0000,67.8166,37.7557,2.6838,-0.4485,0.0000
201.1250,-0.2793,-1.9458,-1.6659,-1.5276,0.9891,0.3912,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0142,6.3317,4.0075,0.2017,-0.0850,-0.0055,-0.0000,5.6625,3.8375,0.2494,-0.0417,0.0000,-0.0000,67.8138,37.7557,2.6838,-0.4485,0.0000
201.1370,-0.2792,-1.9458,-1.6659,-1.5276,0.9891,0.3912,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0427,6.3103,4.0285,0.2172,-0.1014,-0.0100,-0.0000,5.6628,3.8375,0.2494,-0.0417,0.0000,-0.0000,67.8168,37.7560,2.6838,-0.4485,0.0000
201.1470,-0.2793,-1.9458,-1.6659,-1.5276,0.9891,0.3911,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0542,6.3290,4.0294,0.2227,-0.0505,-0.0243,0.0000,5.6628,3.8375,0.2494,-0.0417,0.0000,0.0000,67.8170,37.7553,2.6838,-0.4485,0.0000
201.1590,-0.2793,-1.9458,-1.6659,-1.5276,0.9891,0.3912,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0081,6.3119,4.0150,0.2093,-0.0449,-0.0197,-0.0000,5.6627,3.8376,0.2494,-0.0417,0.0000,-0.0000,67.8154,37.7564,2.6839,-0.4485,0.0000
201.1690,-0.2792,-1.9458,-1.6659,-1.5276,0.9891,0.3912,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0102,6.2688,4.0509,0.2129,-0.0918,-0.0436,-0.0000,5.6626,3.8376,0.2494,-0.0417,0.0000,-0.0000,67.8143,37.7562,2.6839,-0.4485,0.0000
201.1790,-0.2793,-1.9458,-1.6659,-1.5276,0.9891,0.3912,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0222,6.3404,4.0139,0.2198,-0.0761,-0.0068,0.0000,5.6628,3.8375,0.2494,-0.0417,0.0000,0.0000,67.8172,37.7555,2.6838,-0.4485,0.0000
201.1910,-0.2792,-1.9458,-1.6659,-1.5276,0.9891,0.3912,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0764,6.3522,4.0126,0.2228,-0.0529,-0.0240,0.0000,5.6626,3.8375,0.2494,-0.0417,0.0000,0.0000,67.8150,37.7560,2.6839,-0.4485,0.0000
201.2010,-0.2793,-1.9458,-1.6659,-1.5276,0.9891,0.3911,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0477,6.3718,4.0288,0.2309,-0.0732,-0.0105,0.0000,5.6626,3.8376,0.2494,-0.0417,0.0000,0.0000,67.8150,37.7569,2.6839,-0.4485,0.0000
201.2130,-0.2792,-1.9458,-1.6659,-1.5276,0.9891,0.3911,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0693,6.3061,3.9680,0.2156,-0.0703,-0.0121,0.0000,5.6628,3.8375,0.2494,-0.0417,0.0000,0.0000,67.8172,37.7554,2.6838,-0.4485,0.0000
201.2230,-0.2793,-1.9458,-1.6659,-1.5276,0.9891,0.3912,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0011,6.3505,4.0317,0.2451,-0.0860,-0.0118,0.0000,5.6626,3.8376,0.2494,-0.0417,0.0000,0.0000,67.8143,37.7562,2.6838,-0.4485,0.0000
201.2350,-0.2792,-1.9458,-1.6658,-1.5276,0.9891,0.3911,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0166,6.3488,3.9855,0.2287,-0.0666,-0.0253,0.0000,5.6627,3.8376,0.2494,-0.0417,0.0000,0.0000,67.8155,37.7565,2.6839,-0.4485,0.0000
201.2450,-0.2792,-1.9458,-1.6659,-1.5276,0.9891,0.3912,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.1649,6.2939,4.0046,0.2100,-0.0656,-0.0050,-0.0000,5.6626,3.8376,0.2494,-0.0417,0.0000,-0.0000,67.8152,37.7561,2.6838,-0.4485,0.0000
201.2570,-0.2793,-1.9458,-1.6658,-1.5276,0.9891,0.3912,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0623,6.3008,4.0123,0.2352,-0.0705,-0.0159,0.0000,5.6627,3.8375,0.2494,-0.0417,0.0000,0.0000,67.8157,37.7557,2.6838,-0.4485,0.0000
201.2670,-0.2792,-1.9458,-1.6659,-1.5276,0.9891,0.3912,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0342,6.2744,3.9885,0.2143,-0.0883,-0.0092,0.0000,5.6626,3.8376,0.2494,-0.0417,0.0000,0.0000,67.8152,37.7562,2.6838,-0.4485,0.0000
201.2770,-0.2792,-1.9457,-1.6659,-1.5276,0.9891,0.3912,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0412,6.3483,3.9905,0.2029,-0.0834,-0.0447,-0.0000,5.6625,3.8376,0.2494,-0.0417,0.0000,-0.0000,67.8132,37.7569,2.6839,-0.4485,0.0000
201.2890,-0.2792,-1.9458,-1.6659,-1.5276,0.9891,0.3912,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.1100,6.3213,4.0003,0.2339,-0.0762,-0.0125,0.0000,5.6626,3.8376,0.2494,-0.0417,0.0000,0.0000,67.8152,37.7562,2.6838,-0.4485,0.0000
201.2990,-0.2793,-1.9458,-1.6658,-1.5276,0.9891,0.3911,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0509,6.2416,4.0177,0.2339,-0.0594,-0.0202,-0.0000,5.6627,3.8376,0.2494,-0.0417,0.0000,-0.0000,67.8155,37.7565,2.6839,-0.4485,0.0000
201.3110,-0.2793,-1.9458,-1.6659,-1.5276,0.9891,0.3912,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0655,6.3241,4.0274,0.2366,-0.0635,0.0217,0.0000,5.6626,3.8376,0.2494,-0.0417,0.0000,0.0000,67.8147,37.7566,2.6839,-0.4485,0.0000
201.3210,-0.2793,-1.9458,-1.6659,-1.5276,0.9891,0.3912,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0043,6.3016,4.0398,0.2428,-0.1008,-0.0190,0.0000,5.6628,3.8375,0.2494,-0.0417,0.0000,0.0000,67.8172,37.7554,2.6838,-0.4485,0.0000
201.3310,-0.2793,-1.9458,-1.6658,-1.5276,0.9891,0.3912,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0426,6.3277,3.9875,0.2189,-0.0701,-0.0309,-0.0000,5.6630,3.8375,0.2493,-0.0417,0.0000,-0.0000,67.8197,37.7552,2.6837,-0.4485,0.0000
201.3430,-0.2793,-1.9458,-1.6659,-1.5276,0.9891,0.3911,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.1111,6.3139,4.0311,0.2258,-0.0805,-0.0165,0.0000,5.6627,3.8376,0.2494,-0.0417,0.0000,0.0000,67.8161,37.7562,2.6838,-0.4485,0.0000
201.3530,-0.2793,-1.9458,-1.6658,-1.5276,0.9891,0.3912,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0591,6.3788,4.0125,0.2069,-0.0627,-0.0194,0.0000,5.6624,3.8377,0.2494,-0.0417,0.0000,0.0000,67.8127,37.7573,2.6840,-0.4486,0.0000
201.3650,-0.2792,-1.9458,-1.6659,-1.5276,0.9891,0.3911,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0824,6.3140,4.0137,0.2641,-0.0625,-0.0291,-0.0000,5.6628,3.8375,0.2494,-0.0417,0.0000,-0.0000,67.8175,37.7557,2.6838,-0.4485,0.0000
201.3750,-0.2792,-1.9458,-1.6658,-1.5276,0.9891,0.3911,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0152,6.2845,3.9976,0.2271,-0.0763,-0.0243,0.0000,5.6627,3.8376,0.2494,-0.0417,0.0000,0.0000,67.8152,37.7562,2.6839,-0.4485,0.0000
201.3870,-0.2793,-1.9458,-1.6659,-1.5276,0.9891,0.3911,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0015,6.3618,4.0181,0.2502,-0.0735,-0.0027,0.0000,5.6626,3.8377,0.2494,-0.0417,0.0000,0.0000,67.8143,37.7571,2.6839,-0.4486,0.0000
201.3970,-0.2793,-1.9458,-1.6659,-1.5276,0.9891,0.3911,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0067,6.2943,4.0018,0.2324,-0.0947,0.0086,-0.0000,5.6627,3.8375,0.2494,-0.0417,0.0000,-0.0000,67.8154,37.7555,2.6837,-0.4485,0.0000
201.4070,-0.2792,-1.9458,-1.6659,-1.5276,0.9891,0.3912,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0624,6.3561,4.0629,0.2349,-0.0668,0.0065,0.0000,5.6629,3.8375,0.2494,-0.0417,0.0000,0.0000,67.8179,37.7552,2.6837,-0.4485,0.0000
