1195.2470,-0.0000,-1.6517,-0.0000,-1.5708,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0001,0.0000,0.0000,0.2160,1.0851,0.3087,0.0679,0.1986,0.0567,-0.0000,0.8415,0.3501,0.0247,-0.0067,0.0000,-0.0000,10.0774,3.4444,0.2657,-0.0724,0.0000
1195.2570,-0.0000,-1.6517,0.0000,-1.5708,-0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.2873,1.0583,0.3122,0.0219,0.1379,0.0622,0.0000,0.8411,0.3500,0.0247,-0.0067,0.0000,0.0000,10.0735,3.4434,0.2657,-0.0724,0.0000
1195.2670,0.0000,-1.6517,-0.0000,-1.5708,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.3381,1.0565,0.2572,0.0544,0.1885,0.0843,-0.0000,0.8409,0.3499,0.0247,-0.0067,0.0000,-0.0000,10.0709,3.4428,0.2656,-0.0724,0.0000
1195.2770,-0.0000,-1.6517,-0.0000,-1.5708,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.2898,1.0056,0.2993,0.0371,0.1816,0.0627,0.0000,0.8412,0.3500,0.0247,-0.0067,0.0000,0.0000,10.0735,3.4435,0.2657,-0.0724,0.0000
1195.2870,0.0000,-1.6517,-0.0000,-1.5708,-0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.2997,1.0223,0.2569,0.0492,0.1856,0.0695,-0.0000,0.8413,0.3501,0.0247,-0.0067,0.0000,-0.0000,10.0755,3.4444,0.2658,-0.0725,0.0000
1195.2970,0.0000,-1.6517,0.0000,-1.5708,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.3079,1.0980,0.2890,0.0626,0.1567,0.0648,0.0000,0.8411,0.3499,0.0247,-0.0067,0.0000,0.0000,10.0729,3.4428,0.2656,-0.0724,0.0000
1195.3090,-0.0000,-1.6517,0.0000,-1.5708,-0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.3287,1.0254,0.2885,0.0493,0.1894,0.0650,-0.0000,0.8415,0.3501,0.0247,-0.0067,0.0000,-0.0000,10.0774,3.4444,0.2657,-0.0724,0.0000
1195.3190,-0.0000,-1.6517,-0.0000,-1.5708,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.2848,1.1009,0.2817,0.0638,0.1432,0.0577,0.0000,0.8414,0.3501,0.0247,-0.0067,0.0000,0.0000,10.0764,3.4444,0.2657,-0.0724,0.0000
1195.3290,-0.0000,-1.6517,0.0000,-1.5708,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.3330,1.1124,0.2768,0.0265,0.1619,0.0344,-0.0000,0.8413,0.3500,0.0247,-0.0067,0.0000,-0.0000,10.0749,3.4439,0.2657,-0.0724,0.0000
1195.3410,0.0000,-1.6517,0.0000,-1.5708,0.0000,-0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.3302,1.0468,0.3189,0.0553,0.1584,0.0586,0.0000,0.8413,0.3501,0.0247,-0.0067,0.0000,0.0000,10.0754,3.4444,0.2658,-0.0725,0.0000
1195.3510,0.0000,-1.6517,0.0000,-1.5708,0.0000,-0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.3265,1.0588,0.2711,0.0617,0.1742,0.0661,0.0000,0.8412,0.3501,0.0247,-0.0067,0.0000,0.0000,10.0745,3.4444,0.2658,-0.0725,0.0000
1195.3630,-0.0000,-1.6517,-0.0000,-1.5708,0.0000,-0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.2957,1.0792,0.3441,0.0680,0.1346,0.0720,0.0000,0.8412,0.3500,0.0247,-0.0067,0.0000,0.0000,10.0745,3.4435,0.2657,-0.0724,0.0000
1195.3730,-0.0000,-1.6517,0.0000,-1.5708,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.2280,0.9602,0.3070,0.0623,0.1732,0.0638,0.0000,0.8414,0.3501,0.0247,-0.0067,0.0000,0.0000,10.0768,3.4448,0.2657,-0.0725,0.0000
1195.3850,0.0000,-1.6517,0.0000,-1.5708,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.3268,1.0851,0.3054,0.0347,0.1703,0.0615,0.0000,0.8414,0.3501,0.0247,-0.0067,0.0000,0.0000,10.0764,3.4444,0.2657,-0.0724,0.0000
1195.3950,-0.0000,-1.6517,-0.0000,-1.5708,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.1887,1.0522,0.2688,0.0448,0.1745,0.0711,-0.0000,0.8414,0.3502,0.0247,-0.0067,0.0000,-0.0000,10.0761,3.4450,0.2659,-0.0725,0.0000
1195.4050,0.0000,-1.6517,-0.0000,-1.5708,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.2838,1.0614,0.3255,0.0628,0.1516,0.0392,-0.0000,0.8409,0.3498,0.0247,-0.0067,0.0000,-0.0000,10.0709,3.4419,0.2655,-0.0724,0.0000
1195.4150,-0.0000,-1.6517,-0.0000,-1.5708,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.3122,1.0125,0.2916,0.0767,0.1811,0.0594,0.0000,0.8417,0.3502,0.0247,-0.0067,0.0000,0.0000,10.0804,3.4455,0.2658,-0.0725,0.0000
1195.4250,-0.0000,-1.6517,0.0000,-1.5708,-0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.2196,1.0583,0.2398,0.0604,0.1805,0.0750,0.0000,0.8414,0.3501,0.0247,-0.0067,0.0000,0.0000,10.0768,3.4448,0.2657,-0.0724,0.0000
1195.4350,0.0000,-1.6517,-0.0000,-1.5708,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.3376,1.1482,0.3234,0.0597,0.1762,0.0950,-0.0000,0.8413,0.3500,0.0247,-0.0067,0.0000,-0.0000,10.0749,3.4438,0.2656,-0.0724,0.0000
1195.4470,0.0000,-1.6517,0.0000,-1.5708,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.2848,1.1412,0.3351,0.0568,0.1697,0.0720,0.0000,0.8414,0.3501,0.0247,-0.0067,0.0000,0.0000,10.0764,3.4444,0.2658,-0.0725,0.0000
1195.4570,-0.0000,-1.6517,0.0000,-1.5708,0.0000,-0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.2395,1.1145,0.2881,0.0701,0.1618,0.0631,0.0000,0.8411,0.3499,0.0247,-0.0067,0.0000,0.0000,10.0725,3.4424,0.2657,-0.0724,0.0000
1195.4670,0.0000,-1.6516,-0.0000,-1.5708,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.3351,1.0746,0.3121,0.0509,0.1758,0.0637,0.0000,0.8414,0.3502,0.0247,-0.0067,0.0000,0.0000,10.0760,3.4450,0.2659,-0.0725,0.0000
1195.4770,0.0000,-1.6517,0.0000,-1.5708,0.0000,-0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.3973,1.0472,0.2746,0.0591,0.1741,0.0467,-0.0000,0.8413,0.3501,0.0247,-0.0067,0.0000,-0.0000,10.0755,3.4444,0.2658,-0.0725,0.0000
1195.4870,-0.0000,-1.6517,0.0000,-1.5708,-0.0000,-0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.4729,1.1506,0.2747,0.0548,0.1593,0.0741,0.0000,0.8414,0.3501,0.0247,-0.0067,0.0000,0.0000,10.0770,3.4450,0.2658,-0.0725,0.0000
1195.4990,0.0000,-1.6517,-0.0000,-1.5708,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.3992,1.1507,0.3241,0.0741,0.1718,0.0721,-0.0000,0.8416,0.3502,0.0247,-0.0067,0.0000,-0.0000,10.0784,3.4454,0.2658,-0.0725,0.0000
1195.5090,0.0000,-1.6516,-0.0000,-1.5708,0.0000,-0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.3144,1.0925,0.2599,0.0618,0.1711,0.0444,0.0000,0.8416,0.3502,0.0247,-0.0067,0.0000,0.0000,10.0784,3.4454,0.2658,-0.0725,0.0000
1195.5190,-0.0000,-1.6517,0.0000,-1.5708,0.0000,-0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.2535,1.0923,0.2842,0.0597,0.1645,0.0928,-0.0000,0.8413,0.3501,0.0247,-0.0067,0.0000,-0.0000,10.0755,3.4444,0.2658,-0.0725,0.0000
1195.5310,0.0000,-1.6517,0.0000,-1.5708,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.3536,1.0619,0.2816,0.0609,0.1498,0.0667,-0.0000,0.8415,0.3501,0.0247,-0.0067,0.0000,-0.0000,10.0775,3.4445,0.2658,-0.0725,0.0000
1195.5410,0.0000,-1.6517,-0.0000,-1.5708,0.0000,-0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.3381,1.0454,0.2941,0.0500,0.1713,0.0818,0.0000,0.8414,0.3501,0.0247,-0.0067,0.0000,0.0000,10.0764,3.4444,0.2658,-0.0725,0.0000
1195.5530,-0.0000,-1.6517,0.0000,-1.5708,0.0000,-0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.3141,1.0978,0.2858,0.0576,0.1555,0.0776,0.0000,0.8415,0.3502,0.0247,-0.0067,0.0000,0.0000,10.0775,3.4455,0.2659,-0.0725,0.0000
1195.5630,-0.0000,-1.6517,-0.0000,-1.5708,0.0000,-0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.3982,1.0509,0.2880,0.0706,0.1684,0.0808,0.0000,0.8413,0.3500,0.0247,-0.0067,0.0000,0.0000,10.0754,3.4434,0.2657,-0.0724,0.0000
1195.5730,0.0000,-1.6516,0.0000,-1.5708,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.4406,1.1346,0.3041,0.0164,0.1538,0.0900,0.0000,0.8412,0.3500,0.0247,-0.0067,0.0000,0.0000,10.0744,3.4434,0.2657,-0.0724,0.0000
1195.5850,0.0000,-1.6517,-0.0000,-1.5708,0.0000,-0.0001,0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.3280,1.0781,0.2873,0.0400,0.1400,0.0780,-0.0000,0.8410,0.3499,0.0247,-0.0067,0.0000,-0.0000,10.0715,3.4424,0.2656,-0.0724,0.0000
1195.5950,-0.0000,-1.6517,0.0000,-1.5708,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.3032,1.0909,0.3247,0.0499,0.1704,0.0803,0.0000,0.8411,0.3499,0.0247,-0.0067,0.0000,0.0000,10.0725,3.4424,0.2656,-0.0724,0.0000
1195.6050,-0.0000,-1.6517,0.0000,-1.5708,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.2951,1.0754,0.2930,0.0845,0.1693,0.0829,-0.0000,0.8415,0.3502,0.0247,-0.0067,0.0000,-0.0000,10.0780,3.4450,0.2659,-0.0725,0.0000
1195.6150,-0.0000,-1.6517,-0.0000,-1.5708,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.3180,1.1151,0.3121,0.0545,0.1468,0.0891,-0.0000,0.8410,0.3499,0.0247,-0.0067,0.0000,-0.0000,10.0720,3.4430,0.2657,-0.0724,0.0000
1195.6250,0.0000,-1.6517,-0.0000,-1.5708,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.3444,1.0345,0.3199,0.0413,0.1740,0.0603,-0.0000,0.8409,0.3499,0.0247,-0.0067,0.0000,-0.0000,10.0709,3.4428,0.2656,-0.0724,0.0000
1195.6350,0.0000,-1.6517,0.0000,-1.5708,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.2261,1.1244,0.2819,0.0569,0.1875,0.0673,0.0000,0.8412,0.3501,0.0247,-0.0067,0.0000,0.0000,10.0745,3.4445,0.2658,-0.0725,0.0000
1195.6470,0.0000,-1.6517,-0.0000,-1.5708,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.2812,1.1193,0.2980,0.0410,0.1644,0.0614,-0.0000,0.8410,0.3499,0.0247,-0.0067,0.0000,-0.0000,10.0720,3.4429,0.2657,-0.0724,0.0000
1195.6570,0.0000,-1.6517,0.0000,-1.5708,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.2541,1.1174,0.3254,0.0321,0.1576,0.0752,0.0000,0.8411,0.3500,0.0247,-0.0067,0.0000,0.0000,10.0735,3.4434,0.2657,-0.0724,0.0000
1195.6670,-0.0000,-1.6517,-0.0000,-1.5708,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.2832,1.1150,0.2740,0.0539,0.1399,0.0599,-0.0000,0.8409,0.3498,0.0247,-0.0067,0.0000,-0.0000,10.0705,3.4415,0.2656,-0.0724,0.0000
1195.6770,-0.0000,-1.6517,-0.0000,-1.5708,0.0000,-0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.2797,1.1348,0.3117,0.0448,0.1778,0.0845,0.0000,0.8411,0.3500,0.0247,-0.0067,0.0000,0.0000,10.0734,3.4433,0.2656,-0.0724,0.0000
1195.6890,0.0000,-1.6517,-0.0000,-1.5708,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.2798,1.0511,0.2946,0.0595,0.1490,0.0591,-0.0000,0.8414,0.3501,0.0247,-0.0067,0.0000,-0.0000,10.0759,3.4449,0.2657,-0.0725,0.0000
1195.6990,0.0000,-1.6517,0.0000,-1.5708,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.2420,1.0252,0.2719,0.0572,0.1734,0.0562,0.0000,0.8412,0.3500,0.0247,-0.0067,0.0000,0.0000,10.0740,3.4440,0.2658,-0.0725,0.0000
1195.7090,0.0000,-1.6517,-0.0000,-1.5708,0.0000,-0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.3488,1.0316,0.2917,0.0578,0.1595,0.0687,0.0000,0.8411,0.3499,0.0247,-0.0067,0.0000,0.0000,10.0724,3.4423,0.2655,-0.0724,0.0000
1195.7210,-0.0000,-1.6516,0.0000,-1.5708,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.2628,1.1256,0.2739,0.0475,0.1599,0.0446,-0.0000,0.8414,0.3502,0.0247,-0.0067,0.0000,-0.0000,10.0760,3.4450,0.2659,-0.0725,0.0000
1195.7310,0.0000,-1.6517,-0.0000,-1.5708,0.0000,-0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.1932,1.1254,0.3053,0.0496,0.1623,0.0578,0.0000,0.8413,0.3501,0.0247,-0.0067,0.0000,0.0000,10.0754,3.4444,0.2657,-0.0724,0.0000
1195.7430,-0.0000,-1.6517,-0.0000,-1.5708,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.2335,1.1217,0.2630,0.0644,0.1476,0.0503,-0.0000,0.8408,0.3498,0.0247,-0.0067,0.0000,-0.0000,10.0690,3.4420,0.2656,-0.0724,0.0000
1195.7530,0.0000,-1.6517,-0.0000,-1.5708,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.2294,1.0337,0.3126,0.0658,0.1610,0.0892,0.0000,0.8415,0.3502,0.0247,-0.0067,0.0000,0.0000,10.0775,3.4455,0.2659,-0.0725,0.0000
1195.7630,-0.0000,-1.6517,-0.0000,-1.5708,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.1888,1.1154,0.2717,0.0648,0.1530,0.0985,-0.0001,0.8427,0.3504,0.0247,-0.0067,0.0000,-0.0014,10.0891,3.4479,0.2659,-0.0725,0.0000
1195.7750,-0.0000,-1.6517,0.0000,-1.5708,0.0000,-0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.2517,1.1182,0.2705,0.0731,0.1811,0.0904,-0.0017,0.8678,0.3559,0.0251,-0.0069,0.0000,-0.0206,10.2759,3.5014,0.2705,-0.0737,0.0000
1195.7850,-0.0000,-1.6516,-0.0000,-1.5708,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.2746,1.1983,0.2546,0.0618,0.1626,0.0681,-0.0045,0.9243,0.3656,0.0258,-0.0070,0.0000,-0.0535,10.6085,3.5970,0.2782,-0.0758,0.0000
1195.7950,0.0000,-1.6516,0.0000,-1.5708,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.1757,1.3651,0.3217,0.0585,0.1604,0.0587,-0.0085,1.0244,0.3796,0.0269,-0.0073,0.0000,-0.1019,11.0922,3.7349,0.2894,-0.0789,0.0000
1195.8050,0.0000,-1.6517,0.0000,-1.5708,0.0000,-0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.1251,1.5257,0.3367,0.0706,0.1761,0.0902,-0.0138,1.1790,0.3978,0.0282,-0.0077,0.0000,-0.1657,11.7233,3.9142,0.3040,-0.0829,0.0000
1195.8150,0.0000,-1.6517,-0.0000,-1.5708,0.0000,-0.0000,0.0000,0.0008,-0.0000,0.0000,0.0000,0.0000,0.2891,1.8947,0.3607,0.0706,0.1822,0.0618,-0.0204,1.4004,0.4208,0.0300,-0.0082,0.0000,-0.2449,12.5114,4.1398,0.3224,-0.0879,0.0000
1195.8270,0.0000,-1.6516,0.0000,-1.5708,-0.0000,0.0000,0.0000,0.0033,-0.0000,0.0000,0.0000,0.0000,0.2308,2.1763,0.3816,0.0614,0.1382,0.0928,-0.0301,1.7696,0.4541,0.0324,-0.0088,0.0000,-0.3603,13.6587,4.4673,0.3490,-0.0951,0.0001
1195.8370,0.0000,-1.6516,0.0000,-1.5708,0.0000,-0.0000,0.0000,0.0076,-0.0000,0.0000,0.0000,0.0000,0.2351,2.4212,0.4595,0.1033,0.1494,0.0781,-0.0395,2.1767,0.4867,0.0349,-0.0095,0.0000,-0.4735,14.7811,4.7880,0.3753,-0.1022,0.0001
1195.8470,0.0000,-1.6515,-0.0001,-1.5708,0.0000,0.0000,0.0000,0.0120,-0.0000,0.0000,0.0000,0.0000,0.2117,2.7240,0.4637,0.0720,0.1484,0.0739,-0.0503,2.6859,0.5235,0.0376,-0.0102,0.0000,-0.6021,16.0501,5.1503,0.4047,-0.1102,0.0001
1195.8570,0.0000,-1.6514,-0.0000,-1.5708,0.0000,0.0000,0.0000,0.0159,-0.0000,0.0000,0.0000,0.0000,0.1278,2.7546,0.5501,0.1043,0.1467,0.0678,-0.0623,2.8512,0.5647,0.0407,-0.0111,0.0000,-0.7462,17.4721,5.5560,0.4378,-0.1192,0.0001
1195.8670,0.0000,-1.6513,-0.0001,-1.5708,-0.0000,-0.0000,0.0000,0.0188,-0.0000,0.0000,0.0000,0.0000,0.0103,3.0054,0.6005,0.1059,0.1779,0.0702,-0.0756,2.9916,0.6102,0.0441,-0.0120,0.0000,-0.9057,19.0405,6.0031,0.4742,-0.1291,0.0002
