518.4140,0.0133,-1.5609,0.0256,-1.5666,0.0205,-0.0084,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.1780,-0.3948,0.1411,-0.1375,-0.1206,-0.1207,-0.0000,-0.1948,-0.1539,-0.0105,0.0033,0.0000,-0.0000,-2.3329,-1.5141,-0.1127,0.0357,0.0000
518.4240,0.0133,-1.5608,0.0256,-1.5666,0.0205,-0.0084,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.1933,-0.4839,0.1350,-0.1380,-0.1045,-0.1250,0.0000,-0.1943,-0.1537,-0.0105,0.0033,0.0000,0.0000,-2.3266,-1.5117,-0.1126,0.0357,0.0000
518.4360,0.0133,-1.5608,0.0257,-1.5666,0.0205,-0.0084,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.1121,-0.4946,0.0937,-0.1232,-0.1185,-0.1269,0.0000,-0.1945,-0.1537,-0.0105,0.0033,0.0000,0.0000,-2.3290,-1.5122,-0.1126,0.0357,0.0000
518.4460,0.0133,-1.5608,0.0257,-1.5666,0.0205,-0.0084,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.2278,-0.4210,0.0685,-0.1420,-0.1129,-0.1392,-0.0000,-0.1947,-0.1539,-0.0105,0.0033,0.0000,-0.0000,-2.3320,-1.5142,-0.1127,0.0357,0.0000
518.4560,0.0133,-1.5608,0.0257,-1.5666,0.0205,-0.0084,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.1767,-0.5388,0.1234,-0.1541,-0.1294,-0.1079,-0.0000,-0.1945,-0.1537,-0.0105,0.0033,0.0000,-0.0000,-2.3294,-1.5126,-0.1126,0.0357,0.0000
518.4660,0.0133,-1.5608,0.0257,-1.5666,0.0205,-0.0085,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.1995,-0.5025,0.0809,-0.1359,-0.0874,-0.1062,0.0000,-0.1946,-0.1538,-0.0105,0.0033,0.0000,0.0000,-2.3300,-1.5132,-0.1127,0.0357,0.0000
518.4760,0.0133,-1.5608,0.0257,-1.5666,0.0205,-0.0084,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.1426,-0.4875,0.1708,-0.1353,-0.1019,-0.1108,0.0000,-0.1948,-0.1539,-0.0105,0.0033,0.0000,0.0000,-2.3325,-1.5137,-0.1127,0.0357,0.0000
518.4880,0.0133,-1.5609,0.0256,-1.5666,0.0205,-0.0084,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.1388,-0.4507,0.0645,-0.1178,-0.1084,-0.1281,0.0000,-0.1948,-0.1539,-0.0105,0.0033,0.0000,0.0000,-2.3329,-1.5141,-0.1127,0.0357,0.0000
518.4980,0.0133,-1.5608,0.0257,-1.5666,0.0205,-0.0084,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.1515,-0.4435,0.1002,-0.0923,-0.1080,-0.1128,0.0000,-0.1948,-0.1540,-0.0105,0.0033,0.0000,0.0000,-2.3330,-1.5152,-0.1128,0.0358,0.0000
518.5100,0.0133,-1.5609,0.0256,-1.5666,0.0205,-0.0084,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.1444,-0.3422,0.0815,-0.1349,-0.1220,-0.1218,0.0000,-0.1943,-0.1537,-0.0105,0.0033,0.0000,0.0000,-2.3275,-1.5126,-0.1125,0.0357,0.0000
518.5200,0.0133,-1.5608,0.0256,-1.5666,0.0205,-0.0084,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0904,-0.4834,0.0861,-0.1232,-0.1142,-0.1130,-0.0000,-0.1946,-0.1537,-0.0105,0.0033,0.0000,-0.0000,-2.3304,-1.5126,-0.1125,0.0357,0.0000
518.5300,0.0133,-1.5609,0.0257,-1.5665,0.0205,-0.0084,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.1378,-0.4355,0.0405,-0.1157,-0.1117,-0.1113,0.0000,-0.1944,-0.1538,-0.0105,0.0033,0.0000,0.0000,-2.3286,-1.5127,-0.1127,0.0357,0.0000
518.5420,0.0133,-1.5608,0.0256,-1.5666,0.0205,-0.0084,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0034,-0.4067,0.1003,-0.1388,-0.0988,-0.1132,-0.0000,-0.1944,-0.1537,-0.0104,0.0033,0.0000,-0.0000,-2.3279,-1.5121,-0.1125,0.0357,0.0000
518.5520,0.0133,-1.5608,0.0257,-1.5666,0.0205,-0.0084,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0832,-0.5158,0.1113,-0.1057,-0.1255,-0.1274,-0.0000,-0.1947,-0.1539,-0.0105,0.0033,0.0000,-0.0000,-2.3321,-1.5143,-0.1128,0.0357,0.0000
518.5640,0.0133,-1.5609,0.0256,-1.5665,0.0205,-0.0084,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0943,-0.4472,0.0261,-0.1116,-0.0906,-0.1381,0.0000,-0.1947,-0.1538,-0.0105,0.0033,0.0000,0.0000,-2.3320,-1.5132,-0.1127,0.0357,0.0000
518.5740,0.0133,-1.5608,0.0256,-1.5666,0.0205,-0.0084,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.1189,-0.4658,0.0583,-0.1220,-0.0993,-0.1149,-0.0000,-0.1944,-0.1538,-0.0105,0.0033,0.0000,-0.0000,-2.3286,-1.5128,-0.1127,0.0357,0.0000
518.5860,0.0133,-1.5609,0.0257,-1.5666,0.0205,-0.0084,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0394,-0.4543,0.0580,-0.0946,-0.0734,-0.1130,0.0000,-0.1944,-0.1537,-0.0105,0.0033,0.0000,0.0000,-2.3276,-1.5118,-0.1126,0.0357,0.0000
518.5960,0.0133,-1.5608,0.0256,-1.5665,0.0205,-0.0084,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0620,-0.5460,0.0925,-0.1418,-0.1151,-0.1201,0.0000,-0.1945,-0.1537,-0.0105,0.0033,0.0000,0.0000,-2.3290,-1.5122,-0.1126,0.0357,0.0000
518.6080,0.0133,-1.5608,0.0256,-1.5666,0.0205,-0.0084,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.1049,-0.4509,0.0849,-0.1358,-0.1152,-0.1234,-0.0000,-0.1949,-0.1539,-0.0105,0.0033,0.0000,-0.0000,-2.3335,-1.5137,-0.1127,0.0357,0.0000
518.6180,0.0133,-1.5609,0.0257,-1.5665,0.0205,-0.0084,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.1192,-0.4321,0.1391,-0.1081,-0.0977,-0.1197,0.0000,-0.1943,-0.1536,-0.0105,0.0033,0.0000,0.0000,-2.3275,-1.5116,-0.1125,0.0357,0.0000
518.6300,0.0133,-1.5608,0.0256,-1.5666,0.0205,-0.0084,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0546,-0.4915,0.0952,-0.1194,-0.0923,-0.1273,0.0000,-0.1944,-0.1537,-0.0105,0.0033,0.0000,0.0000,-2.3285,-1.5127,-0.1126,0.0357,0.0000
518.6400,0.0133,-1.5608,0.0256,-1.5666,0.0205,-0.0084,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0396,-0.4900,0.0837,-0.1085,-0.1107,-0.1194,0.0000,-0.1946,-0.1538,-0.0105,0.0033,0.0000,0.0000,-2.3300,-1.5131,-0.1126,0.0357,0.0000
518.6500,0.0133,-1.5609,0.0256,-1.5666,0.0205,-0.0084,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0564,-0.4565,0.1092,-0.1088,-0.1140,-0.1355,-0.0000,-0.1948,-0.1539,-0.0105,0.0033,0.0000,-0.0000,-2.3329,-1.5141,-0.1126,0.0357,0.0000
518.6620,0.0133,-1.5608,0.0257,-1.5666,0.0205,-0.0084,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.1329,-0.4144,0.1006,-0.1401,-0.1020,-0.1208,-0.0000,-0.1949,-0.1539,-0.0105,0.0033,0.0000,-0.0000,-2.3340,-1.5143,-0.1128,0.0357,0.0000
518.6720,0.0133,-1.5609,0.0257,-1.5666,0.0205,-0.0084,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0111,-0.4025,0.0566,-0.1080,-0.1243,-0.1128,0.0000,-0.1949,-0.1540,-0.0105,0.0033,0.0000,0.0000,-2.3345,-1.5147,-0.1127,0.0357,0.0000
518.6840,0.0133,-1.5608,0.0256,-1.5666,0.0205,-0.0084,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0418,-0.4571,0.0805,-0.1066,-0.1335,-0.1025,0.0000,-0.1946,-0.1537,-0.0105,0.0033,0.0000,0.0000,-2.3300,-1.5122,-0.1125,0.0357,0.0000
518.6940,0.0133,-1.5608,0.0256,-1.5665,0.0205,-0.0084,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0487,-0.5089,0.0749,-0.1250,-0.1312,-0.1030,-0.0000,-0.1944,-0.1537,-0.0105,0.0033,0.0000,-0.0000,-2.3280,-1.5121,-0.1125,0.0357,0.0000
518.7060,0.0133,-1.5608,0.0256,-1.5666,0.0205,-0.0084,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.1297,-0.3977,0.0733,-0.1035,-0.1164,-0.1211,0.0000,-0.1946,-0.1538,-0.0105,0.0033,0.0000,0.0000,-2.3300,-1.5132,-0.1127,0.0357,0.0000
518.7160,0.0133,-1.5609,0.0256,-1.5666,0.0205,-0.0084,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0771,-0.5458,0.0824,-0.1094,-0.1027,-0.0991,-0.0000,-0.1947,-0.1539,-0.0105,0.0033,0.0000,-0.0000,-2.3316,-1.5138,-0.1128,0.0357,0.0000
518.7260,0.0133,-1.5609,0.0257,-1.5666,0.0205,-0.0084,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.1317,-0.4756,0.0901,-0.1064,-0.1027,-0.1375,0.0000,-0.1948,-0.1540,-0.0105,0.0033,0.0000,0.0000,-2.3331,-1.5153,-0.1129,0.0358,0.0000
518.7380,0.0133,-1.5609,0.0257,-1.5666,0.0205,-0.0084,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0749,-0.4565,0.0817,-0.1186,-0.1115,-0.1145,0.0000,-0.1944,-0.1536,-0.0105,0.0033,0.0000,0.0000,-2.3281,-1.5113,-0.1126,0.0357,0.0000
518.7480,0.0133,-1.5609,0.0256,-1.5665,0.0205,-0.0084,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.1625,-0.4156,0.0475,-0.1264,-0.1198,-0.1227,-0.0000,-0.1945,-0.1537,-0.0105,0.0033,0.0000,-0.0000,-2.3295,-1.5127,-0.1126,0.0357,0.0000
518.7600,0.0133,-1.5609,0.0256,-1.5666,0.0205,-0.0084,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0966,-0.3474,0.0684,-0.1455,-0.1039,-0.1014,-0.0000,-0.1948,-0.1539,-0.0105,0.0033,0.0000,-0.0000,-2.3329,-1.5141,-0.1127,0.0357,0.0000
518.7700,0.0133,-1.5608,0.0256,-1.5666,0.0205,-0.0084,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0876,-0.4283,0.0910,-0.1304,-0.1187,-0.1355,0.0000,-0.1947,-0.1538,-0.0105,0.0033,0.0000,0.0000,-2.3320,-1.5132,-0.1127,0.0357,0.0000
518.7820,0.0133,-1.5608,0.0257,-1.5665,0.0205,-0.0085,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0633,-0.4916,0.0901,-0.1362,-0.1198,-0.1289,-0.0000,-0.1945,-0.1537,-0.0105,0.0033,0.0000,-0.0000,-2.3289,-1.5121,-0.1125,0.0357,0.0000
518.7920,0.0133,-1.5609,0.0257,-1.5665,0.0205,-0.0084,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.1303,-0.4904,0.0700,-0.1013,-0.1141,-0.1317,0.0000,-0.1946,-0.1537,-0.0105,0.0033,0.0000,0.0000,-2.3304,-1.5127,-0.1126,0.0357,0.0000
518.8040,0.0133,-1.5609,0.0257,-1.5665,0.0205,-0.0084,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.2022,-0.5104,0.0878,-0.1407,-0.1166,-0.1185,-0.0000,-0.1948,-0.1539,-0.0105,0.0033,0.0000,-0.0000,-2.3329,-1.5142,-0.1127,0.0357,0.0000
518.8140,0.0133,-1.5609,0.0256,-1.5666,0.0205,-0.0084,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.1901,-0.3945,0.0425,-0.1299,-0.1040,-0.0934,0.0000,-0.1944,-0.1537,-0.0105,0.0033,0.0000,0.0000,-2.3279,-1.5121,-0.1125,0.0357,0.0000
518.8240,0.0133,-1.5608,0.0256,-1.5665,0.0205,-0.0084,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.1800,-0.5906,0.0667,-0.1106,-0.0963,-0.1135,0.0000,-0.1943,-0.1536,-0.0105,0.0033,0.0000,0.0000,-2.3275,-1.5117,-0.1125,0.0357,0.0000
518.8360,0.0133,-1.5608,0.0257,-1.5666,0.0205,-0.0084,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.1792,-0.4369,0.0082,-0.1138,-0.0924,-0.1218,-0.0000,-0.1946,-0.1539,-0.0105,0.0033,0.0000,-0.0000,-2.3305,-1.5137,-0.1127,0.0357,0.0000
518.8460,0.0133,-1.5608,0.0257,-1.5666,0.0205,-0.0084,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.1247,-0.4103,0.0344,-0.1138,-0.1057,-0.1123,0.0000,-0.1947,-0.1539,-0.0105,0.0033,0.0000,0.0000,-2.3320,-1.5142,-0.1127,0.0357,0.0000
518.8580,0.0133,-1.5608,0.0257,-1.5666,0.0205,-0.0084,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.1632,-0.4479,0.1039,-0.1200,-0.1186,-0.0959,-0.0000,-0.1947,-0.1539,-0.0105,0.0033,0.0000,-0.0000,-2.3315,-1.5137,-0.1127,0.0357,0.0000
518.8680,0.0133,-1.5608,0.0257,-1.5666,0.0205,-0.0084,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0684,-0.3775,0.1191,-0.1294,-0.0854,-0.1176,-0.0000,-0.1947,-0.1539,-0.0105,0.0033,0.0000,-0.0000,-2.3315,-1.5137,-0.1127,0.0357,0.0000
518.8800,0.0133,-1.5608,0.0256,-1.5666,0.0205,-0.0084,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0771,-0.4980,0.0820,-0.1416,-0.1240,-0.1234,0.0000,-0.1946,-0.1538,-0.0105,0.0033,0.0000,0.0000,-2.3300,-1.5132,-0.1127,0.0357,0.0000
518.8900,0.0133,-1.5608,0.0257,-1.5666,0.0205,-0.0084,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0681,-0.5608,0.0795,-0.1302,-0.0852,-0.1372,0.0000,-0.1944,-0.1536,-0.0105,0.0033,0.0000,0.0000,-2.3275,-1.5117,-0.1125,0.0357,0.0000
518.9020,0.0133,-1.5608,0.0257,-1.5666,0.0205,-0.0084,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.1572,-0.3853,0.0688,-0.1384,-0.0771,-0.1307,-0.0000,-0.1951,-0.1541,-0.0105,0.0033,0.0000,-0.0000,-2.3360,-1.5162,-0.1128,0.0358,0.0000
518.9120,0.0133,-1.5608,0.0256,-1.5666,0.0205,-0.0084,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.1043,-0.4093,0.0739,-0.1272,-0.1007,-0.1353,-0.0000,-0.1945,-0.1539,-0.0105,0.0033,0.0000,-0.0000,-2.3296,-1.5137,-0.1127,0.0357,0.0000
518.9240,0.0133,-1.5608,0.0257,-1.5666,0.0205,-0.0084,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0811,-0.4808,0.0859,-0.0879,-0.1273,-0.1254,-0.0000,-0.1949,-0.1540,-0.0105,0.0033,0.0000,-0.0000,-2.3345,-1.5147,-0.1127,0.0357,0.0000
518.9340,0.0133,-1.5609,0.0257,-1.5665,0.0205,-0.0084,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.2766,-0.4310,0.0543,-0.1063,-0.1136,-0.0939,-0.0000,-0.1942,-0.1536,-0.0104,0.0033,0.0000,-0.0000,-2.3260,-1.5111,-0.1124,0.0357,0.0000
518.9440,0.0133,-1.5608,0.0256,-1.5666,0.0205,-0.0084,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.1418,-0.4879,0.0614,-0.1341,-0.1031,-0.0835,0.0000,-0.1948,-0.1540,-0.0105,0.0033,0.0000,0.0000,-2.3325,-1.5148,-0.1128,0.0358,0.0000
518.9560,0.0133,-1.5609,0.0257,-1.5666,0.0205,-0.0084,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.1026,-0.4347,0.0871,-0.1620,-0.0872,-0.1239,0.0000,-0.1950,-0.1541,-0.0105,0.0033,0.0000,0.0000,-2.3356,-1.5158,-0.1129,0.0358,0.0000
518.9660,0.0133,-1.5609,0.0257,-1.5665,0.0205,-0.0084,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0629,-0.4284,0.0867,-0.1360,-0.1009,-0.1281,0.0000,-0.1949,-0.1539,-0.0105,0.0033,0.0000,0.0000,-2.3340,-1.5142,-0.1127,0.0357,0.0000
518.9780,0.0133,-1.5609,0.0256,-1.5666,0.0205,-0.0084,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.1304,-0.4070,0.0669,-0.1140,-0.1141,-0.1087,0.0000,-0.1942,-0.1536,-0.0104,0.0033,0.0000,0.0000,-2.3260,-1.5111,-0.1125,0.0357,0.0000
518.9880,0.0133,-1.5609,0.0256,-1.5666,0.0205,-0.0084,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.1292,-0.4718,0.1261,-0.1192,-0.1127,-0.1343,0.0000,-0.1946,-0.1538,-0.0105,0.0033,0.0000,0.0000,-2.3299,-1.5131,-0.1126,0.0357,0.0000
519.0000,0.0133,-1.5608,0.0256,-1.5666,0.0204,-0.0084,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.1028,-0.4545,0.1029,-0.1149,-0.1227,-0.1385,-0.0000,-0.1947,-0.1540,-0.0105,0.0033,0.0000,-0.0000,-2.3315,-1.5147,-0.1128,0.0357,0.0000
519.0100,0.0133,-1.5609,0.0256,-1.5666,0.0205,-0.0084,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0958,-0.5528,0.0681,-0.1288,-0.0981,-0.1160,-0.0000,-0.1947,-0.1539,-0.0105,0.0033,0.0000,-0.0000,-2.3315,-1.5137,-0.1127,0.0357,0.0000
519.0200,0.0133,-1.5609,0.0257,-1.5665,0.0205,-0.0084,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0936,-0.4549,0.1097,-0.1206,-0.1102,-0.1170,-0.0000,-0.1947,-0.1539,-0.0105,0.0033,0.0000,-0.0000,-2.3315,-1.5137,-0.1127,0.0357,0.0000
519.0320,0.0133,-1.5608,0.0256,-1.5666,0.0205,-0.0084,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.1284,-0.5112,0.0838,-0.1157,-0.1208,-0.1219,-0.0000,-0.1945,-0.1538,-0.0105,0.0033,0.0000,-0.0000,-2.3299,-1.5131,-0.1125,0.0357,0.0000
519.0420,0.0133,-1.5609,0.0256,-1.5666,0.0205,-0.0084,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0739,-0.4067,0.0797,-0.1227,-0.1035,-0.1273,0.0000,-0.1945,-0.1539,-0.0105,0.0033,0.0000,0.0000,-2.3295,-1.5137,-0.1127,0.0357,0.0000
519.0540,0.0133,-1.5609,0.0257,-1.5665,0.0205,-0.0084,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.1385,-0.3636,0.0740,-0.1222,-0.1121,-0.1185,-0.0000,-0.1949,-0.1539,-0.0105,0.0033,0.0000,-0.0000,-2.3346,-1.5138,-0.1128,0.0357,0.0000
