265.1790,-1.3646,-2.0967,-0.3116,-1.9588,0.9891,0.3912,0.0015,0.0066,0.0059,0.0012,-0.0004,0.0000,2.2297,11.9512,7.8975,1.1719,-0.3655,0.0454,0.0000,6.1606,3.3112,0.3111,-0.0431,0.0000,0.0000,73.7785,32.5775,3.3488,-0.4637,0.0000
265.1910,-1.3646,-2.0966,-0.3115,-1.9588,0.9891,0.3912,0.0015,0.0080,0.0078,0.0007,-0.0003,0.0000,2.1644,11.5828,7.6056,1.1097,-0.3399,0.0119,0.0000,6.1595,3.3107,0.3111,-0.0431,0.0000,0.0000,73.7656,32.5723,3.3486,-0.4637,0.0000
265.2010,-1.3645,-2.0965,-0.3113,-1.9588,0.9891,0.3912,0.0019,0.0089,0.0101,0.0006,-0.0003,0.0000,1.8459,11.2356,7.2245,1.0483,-0.3092,0.0345,0.0000,6.1582,3.3099,0.3111,-0.0431,0.0000,0.0000,73.7501,32.5645,3.3485,-0.4636,0.0000
265.2110,-1.3645,-2.0964,-0.3112,-1.9588,0.9891,0.3913,0.0015,0.0080,0.0124,0.0004,-0.0002,0.0000,1.7946,10.7889,6.9434,0.9663,-0.2570,0.0235,0.0000,6.1568,3.3092,0.3111,-0.0431,0.0000,0.0000,73.7328,32.5574,3.3484,-0.4636,0.0000
265.2210,-1.3645,-2.0962,-0.3110,-1.9587,0.9890,0.3912,0.0014,0.0086,0.0138,0.0003,-0.0002,0.0000,1.6992,10.2675,6.4929,0.8918,-0.2360,0.0472,0.0000,6.1554,3.3084,0.3111,-0.0431,0.0000,0.0000,73.7165,32.5497,3.3483,-0.4635,0.0000
265.2310,-1.3645,-2.0961,-0.3108,-1.9586,0.9890,0.3912,0.0013,0.0096,0.0146,0.0002,-0.0002,0.0000,1.6003,9.7730,6.1138,0.8105,-0.1853,0.0458,-0.0000,6.1542,3.3075,0.3111,-0.0431,0.0000,-0.0000,73.7016,32.5416,3.3481,-0.4635,0.0000
265.2430,-1.3645,-2.0959,-0.3106,-1.9587,0.9890,0.3912,0.0010,0.0088,0.0145,0.0001,-0.0000,0.0000,1.3360,9.2566,5.6388,0.7137,-0.1572,0.0279,0.0000,6.1521,3.3063,0.3111,-0.0431,0.0000,0.0000,73.6766,32.5294,3.3479,-0.4634,0.0000
265.2530,-1.3644,-2.0958,-0.3104,-1.9586,0.9890,0.3912,0.0007,0.0087,0.0134,-0.0012,0.0004,0.0000,1.3069,8.8612,5.3113,0.6265,-0.1170,0.0233,0.0000,6.1507,3.3055,0.3110,-0.0431,0.0000,0.0000,73.6597,32.5210,3.3478,-0.4634,0.0000
265.2650,-1.3645,-2.0957,-0.3102,-1.9586,0.9890,0.3912,0.0005,0.0076,0.0105,-0.0015,0.0006,0.0000,1.0587,8.4595,4.9616,0.5349,-0.1244,0.0325,-0.0000,6.1489,3.3044,0.3110,-0.0430,0.0000,-0.0000,73.6384,32.5108,3.3476,-0.4633,0.0000
265.2750,-1.3644,-2.0956,-0.3100,-1.9586,0.9890,0.3912,0.0001,0.0060,0.0080,-0.0025,0.0006,0.0000,0.9550,8.1349,4.7761,0.4448,-0.0541,0.0197,-0.0000,6.1482,3.3040,0.3110,-0.0430,0.0000,-0.0000,73.6300,32.5066,3.3475,-0.4633,0.0000
265.2870,-1.3644,-2.0955,-0.3100,-1.9586,0.9890,0.3912,0.0001,0.0038,0.0043,-0.0052,0.0010,0.0000,0.9185,7.8285,4.4702,0.4039,-0.0312,0.0220,-0.0000,6.1473,3.3035,0.3110,-0.0430,0.0000,-0.0000,73.6199,32.5016,3.3475,-0.4632,0.0000
265.2970,-1.3644,-2.0955,-0.3099,-1.9586,0.9890,0.3912,0.0000,0.0023,0.0014,-0.0066,0.0010,0.0000,0.6471,7.6835,4.3809,0.3859,-0.0051,0.0388,-0.0000,6.1470,3.3033,0.3110,-0.0430,0.0000,-0.0000,73.6152,32.4994,3.3474,-0.4632,0.0000
265.3070,-1.3644,-2.0954,-0.3099,-1.9587,0.9890,0.3912,0.0000,0.0010,0.0003,-0.0071,0.0010,0.0000,0.6313,7.5302,4.0873,0.3134,0.0014,0.0295,0.0000,6.1466,3.3031,0.3110,-0.0430,0.0000,0.0000,73.6103,32.4978,3.3474,-0.4632,0.0000
265.3190,-1.3644,-2.0955,-0.3099,-1.9587,0.9891,0.3912,-0.0000,0.0004,-0.0018,-0.0080,0.0027,0.0000,0.4471,7.3521,3.7900,0.3083,-0.0018,0.0508,0.0000,6.1467,3.3031,0.3110,-0.0430,0.0000,0.0000,73.6116,32.4982,3.3475,-0.4632,0.0000
265.3290,-1.3644,-2.0955,-0.3099,-1.9588,0.9891,0.3912,-0.0002,-0.0001,-0.0032,-0.0067,0.0048,0.0000,0.2718,7.0869,3.5956,0.2833,0.0041,0.0369,0.0000,6.1467,3.3032,0.3110,-0.0430,0.0000,0.0000,73.6120,32.4986,3.3475,-0.4632,0.0000
265.3410,-1.3644,-2.0955,-0.3100,-1.9588,0.9891,0.3912,-0.0002,-0.0011,-0.0071,-0.0058,0.0022,0.0000,0.1435,6.9826,3.4708,0.2533,0.0074,0.0118,-0.0000,6.1471,3.3034,0.3110,-0.0430,0.0000,-0.0000,73.6164,32.5012,3.3475,-0.4632,0.0000
265.3510,-1.3644,-2.0955,-0.3101,-1.9589,0.9891,0.3912,-0.0002,-0.0010,-0.0093,-0.0049,0.0013,0.0000,0.0611,6.8654,3.3370,0.2076,0.0365,0.0258,0.0000,6.1471,3.3036,0.3110,-0.0430,0.0000,0.0000,73.6175,32.5032,3.3476,-0.4632,0.0000
265.3610,-1.3644,-2.0955,-0.3102,-1.9589,0.9891,0.3912,-0.0002,-0.0019,-0.0113,-0.0039,0.0011,0.0000,-0.0696,6.7879,3.2307,0.2049,0.0697,0.0343,0.0000,6.1475,3.3038,0.3110,-0.0430,0.0000,0.0000,73.6212,32.5052,3.3477,-0.4632,0.0000
265.3710,-1.3644,-2.0955,-0.3103,-1.9589,0.9891,0.3912,-0.0002,-0.0012,-0.0135,-0.0040,0.0008,0.0000,-0.1339,6.5868,3.1899,0.2095,0.0603,0.0257,0.0000,6.1477,3.3041,0.3110,-0.0430,0.0000,0.0000,73.6241,32.5081,3.3477,-0.4633,0.0000
265.3830,-1.3644,-2.0955,-0.3104,-1.9589,0.9891,0.3912,-0.0003,-0.0011,-0.0153,-0.0035,0.0012,0.0000,-0.3419,6.3697,3.0148,0.1608,0.0720,0.0136,-0.0000,6.1482,3.3046,0.3110,-0.0430,0.0000,-0.0000,73.6298,32.5130,3.3478,-0.4633,0.0000
265.3930,-1.3645,-2.0955,-0.3106,-1.9590,0.9891,0.3912,-0.0010,-0.0011,-0.0166,-0.0035,0.0011,0.0000,-0.4701,6.1428,2.9370,0.1845,0.1207,0.0597,0.0000,6.1484,3.3049,0.3111,-0.0430,0.0000,0.0000,73.6319,32.5159,3.3479,-0.4633,0.0000
265.4030,-1.3645,-2.0955,-0.3107,-1.9590,0.9892,0.3912,-0.0007,-0.0010,-0.0173,-0.0034,0.0021,0.0000,-0.5910,5.9858,2.8652,0.1608,0.1019,0.0288,-0.0000,6.1490,3.3055,0.3111,-0.0430,0.0000,-0.0000,73.6399,32.5214,3.3480,-0.4633,0.0000
265.4150,-1.3645,-2.0955,-0.3109,-1.9590,0.9892,0.3913,-0.0011,-0.0014,-0.0176,-0.0029,0.0020,0.0000,-0.6575,5.8510,2.7469,0.1589,0.0772,0.0315,0.0000,6.1492,3.3059,0.3111,-0.0431,0.0000,0.0000,73.6416,32.5256,3.3480,-0.4634,0.0000
265.4250,-1.3645,-2.0956,-0.3111,-1.9591,0.9892,0.3912,-0.0023,-0.0016,-0.0185,-0.0033,0.0011,0.0000,-0.5903,5.6709,2.6896,0.1823,0.0892,0.0509,0.0000,6.1498,3.3065,0.3111,-0.0431,0.0000,0.0000,73.6496,32.5311,3.3481,-0.4634,0.0000
265.4370,-1.3645,-2.0955,-0.3113,-1.9590,0.9892,0.3912,-0.0037,-0.0022,-0.0184,0.0004,0.0006,0.0000,-0.4649,5.5947,2.6634,0.1810,0.0454,0.0104,-0.0000,6.1505,3.3072,0.3111,-0.0431,0.0000,-0.0000,73.6582,32.5379,3.3482,-0.4634,0.0000
265.4470,-1.3646,-2.0956,-0.3115,-1.9590,0.9891,0.3912,-0.0028,-0.0030,-0.0185,0.0001,0.0003,0.0000,-0.4611,5.5037,2.5780,0.1936,0.0768,0.0128,-0.0000,6.1508,3.3076,0.3111,-0.0431,0.0000,-0.0000,73.6611,32.5417,3.3483,-0.4634,0.0000
265.4570,-1.3645,-2.0956,-0.3117,-1.9590,0.9892,0.3912,-0.0022,-0.0033,-0.0191,0.0001,0.0002,0.0000,-0.5477,5.4392,2.6189,0.1891,0.0429,0.0379,-0.0000,6.1517,3.3082,0.3111,-0.0431,0.0000,-0.0000,73.6722,32.5485,3.3484,-0.4635,0.0000
265.4690,-1.3646,-2.0957,-0.3118,-1.9590,0.9892,0.3912,-0.0020,-0.0040,0.0090,0.0000,0.0002,0.0000,-0.5398,5.4630,3.5634,0.1781,0.0553,0.0447,-0.0000,6.1526,3.3090,0.3111,-0.0431,0.0000,-0.0000,73.6829,32.5557,3.3485,-0.4635,0.0000
265.4790,-1.3646,-2.0958,-0.3118,-1.9591,0.9892,0.3912,-0.0022,-0.0065,-0.0001,-0.0014,0.0000,0.0000,-0.6016,5.6256,3.6132,0.2093,0.0622,0.0126,0.0000,6.1533,3.3092,0.3111,-0.0431,0.0000,0.0000,73.6908,32.5576,3.3485,-0.4635,0.0000
265.4910,-1.3646,-2.0958,-0.3118,-1.9591,0.9892,0.3912,-0.0014,-0.0061,0.0000,-0.0018,0.0002,0.0000,-0.6718,5.7337,3.6283,0.2528,0.0744,0.0076,0.0000,6.1536,3.3093,0.3111,-0.0431,0.0000,0.0000,73.6952,32.5586,3.3486,-0.4636,0.0000
265.5010,-1.3647,-2.0959,-0.3118,-1.9590,0.9892,0.3912,-0.0017,-0.0052,0.0011,-0.0005,0.0002,0.0000,-0.7412,5.6366,3.4794,0.2376,0.0945,0.0119,0.0000,6.1541,3.3094,0.3111,-0.0431,0.0000,0.0000,73.7006,32.5598,3.3486,-0.4636,0.0000
265.5130,-1.3646,-2.0959,-0.3118,-1.9591,0.9892,0.3912,-0.0010,-0.0031,0.0006,-0.0003,0.0001,0.0000,-0.8035,5.4447,3.5364,0.1996,0.0883,0.0290,-0.0000,6.1544,3.3095,0.3111,-0.0431,0.0000,-0.0000,73.7049,32.5607,3.3486,-0.4636,0.0000
265.5230,-1.3646,-2.0959,-0.3118,-1.9591,0.9891,0.3912,-0.0007,-0.0030,0.0003,-0.0002,0.0001,0.0000,-0.9705,5.2507,3.5171,0.2223,0.0557,0.0258,0.0000,6.1544,3.3095,0.3111,-0.0431,0.0000,0.0000,73.7047,32.5604,3.3486,-0.4636,0.0000
265.5330,-1.3646,-2.0960,-0.3117,-1.9591,0.9892,0.3912,-0.0009,-0.0022,0.0008,-0.0002,0.0000,0.0000,-0.9222,5.2475,3.5075,0.1973,0.0749,0.0537,-0.0000,6.1549,3.3096,0.3111,-0.0431,0.0000,-0.0000,73.7101,32.5617,3.3486,-0.4636,0.0000
265.5450,-1.3646,-2.0960,-0.3118,-1.9591,0.9892,0.3912,-0.0014,-0.0028,0.0006,-0.0001,0.0000,0.0000,-0.8858,5.0783,3.4692,0.2035,0.0648,0.0253,0.0000,6.1550,3.3097,0.3111,-0.0431,0.0000,0.0000,73.7114,32.5630,3.3486,-0.4636,0.0000
265.5550,-1.3647,-2.0960,-0.3118,-1.9591,0.9892,0.3912,-0.0020,-0.0026,0.0004,-0.0001,0.0000,0.0000,-0.8147,5.0407,3.4806,0.2028,0.0871,0.0289,-0.0000,6.1553,3.3097,0.3111,-0.0431,0.0000,-0.0000,73.7146,32.5627,3.3486,-0.4636,0.0000
265.5650,-1.3647,-2.0960,-0.3117,-1.9590,0.9892,0.3912,-0.0017,-0.0026,0.0004,-0.0001,0.0000,0.0000,-0.8908,4.9167,3.4523,0.1980,0.0689,0.0155,-0.0000,6.1554,3.3097,0.3111,-0.0431,0.0000,-0.0000,73.7157,32.5630,3.3486,-0.4636,0.0000
265.5750,-1.3647,-2.0960,-0.3117,-1.9591,0.9892,0.3912,-0.0018,-0.0024,0.0003,-0.0001,0.0000,0.0000,-0.6618,4.8242,3.4432,0.1954,0.0826,0.0275,-0.0000,6.1554,3.3097,0.3111,-0.0431,0.0000,-0.0000,73.7162,32.5627,3.3486,-0.4636,0.0000
265.5850,-1.3647,-2.0961,-0.3117,-1.9590,0.9892,0.3912,-0.0003,-0.0024,0.0004,-0.0001,0.0000,0.0000,-0.7868,4.8079,3.4418,0.2058,0.0738,0.0411,0.0000,6.1552,3.3096,0.3111,-0.0431,0.0000,0.0000,73.7144,32.5617,3.3486,-0.4636,0.0000
265.5950,-1.3647,-2.0961,-0.3117,-1.9591,0.9892,0.3913,-0.0002,-0.0030,0.0006,-0.0001,0.0000,0.0000,-0.6883,4.7236,3.3821,0.2251,0.0558,0.0151,-0.0000,6.1555,3.3098,0.3111,-0.0431,0.0000,-0.0000,73.7177,32.5633,3.3486,-0.4636,0.0000
265.6070,-1.3647,-2.0961,-0.3117,-1.9590,0.9892,0.3912,-0.0001,-0.0034,0.0003,-0.0001,0.0000,0.0000,-0.8207,4.8003,3.3808,0.2058,0.1102,0.0253,-0.0000,6.1559,3.3099,0.3111,-0.0431,0.0000,-0.0000,73.7222,32.5643,3.3486,-0.4636,0.0000
265.6170,-1.3647,-2.0961,-0.3117,-1.9591,0.9892,0.3912,-0.0001,-0.0042,0.0002,-0.0001,0.0000,0.0000,-0.7215,4.8043,3.4007,0.2069,0.0631,-0.0007,0.0000,6.1565,3.3101,0.3111,-0.0431,0.0000,0.0000,73.7299,32.5669,3.3487,-0.4636,0.0000
265.6270,-1.3647,-2.0962,-0.3118,-1.9591,0.9892,0.3912,-0.0001,-0.0048,0.0002,-0.0001,0.0000,0.0000,-0.7905,4.9305,3.3630,0.2114,0.0807,0.0204,0.0000,6.1567,3.3102,0.3111,-0.0431,0.0000,0.0000,73.7322,32.5675,3.3487,-0.4636,0.0000
265.6390,-1.3647,-2.0963,-0.3118,-1.9591,0.9892,0.3912,-0.0001,-0.0048,0.0001,-0.0000,0.0000,0.0000,-0.7545,4.9916,3.3961,0.1920,0.0809,0.0158,0.0000,6.1572,3.3103,0.3111,-0.0431,0.0000,0.0000,73.7381,32.5691,3.3487,-0.4636,0.0000
265.6490,-1.3647,-2.0963,-0.3118,-1.9590,0.9892,0.3912,-0.0001,-0.0047,-0.0001,-0.0000,0.0000,0.0000,-0.7271,5.0459,3.3935,0.2167,0.0764,0.0088,0.0000,6.1580,3.3106,0.3111,-0.0431,0.0000,0.0000,73.7475,32.5717,3.3488,-0.4636,0.0000
265.6610,-1.3647,-2.0964,-0.3118,-1.9591,0.9892,0.3912,-0.0001,-0.0038,-0.0000,-0.0000,0.0000,0.0000,-0.7340,4.9785,3.3516,0.2219,0.0590,0.0167,-0.0000,6.1582,3.3106,0.3111,-0.0431,0.0000,-0.0000,73.7495,32.5720,3.3488,-0.4636,0.0000
265.6710,-1.3647,-2.0964,-0.3117,-1.9591,0.9892,0.3912,-0.0001,-0.0029,-0.0000,-0.0000,0.0000,0.0000,-0.7048,4.8945,3.3917,0.2149,0.0911,0.0158,0.0000,6.1583,3.3107,0.3111,-0.0431,0.0000,0.0000,73.7513,32.5730,3.3488,-0.4636,0.0000
265.6810,-1.3647,-2.0964,-0.3118,-1.9590,0.9892,0.3912,-0.0000,-0.0029,-0.0000,-0.0000,0.0000,0.0000,-0.7454,4.9215,3.3787,0.2113,0.0795,0.0314,0.0000,6.1585,3.3108,0.3111,-0.0431,0.0000,0.0000,73.7532,32.5733,3.3488,-0.4637,0.0000
265.6930,-1.3647,-2.0964,-0.3118,-1.9590,0.9892,0.3912,-0.0000,-0.0023,-0.0001,-0.0000,0.0000,0.0000,-0.8282,4.9348,3.3208,0.2070,0.0904,0.0193,-0.0000,6.1586,3.3108,0.3111,-0.0431,0.0000,-0.0000,73.7548,32.5739,3.3488,-0.4636,0.0000
265.7030,-1.3647,-2.0965,-0.3117,-1.9591,0.9892,0.3912,-0.0000,-0.0009,-0.0000,-0.0000,0.0000,0.0000,-0.7821,5.0342,3.3221,0.2178,0.1048,0.0247,-0.0000,6.1588,3.3109,0.3111,-0.0431,0.0000,-0.0000,73.7565,32.5748,3.3488,-0.4637,0.0000
265.7150,-1.3647,-2.0965,-0.3118,-1.9590,0.9892,0.3912,-0.0000,-0.0001,-0.0000,0.0000,0.0000,0.0000,-0.6688,4.9718,3.2502,0.2015,0.0774,0.0014,-0.0000,6.1587,3.3109,0.3111,-0.0431,0.0000,-0.0000,73.7558,32.5742,3.3488,-0.4636,0.0000
265.7250,-1.3647,-2.0965,-0.3117,-1.9591,0.9892,0.3912,-0.0000,-0.0001,-0.0000,0.0000,0.0000,0.0000,-0.8070,4.9833,3.2705,0.2242,0.0722,0.0240,0.0000,6.1589,3.3110,0.3111,-0.0431,0.0000,0.0000,73.7585,32.5752,3.3488,-0.4636,0.0000
265.7370,-1.3647,-2.0964,-0.3117,-1.9591,0.9892,0.3912,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.7236,5.0617,3.2487,0.1772,0.0799,0.0027,-0.0000,6.1587,3.3109,0.3111,-0.0431,0.0000,-0.0000,73.7558,32.5742,3.3488,-0.4637,0.0000
265.7470,-1.3647,-2.0965,-0.3118,-1.9591,0.9892,0.3912,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.7137,4.9693,3.2028,0.2160,0.0623,0.0203,-0.0000,6.1587,3.3108,0.3111,-0.0431,0.0000,-0.0000,73.7555,32.5739,3.3488,-0.4636,0.0000
265.7570,-1.3647,-2.0965,-0.3117,-1.9591,0.9892,0.3912,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.6966,4.9970,3.2148,0.2104,0.0874,0.0411,0.0000,6.1587,3.3108,0.3111,-0.0431,0.0000,0.0000,73.7564,32.5739,3.3488,-0.4636,0.0000
265.7690,-1.3647,-2.0964,-0.3118,-1.9590,0.9892,0.3912,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.8319,4.9462,3.1995,0.2180,0.0825,0.0197,-0.0000,6.1586,3.3108,0.3111,-0.0431,0.0000,-0.0000,73.7552,32.5735,3.3488,-0.4636,0.0000
265.7810,-1.3647,-2.0965,-0.3118,-1.9591,0.9892,0.3912,-0.0000,-0.0001,-0.0001,0.0000,0.0000,-0.0000,-0.6866,4.9559,3.1752,0.2028,0.0775,0.0455,-0.0000,6.1588,3.3109,0.3111,-0.0431,0.0000,-0.0000,73.7570,32.5745,3.3488,-0.4637,0.0000
265.7910,-1.3647,-2.0965,-0.3118,-1.9591,0.9892,0.3912,-0.0000,-0.0001,-0.0001,0.0000,0.0000,-0.0000,-0.7406,5.0044,3.1883,0.1881,0.0860,0.0062,0.0000,6.1589,3.3109,0.3111,-0.0431,0.0000,0.0000,73.7582,32.5749,3.3488,-0.4636,0.0000
265.8010,-1.3647,-2.0965,-0.3118,-1.9591,0.9892,0.3912,-0.0000,-0.0001,-0.0001,0.0000,0.0000,-0.0000,-0.7339,5.0795,3.1544,0.2042,0.0803,0.0357,0.0000,6.1593,3.3111,0.3111,-0.0431,0.0000,0.0000,73.7632,32.5765,3.3488,-0.4636,0.0000
265.8130,-1.3647,-2.0965,-0.3118,-1.9591,0.9892,0.3912,-0.0000,-0.0001,-0.0001,0.0000,0.0000,-0.0000,-0.7322,4.9765,3.1462,0.2239,0.0543,-0.0023,0.0000,6.1588,3.3109,0.3111,-0.0431,0.0000,0.0000,73.7570,32.5745,3.3488,-0.4636,0.0000
265.8230,-1.3647,-2.0964,-0.3118,-1.9591,0.9892,0.3912,-0.0000,-0.0001,-0.0001,0.0000,0.0000,0.0000,-0.6972,5.0229,3.1632,0.1952,0.0893,-0.0079,0.0000,6.1591,3.3110,0.3111,-0.0431,0.0000,0.0000,73.7605,32.5755,3.3488,-0.4636,0.0000
265.8350,-1.3647,-2.0965,-0.3118,-1.9591,0.9892,0.3912,-0.0000,-0.0001,-0.0000,0.0000,0.0000,0.0000,-0.7886,5.0083,3.1061,0.2091,0.0865,0.0262,-0.0000,6.1590,3.3110,0.3111,-0.0431,0.0000,-0.0000,73.7597,32.5755,3.3488,-0.4636,0.0000
265.8450,-1.3647,-2.0965,-0.3118,-1.9591,0.9892,0.3912,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.6999,5.0250,3.0780,0.2033,0.0799,-0.0027,0.0000,6.1588,3.3109,0.3111,-0.0431,0.0000,0.0000,73.7570,32.5745,3.3488,-0.4636,0.0000
265.8570,-1.3647,-2.0965,-0.3118,-1.9591,0.9892,0.3912,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.7702,5.0115,3.0575,0.1890,0.0959,0.0193,0.0000,6.1590,3.3110,0.3111,-0.0431,0.0000,0.0000,73.7597,32.5755,3.3488,-0.4637,0.0000
265.8670,-1.3647,-2.0965,-0.3118,-1.9590,0.9892,0.3912,-0.0000,-0.0000,-0.0001,0.0000,0.0000,0.0000,-0.6745,4.9989,3.0410,0.2107,0.0979,0.0262,0.0000,6.1590,3.3109,0.3111,-0.0431,0.0000,0.0000,73.7590,32.5748,3.3488,-0.4636,0.0000
265.8790,-1.3647,-2.0965,-0.3118,-1.9590,0.9892,0.3912,-0.0000,-0.0000,-0.0001,0.0000,0.0000,0.0000,-0.7449,5.0370,3.0714,0.1942,0.1021,0.0237,-0.0000,6.1588,3.3109,0.3111,-0.0431,0.0000,-0.0000,73.7570,32.5745,3.3488,-0.4637,0.0000
265.8890,-1.3647,-2.0965,-0.3118,-1.9591,0.9892,0.3912,-0.0000,-0.0001,-0.0003,0.0000,0.0000,0.0000,-0.7313,5.0948,3.0074,0.2174,0.1004,0.0174,0.0000,6.1592,3.3111,0.3111,-0.0431,0.0000,0.0000,73.7623,32.5764,3.3488,-0.4637,0.0000
265.9010,-1.3647,-2.0965,-0.3118,-1.9591,0.9892,0.3912,-0.0000,-0.0000,-0.0003,0.0000,0.0000,0.0000,-0.7244,5.1108,3.0247,0.2188,0.0890,0.0187,0.0000,6.1588,3.3109,0.3111,-0.0431,0.0000,0.0000,73.7573,32.5748,3.3488,-0.4637,0.0000
265.9110,-1.3647,-2.0965,-0.3117,-1.9590,0.9892,0.3912,-0.0000,-0.0000,-0.0003,0.0000,0.0000,0.0000,-0.6677,5.1005,2.9248,0.1968,0.0976,0.0169,0.0000,6.1591,3.3111,0.3111,-0.0431,0.0000,0.0000,73.7611,32.5761,3.3488,-0.4636,0.0000
265.9210,-1.3647,-2.0965,-0.3118,-1.9590,0.9892,0.3912,-0.0000,-0.0000,-0.0002,0.0000,0.0000,0.0000,-0.7764,5.1286,2.9574,0.2142,0.0867,0.0371,0.0000,6.1592,3.3111,0.3111,-0.0431,0.0000,0.0000,73.7620,32.5761,3.3488,-0.4637,0.0000
265.9330,-1.3647,-2.0965,-0.3118,-1.9591,0.9892,0.3912,-0.0000,0.0000,-0.0002,0.0000,0.0000,0.0000,-0.6651,5.0003,2.9788,0.1967,0.0835,0.0463,0.0000,6.1591,3.3110,0.3111,-0.0431,0.0000,0.0000,73.7602,32.5752,3.3488,-0.4636,0.0000
265.9430,-1.3647,-2.0965,-0.3118,-1.9591,0.9892,0.3912,-0.0000,0.0000,-0.0002,0.0000,0.0000,0.0000,-0.6846,5.0438,2.9259,0.2125,0.0687,0.0008,0.0000,6.1589,3.3109,0.3111,-0.0431,0.0000,0.0000,73.7581,32.5748,3.3488,-0.4637,0.0000
265.9550,-1.3647,-2.0965,-0.3118,-1.9590,0.9892,0.3912,-0.0000,0.0000,-0.0003,0.0000,0.0000,0.0000,-0.6618,5.0475,2.9238,0.2030,0.0873,0.0167,-0.0000,6.1589,3.3110,0.3111,-0.0431,0.0000,-0.0000,73.7588,32.5755,3.3488,-0.4636,0.0000
265.9650,-1.3647,-2.0965,-0.3118,-1.9591,0.9892,0.3912,-0.0000,0.0000,-0.0003,0.0000,0.0000,0.0000,-0.6807,5.0462,2.8936,0.2040,0.0756,0.0330,0.0000,6.1588,3.3110,0.3111,-0.0431,0.0000,0.0000,73.7576,32.5751,3.3488,-0.4636,0.0000
265.9770,-1.3647,-2.0965,-0.3118,-1.9591,0.9892,0.3912,-0.0000,0.0000,-0.0003,0.0000,0.0000,0.0000,-0.7316,5.0490,2.8775,0.1979,0.0710,0.0220,0.0000,6.1590,3.3110,0.3111,-0.0431,0.0000,0.0000,73.7596,32.5755,3.3488,-0.4637,0.0000
265.9870,-1.3647,-2.0965,-0.3118,-1.9591,0.9891,0.3912,-0.0000,0.0000,-0.0003,0.0000,0.0000,0.0000,-0.6859,5.0206,2.8869,0.1956,0.0860,0.0118,0.0000,6.1592,3.3111,0.3111,-0.0431,0.0000,0.0000,73.7618,32.5768,3.3488,-0.4637,0.0000
265.9990,-1.3647,-2.0965,-0.3118,-1.9591,0.9892,0.3912,-0.0000,0.0000,-0.0005,0.0000,0.0000,0.0000,-0.7400,5.0724,2.8693,0.2161,0.0748,0.0313,0.0000,6.1592,3.3111,0.3111,-0.0431,0.0000,0.0000,73.7618,32.5768,3.3488,-0.4637,0.0000
266.0090,-1.3647,-2.0964,-0.3118,-1.9590,0.9892,0.3912,-0.0000,0.0000,-0.0005,0.0000,0.0000,0.0000,-0.7632,5.0695,2.8381,0.2191,0.0778,0.0192,0.0000,6.1590,3.3111,0.3111,-0.0431,0.0000,0.0000,73.7594,32.5761,3.3488,-0.4636,0.0000
266.0190,-1.3647,-2.0965,-0.3118,-1.9591,0.9892,0.3912,-0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,-0.7279,5.0753,2.9386,0.2074,0.0649,0.0105,-0.0000,6.1590,3.3110,0.3111,-0.0431,0.0000,-0.0000,73.7597,32.5755,3.3488,-0.4637,0.0000
266.0310,-1.3647,-2.0965,-0.3118,-1.9590,0.9892,0.3912,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.7614,5.0669,2.9491,0.1954,0.0770,0.0212,0.0000,6.1592,3.3112,0.3111,-0.0431,0.0000,0.0000,73.7621,32.5771,3.3489,-0.4636,0.0000
266.0410,-1.3647,-2.0965,-0.3118,-1.9591,0.9892,0.3912,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.7426,5.1099,2.9694,0.1815,0.0698,0.0072,0.0000,6.1589,3.3110,0.3111,-0.0431,0.0000,0.0000,73.7588,32.5755,3.3488,-0.4637,0.0000
266.0530,-1.3647,-2.0965,-0.3118,-1.9590,0.9892,0.3912,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.7057,5.1009,2.9615,0.2237,0.0932,0.0105,-0.0000,6.1588,3.3110,0.3111,-0.0431,0.0000,-0.0000,73.7571,32.5755,3.3488,-0.4636,0.0000
266.0630,-1.3647,-2.0965,-0.3118,-1.9590,0.9892,0.3912,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.6593,5.1029,2.9685,0.1930,0.0652,0.0115,0.0000,6.1591,3.3110,0.3111,-0.0431,0.0000,0.0000,73.7602,32.5752,3.3488,-0.4637,0.0000
266.0750,-1.3647,-2.0965,-0.3118,-1.9591,0.9892,0.3912,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.7491,5.0873,2.9034,0.1986,0.0808,0.0189,0.0000,6.1590,3.3109,0.3111,-0.0431,0.0000,0.0000,73.7590,32.5748,3.3488,-0.4637,0.0000
