1695.414000,-0.251571,-2.304085,-1.382909,-1.007671,1.530565,2.904096,-0.164828,-0.136196,-0.192198,0.309242,0.178450,0.454552,-1.051822,6.846163,3.143935,0.670553,0.306456,0.377711,4.491962,-6.403160,-4.073688,2.081050,0.639960,-0.242627
1695.424000,-0.253170,-2.305422,-1.384809,-1.004641,1.532310,2.908586,-0.160668,-0.130436,-0.188514,0.300189,0.172820,0.441552,-1.109149,6.741837,3.192011,0.686036,0.298820,0.355969,2.035934,-4.248627,-2.907922,1.589050,0.187852,-0.417105
1695.436000,-0.255065,-2.306917,-1.386993,-1.001053,1.534317,2.913779,-0.157883,-0.126108,-0.181803,0.291693,0.164161,0.426442,-0.874832,6.678546,3.101707,0.650345,0.366688,0.406487,1.824966,-7.668292,-2.243927,1.864781,0.058332,0.186662
1695.446000,-0.256601,-2.308194,-1.388700,-0.998140,1.535981,2.918020,-0.149892,-0.119230,-0.174092,0.280066,0.163659,0.420969,-1.154796,6.316890,2.768401,0.667136,0.298940,0.337287,5.225252,-4.794813,3.323790,1.970616,1.777604,-0.574494
1695.456000,-0.258051,-2.309390,-1.390429,-0.995342,1.537606,2.922163,-0.147259,-0.118085,-0.171762,0.272201,0.158312,0.412677,-1.164707,6.458281,2.889794,0.662927,0.254316,0.335719,4.473032,-4.277565,1.327251,2.172887,1.170181,-0.522700
1695.466000,-0.259520,-2.310562,-1.392066,-0.992683,1.539121,2.926208,-0.141193,-0.116388,-0.168343,0.263768,0.146815,0.402517,-1.351011,6.580848,2.889043,0.677994,0.330840,0.327839,7.093434,-2.956687,0.335681,0.966666,2.270106,-0.605714
1695.476000,-0.260866,-2.311709,-1.393725,-0.990092,1.540653,2.930174,-0.140157,-0.113117,-0.163817,0.258506,0.147244,0.391422,-1.142419,6.682793,2.852451,0.655099,0.322442,0.329605,8.546693,-6.301385,-0.836624,1.975877,2.351128,-0.534946
1695.486000,-0.262240,-2.312857,-1.395288,-0.987543,1.542125,2.934019,-0.134462,-0.109610,-0.158881,0.253075,0.146422,0.376143,-1.330452,6.444895,2.851778,0.677636,0.259897,0.378461,5.540962,-3.001897,2.090874,1.775821,1.851398,0.051607
1695.498000,-0.263770,-2.314086,-1.397187,-0.984625,1.543820,2.938525,-0.130111,-0.104628,-0.157220,0.248243,0.136782,0.366495,-1.475715,6.428791,2.999742,0.709516,0.345598,0.303330,2.807302,1.094489,2.226385,-0.276499,1.636790,-0.711143
1695.508000,-0.265069,-2.315174,-1.398717,-0.982190,1.545231,2.942105,-0.126257,-0.100637,-0.151835,0.242140,0.133660,0.355023,-1.612550,6.161664,3.024162,0.618562,0.304243,0.331661,-2.631798,5.114061,3.811658,-1.305431,-0.889895,-0.301800
1695.518000,-0.266294,-2.316183,-1.400304,-0.979912,1.546510,2.945557,-0.126027,-0.102005,-0.149975,0.234883,0.129889,0.344263,-1.320516,6.533889,3.200745,0.649699,0.282971,0.317823,-1.605492,1.080655,-0.370577,0.089291,-0.774691,-0.400642
1695.528000,-0.267575,-2.317153,-1.401784,-0.977605,1.547801,2.948960,-0.123698,-0.098963,-0.145505,0.226146,0.123839,0.335129,-1.071439,6.675810,3.225337,0.660493,0.296350,0.322830,-0.721876,-2.550908,-1.750463,1.053610,-0.482232,-0.303568
1695.538000,-0.268753,-2.318146,-1.403180,-0.975339,1.549020,2.952259,-0.117199,-0.093798,-0.138695,0.219880,0.121884,0.327300,-1.298985,6.544229,3.142104,0.626153,0.383128,0.290890,-0.410051,0.669101,-0.370645,-0.889258,-0.290564,-0.624222
1695.548000,-0.269917,-2.319021,-1.404574,-0.973182,1.550192,2.955436,-0.114778,-0.092387,-0.134083,0.211864,0.118332,0.317343,-1.292017,6.689919,3.161588,0.640246,0.392449,0.314870,1.394699,-0.505546,-1.738570,-0.639921,0.313025,-0.333946
1695.558000,-0.271065,-2.319907,-1.405911,-0.971103,1.551425,2.958556,-0.110770,-0.088671,-0.128939,0.202295,0.119345,0.307468,-1.131033,6.773453,3.070511,0.633554,0.296393,0.274611,4.277119,-3.466277,-2.313857,1.235673,0.812390,-0.717974
1695.570000,-0.272368,-2.320912,-1.407439,-0.968701,1.552763,2.962127,-0.107292,-0.080638,-0.124271,0.192467,0.114148,0.294299,-1.040606,6.246141,3.264024,0.670070,0.266849,0.267285,-8.046371,1.440411,3.383348,0.354674,-2.006208,-0.697506
1695.580000,-0.273381,-2.321716,-1.408678,-0.966780,1.553837,2.964973,-0.103154,-0.081813,-0.117331,0.185946,0.105398,0.277100,-0.922584,6.356450,3.133986,0.627561,0.329967,0.340498,-4.468544,-2.603897,2.176959,0.768958,-1.257956,0.122344
1695.590000,-0.274410,-2.322495,-1.409850,-0.964960,1.554900,2.967792,-0.097109,-0.080287,-0.113263,0.177636,0.100685,0.269653,-1.046200,6.597216,3.102688,0.632100,0.381546,0.287000,0.477333,-2.709749,-0.195822,0.193684,0.227354,-0.441434
1695.600000,-0.275318,-2.323298,-1.410961,-0.963180,1.555868,2.970410,-0.092977,-0.076320,-0.107538,0.168091,0.097424,0.256996,-1.082795,6.562721,3.073409,0.673410,0.404454,0.297438,1.209897,-2.650046,0.974456,0.105989,1.120235,-0.300343
1695.612000,-0.276406,-2.324160,-1.412230,-0.961206,1.557053,2.973467,-0.088994,-0.072471,-0.103842,0.163423,0.097903,0.246065,-1.096258,6.479797,3.101963,0.623417,0.307740,0.252064,-1.120071,-0.776638,1.209695,0.384154,-0.346163,-0.711066
1695.622000,-0.277214,-2.324878,-1.413259,-0.959574,1.558020,2.975871,-0.082894,-0.069998,-0.097296,0.156800,0.092437,0.232049,-1.406755,6.672822,3.076032,0.612911,0.295234,0.332286,3.009751,0.355564,-0.902402,0.030095,0.571082,0.179718
1695.632000,-0.278055,-2.325585,-1.414240,-0.958092,1.558892,2.978165,-0.081795,-0.066599,-0.092819,0.149660,0.088565,0.225754,-1.142643,6.659909,2.980063,0.651477,0.277734,0.258815,4.856852,-3.066779,0.226907,1.446525,1.649639,-0.567824
1695.642000,-0.278795,-2.326182,-1.415124,-0.956622,1.559752,2.980317,-0.079370,-0.062421,-0.088626,0.144503,0.084251,0.211853,-0.894348,6.606693,3.063063,0.619973,0.308295,0.292610,0.853864,-4.685701,0.203368,1.532068,0.206972,-0.140581
1695.652000,-0.279618,-2.326757,-1.415986,-0.955208,1.560551,2.982450,-0.075494,-0.059507,-0.084884,0.137927,0.078295,0.207893,-0.939016,6.567087,3.047240,0.599951,0.294864,0.224087,0.753250,-3.208930,0.529355,1.170196,-0.003443,-0.835379
1695.662000,-0.280360,-2.327403,-1.416837,-0.953915,1.561328,2.984406,-0.070335,-0.055922,-0.082654,0.134370,0.075536,0.195286,-1.027581,6.493776,3.287248,0.598474,0.276327,0.244828,-5.651616,0.892940,0.604335,0.080023,-2.018885,-0.557974
1695.674000,-0.281183,-2.328015,-1.417745,-0.952378,1.562162,2.986649,-0.065060,-0.054986,-0.076259,0.124192,0.068246,0.184760,-0.948980,6.585739,3.086284,0.603603,0.312292,0.233528,0.206572,-2.808372,0.472442,0.868733,-0.018849,-0.640668
1695.684000,-0.281816,-2.328540,-1.418438,-0.951220,1.562831,2.988480,-0.061530,-0.052118,-0.072093,0.119308,0.064892,0.171954,-1.009673,6.748506,3.058476,0.554650,0.319207,0.247742,2.851860,-3.441130,-1.841395,0.749563,0.076517,-0.446179
1695.694000,-0.282411,-2.329007,-1.419131,-0.950081,1.563475,2.990096,-0.057926,-0.048016,-0.067964,0.110137,0.059253,0.160778,-1.005726,6.718750,3.030892,0.592560,0.334507,0.251798,3.494213,-3.802693,-0.776195,0.859466,0.870753,-0.364536
1695.704000,-0.282950,-2.329449,-1.419763,-0.949030,1.564084,2.991636,-0.055369,-0.044370,-0.060873,0.101673,0.055184,0.151950,-0.816882,6.465805,2.746053,0.574446,0.336319,0.263593,5.464120,-7.328612,2.904517,2.014975,1.765515,-0.188479
1695.714000,-0.283450,-2.329868,-1.420348,-0.948101,1.564585,2.993088,-0.050071,-0.041055,-0.057435,0.094262,0.052709,0.141862,-0.949295,6.577226,2.907970,0.599934,0.333601,0.264383,4.151366,-4.913326,1.557765,1.318434,1.486048,-0.140754
1695.724000,-0.283951,-2.330298,-1.420886,-0.947198,1.565098,2.994476,-0.047339,-0.038082,-0.052399,0.089623,0.050375,0.130977,-0.854453,6.492622,2.741053,0.587972,0.331974,0.232635,6.412483,-6.851951,3.021301,1.957340,2.261619,-0.436777
1695.736000,-0.284488,-2.330681,-1.421533,-0.946223,1.565681,2.995915,-0.042582,-0.036166,-0.050716,0.079617,0.044583,0.112497,-0.884507,6.598416,3.008897,0.616646,0.323598,0.294096,2.103910,-4.987391,1.457044,1.484821,1.050616,0.281158
1695.746000,-0.284894,-2.331003,-1.421987,-0.945496,1.566112,2.997051,-0.039417,-0.032447,-0.047254,0.070411,0.042555,0.108870,-0.871931,6.807595,3.050439,0.635965,0.305494,0.207074,4.721708,-5.384106,-0.680372,1.785903,1.781293,-0.612640
1695.756000,-0.285275,-2.331361,-1.422404,-0.944805,1.566542,2.998096,-0.035311,-0.028227,-0.043252,0.066972,0.040609,0.096711,-0.823884,6.614407,3.060969,0.569739,0.271967,0.204641,0.740534,-3.961387,0.677123,1.530382,-0.047481,-0.587046
1695.766000,-0.285571,-2.331587,-1.422833,-0.944177,1.566922,2.998981,-0.031675,-0.025301,-0.038749,0.059361,0.034471,0.087812,-0.827989,6.619859,3.042046,0.586789,0.243509,0.190017,1.566568,-4.100227,1.023058,1.932520,0.366498,-0.698628
1695.776000,-0.285834,-2.331814,-1.423179,-0.943629,1.567195,2.999765,-0.027745,-0.022314,-0.035603,0.052332,0.030243,0.076923,-0.639565,6.648674,3.113924,0.546984,0.231329,0.171945,-0.664851,-5.192740,0.028526,2.237395,-0.859670,-0.840007
1695.788000,-0.286190,-2.332065,-1.423549,-0.943096,1.567562,3.000607,-0.022037,-0.018752,-0.029534,0.041567,0.023815,0.061259,-0.837984,6.669776,3.134175,0.616683,0.185794,0.247967,0.505543,-4.018749,0.811849,2.574459,0.209040,0.028971
1695.798000,-0.286343,-2.332195,-1.423858,-0.942705,1.567776,3.001164,-0.017842,-0.014894,-0.025183,0.035302,0.019719,0.051181,-0.913158,6.540214,3.180507,0.637620,0.202158,0.243511,-1.877457,-1.740807,2.549223,1.826127,-0.025994,0.017341
1695.808000,-0.286534,-2.332301,-1.424083,-0.942386,1.567942,3.001640,-0.015045,-0.011949,-0.019327,0.029953,0.015593,0.043107,-0.882805,6.519557,3.240870,0.593218,0.205837,0.213947,-4.041288,-0.659078,2.097173,1.297753,-1.164463,-0.258369
1695.818000,-0.286640,-2.332455,-1.424236,-0.942185,1.568059,3.002006,-0.012070,-0.008918,-0.014681,0.022564,0.011226,0.032612,-0.745882,6.616708,3.194744,0.603996,0.165324,0.217017,-4.322882,-2.299948,3.342772,2.302487,-1.090444,-0.171338
1695.830000,-0.286744,-2.332489,-1.424354,-0.941987,1.568151,3.002288,-0.005856,-0.002600,-0.008149,0.012813,0.004375,0.021397,-0.382845,6.699331,3.222743,0.568303,0.180983,0.152230,-6.934733,2.237391,8.403097,-0.229459,-1.265553,-0.843783
1695.840000,-0.286790,-2.332512,-1.424422,-0.941872,1.568185,3.002449,-0.000418,-0.000423,-0.002197,0.003064,-0.000168,0.009716,-0.220879,7.054586,3.444039,0.541290,0.110630,0.110400,-3.418117,5.432616,11.266107,-1.330505,1.596834,-0.456444
1695.850000,-0.286753,-2.332475,-1.424360,-0.941911,1.568123,3.002428,0.001452,0.000395,0.001714,-0.003082,-0.003867,-0.009913,0.398223,7.550939,3.741497,0.335038,0.008675,-0.010761,-3.156315,2.501509,10.486498,-0.744582,1.632756,1.489488
1695.860000,-0.286726,-2.332450,-1.424287,-0.942013,1.568073,3.002312,0.006789,0.003811,0.006455,-0.013834,-0.008560,-0.024720,0.816209,7.911629,4.010360,0.232409,-0.069737,-0.141710,-2.169712,2.943468,12.671901,-0.989953,3.386064,2.216673
1695.870000,-0.286629,-2.332364,-1.424248,-0.942122,1.567963,3.002060,0.010332,0.006763,0.011002,-0.019179,-0.013670,-0.027302,1.288712,8.306715,4.224030,0.245321,-0.137767,-0.148625,-0.358818,3.100452,13.782876,-1.470958,4.686313,2.174845
1695.882000,-0.286458,-2.332254,-1.424043,-0.942327,1.567782,3.001685,0.016546,0.010276,0.014739,-0.021035,-0.015760,-0.034804,1.216353,8.642966,4.327748,0.116403,-0.148983,-0.208032,-4.232231,9.317039,12.728477,-3.996588,2.120562,1.570068
1695.892000,-0.286302,-2.332218,-1.423884,-0.942557,1.567651,3.001322,0.018094,0.010593,0.017916,-0.027359,-0.015573,-0.041031,1.196934,8.962049,4.399293,0.090655,-0.183884,-0.252858,-1.205655,8.638039,8.625337,-3.656414,2.230575,1.134691
1695.902000,-0.286085,-2.332074,-1.423728,-0.942849,1.567494,3.000836,0.018928,0.010925,0.021247,-0.036878,-0.018610,-0.053260,1.384500,9.318583,4.563558,0.073672,-0.212069,-0.276652,-0.418899,6.122582,3.920476,-2.810380,1.687237,0.934086
1695.912000,-0.285881,-2.331977,-1.423474,-0.943248,1.567300,3.000246,0.021054,0.013836,0.023785,-0.044686,-0.022445,-0.063409,1.581643,9.586539,4.762485,0.075330,-0.239183,-0.298337,-1.535952,4.406825,0.374930,-2.122524,0.886225,0.755895
1695.924000,-0.285616,-2.331758,-1.423137,-0.943776,1.566986,2.999414,0.024602,0.018546,0.029454,-0.050313,-0.027477,-0.076118,1.811091,9.769222,4.779932,-0.018537,-0.278987,-0.365722,-0.820951,1.901173,-2.898600,-1.343998,-0.332178,0.097773
1695.934000,-0.285339,-2.331565,-1.422870,-0.944365,1.566684,2.998615,0.028717,0.022002,0.034302,-0.060692,-0.033602,-0.088567,1.827174,9.875434,4.854177,-0.026494,-0.282725,-0.372222,-0.985446,1.903670,-4.325531,-1.386948,-0.612381,0.073014
1695.944000,-0.285049,-2.331323,-1.422521,-0.944994,1.566359,2.997639,0.032098,0.026283,0.038486,-0.069892,-0.039534,-0.100524,2.088556,9.990872,4.939479,-0.015684,-0.278406,-0.346812,-1.966704,-1.267212,-5.628363,-0.465888,-0.912537,0.402116
1695.954000,-0.284687,-2.331081,-1.422123,-0.945738,1.565972,2.996583,0.036738,0.030406,0.042935,-0.076674,-0.044422,-0.111503,2.187053,10.080582,4.996771,0.001346,-0.280911,-0.373971,-1.890011,-2.217601,-6.460677,-0.122089,-0.787119,0.156779
1695.964000,-0.284291,-2.330754,-1.421664,-0.946552,1.565539,2.995411,0.042811,0.035084,0.048866,-0.082346,-0.047082,-0.125753,2.067039,10.108246,5.040732,0.000333,-0.292823,-0.302123,-2.205843,-1.282237,-6.800267,-0.321322,-0.938101,0.973193
1695.976000,-0.283774,-2.330284,-1.421012,-0.947559,1.564890,2.993814,0.046461,0.040401,0.056454,-0.090095,-0.051734,-0.132476,2.054848,9.974185,4.912647,-0.018212,-0.282343,-0.353163,-1.101014,-1.003030,-4.935439,-0.504028,-0.495915,0.472011
1695.986000,-0.283266,-2.329862,-1.420411,-0.948522,1.564363,2.992431,0.052268,0.043565,0.062868,-0.097269,-0.055983,-0.143888,2.017673,9.891831,4.808369,0.007935,-0.294535,-0.348383,0.635765,-1.376446,-3.150588,-0.120195,0.516693,0.563746
1695.996000,-0.282727,-2.329369,-1.419713,-0.949505,1.563776,2.990932,0.055348,0.046075,0.068871,-0.102948,-0.054979,-0.156744,1.984101,9.877406,4.810026,-0.025291,-0.363104,-0.326162,0.166926,-0.921524,-3.317389,0.326688,-0.170668,0.856533
1696.006000,-0.282114,-2.328839,-1.419038,-0.950546,1.563209,2.989307,0.060258,0.049877,0.075289,-0.112118,-0.062894,-0.165819,1.981987,9.828261,4.642152,-0.018674,-0.365300,-0.315965,3.509426,-2.604405,-1.956532,0.937059,1.119628,1.005045
1696.018000,-0.281334,-2.328237,-1.418125,-0.951924,1.562428,2.987229,0.064386,0.054548,0.077357,-0.118169,-0.066678,-0.179196,1.912011,9.546185,4.845015,-0.081850,-0.401693,-0.364275,-5.544113,3.392917,-0.166708,-0.677712,-2.198813,0.552123
1696.028000,-0.280637,-2.327708,-1.417332,-0.953140,1.561743,2.985370,0.067801,0.056730,0.082247,-0.128577,-0.072647,-0.189131,1.886322,9.559224,4.769488,-0.032540,-0.423002,-0.350936,-2.836050,2.293011,0.765879,0.064972,-0.773950,0.733867
1696.038000,-0.279928,-2.327130,-1.416515,-0.954471,1.560975,2.983468,0.071838,0.060165,0.085867,-0.135944,-0.075915,-0.199814,1.772206,9.470269,4.799934,-0.000521,-0.399772,-0.393847,-3.828536,4.828240,2.251932,-0.805796,-0.471675,0.304521
1696.048000,-0.279175,-2.326531,-1.415648,-0.955870,1.560207,2.981448,0.073817,0.061060,0.090731,-0.143341,-0.080087,-0.208839,1.909549,9.542527,4.926379,0.002113,-0.398304,-0.408871,-5.904310,4.283594,1.179002,-0.685453,-1.176637,0.196445
1696.058000,-0.278417,-2.325918,-1.414701,-0.957299,1.559355,2.979263,0.077328,0.061976,0.093984,-0.149406,-0.083856,-0.225495,1.911574,9.787882,4.959224,-0.019485,-0.407040,-0.322140,-3.398449,2.062840,-1.846240,-0.105738,-0.971327,1.177847
1696.070000,-0.277455,-2.325184,-1.413522,-0.959119,1.558346,2.976556,0.083208,0.064408,0.101769,-0.155433,-0.090114,-0.230061,1.773413,10.138651,4.849004,-0.020071,-0.406657,-0.373053,5.169957,0.336184,-5.203509,0.294360,1.321418,0.656159
1696.080000,-0.276616,-2.324498,-1.412488,-0.960714,1.557386,2.974174,0.087025,0.069511,0.106440,-0.164336,-0.094414,-0.246883,1.633021,10.028948,4.790452,-0.001080,-0.378341,-0.320299,5.573251,1.416384,-3.346006,-0.218958,1.982167,1.252306
1696.090000,-0.275719,-2.323800,-1.411398,-0.962415,1.556427,2.971629,0.089051,0.074268,0.105309,-0.170823,-0.098413,-0.252386,1.911577,9.957800,4.952393,0.027120,-0.380506,-0.382473,0.547268,1.029168,-2.582542,0.045700,0.831497,0.645085
1696.100000,-0.274791,-2.323031,-1.410293,-0.964194,1.555405,2.969027,0.094737,0.077295,0.109658,-0.176548,-0.104689,-0.264356,1.866634,9.965569,5.028704,-0.013390,-0.347904,-0.369691,-1.315785,2.417781,-3.357631,-0.884043,-0.122532,0.833017
1696.112000,-0.273676,-2.322045,-1.408900,-0.966389,1.554136,2.965782,0.098030,0.081236,0.115783,-0.182629,-0.105218,-0.272725,1.953857,9.842423,4.967839,0.002235,-0.328174,-0.409698,-1.519710,1.925078,-1.367298,-0.810057,0.308137,0.448280
1696.122000,-0.272655,-2.321263,-1.407666,-0.968332,1.553094,2.962912,0.101724,0.084901,0.120640,-0.189718,-0.105697,-0.284818,2.145251,9.756299,4.949422,0.030779,-0.393503,-0.375848,-2.590416,-0.379361,0.195015,0.719005,0.292223,0.869609
1696.132000,-0.271579,-2.320361,-1.406459,-0.970270,1.552039,2.959992,0.107480,0.089057,0.123287,-0.194966,-0.111099,-0.294436,2.035418,9.557948,5.144084,-0.000323,-0.435531,-0.426279,-9.814227,5.136043,1.347849,-0.605355,-2.222762,0.408355
1696.142000,-0.270508,-2.319451,-1.405189,-0.972314,1.550920,2.956985,0.110968,0.087668,0.127779,-0.199207,-0.120398,-0.304226,1.866777,9.833044,5.092869,0.026641,-0.401339,-0.409517,-3.477977,4.138654,-0.955459,-0.671317,-0.116812,0.591001
1696.152000,-0.269381,-2.318597,-1.403861,-0.974353,1.549637,2.953902,0.113484,0.089481,0.132770,-0.206572,-0.125434,-0.316365,2.018786,10.137012,5.137848,-0.064181,-0.318899,-0.376087,-1.407393,0.832531,-5.561433,-0.964486,-0.678353,1.004967
1696.164000,-0.267977,-2.317453,-1.402183,-0.976863,1.548079,2.950042,0.120142,0.097686,0.142425,-0.218940,-0.127542,-0.330739,1.784492,9.681589,4.925570,-0.019343,-0.325813,-0.432107,-1.709935,4.737310,1.038191,-1.706987,0.486535,0.422301
1696.174000,-0.266807,-2.316505,-1.400699,-0.979112,1.546847,2.946703,0.120661,0.098033,0.144098,-0.225130,-0.126783,-0.340688,2.134271,9.905745,4.969151,-0.033576,-0.388394,-0.414603,-0.441779,-0.544442,-1.614917,0.424453,0.267266,0.676288
1696.184000,-0.265555,-2.315471,-1.399262,-0.981433,1.545527,2.943238,0.125367,0.102323,0.147591,-0.233640,-0.132367,-0.357078,2.188781,9.960670,5.077758,-0.063501,-0.375628,-0.382002,-2.570988,-0.573026,-2.904331,0.148751,-0.781863,1.095869
1696.194000,-0.264259,-2.314438,-1.397817,-0.983760,1.544160,2.939633,0.131996,0.107780,0.150690,-0.242555,-0.136694,-0.361446,1.937159,9.577413,5.096689,-0.058513,-0.399266,-0.436275,-7.695289,5.763365,1.363645,-1.382146,-1.849652,0.574137
1696.204000,-0.262945,-2.313338,-1.396247,-0.986202,1.542745,2.935898,0.133948,0.106457,0.155991,-0.252141,-0.141253,-0.371562,1.957840,10.026589,5.158443,-0.035918,-0.381213,-0.420049,-1.900042,2.629636,-3.243066,-0.731531,-0.278380,0.755061
1696.216000,-0.261291,-2.312055,-1.394319,-0.989224,1.541017,2.931298,0.137606,0.110162,0.163877,-0.262209,-0.148857,-0.384765,2.048205,10.146322,4.950819,-0.062560,-0.361698,-0.418243,4.470283,-1.470096,-3.841112,0.226756,1.441644,0.782252
1696.226000,-0.259897,-2.310892,-1.392678,-0.991821,1.539423,2.927427,0.139660,0.114599,0.169071,-0.268409,-0.152411,-0.397745,2.275094,9.953085,4.937619,-0.089577,-0.267860,-0.393045,0.937964,-2.952510,-1.928185,-0.293203,0.595958,1.118605
1696.236000,-0.258502,-2.309718,-1.391028,-0.994580,1.537915,2.923399,0.145682,0.118006,0.172362,-0.275133,-0.151301,-0.403597,2.176285,9.861292,5.041332,-0.055456,-0.316891,-0.447826,-1.851287,0.301159,-0.756553,-0.644930,0.115717,0.585461
1696.246000,-0.256980,-2.308448,-1.389316,-0.997423,1.536395,2.919331,0.148844,0.122006,0.177883,-0.277960,-0.151907,-0.415772,2.184361,9.753980,4.995784,-0.016717,-0.432501,-0.441693,-1.807913,0.160818,1.264865,0.787305,0.472910,0.692047
1696.258000,-0.255203,-2.306963,-1.387163,-1.000900,1.534484,2.914253,0.153599,0.123838,0.180862,-0.285663,-0.164479,-0.430407,2.269020,9.813799,5.149767,-0.011287,-0.374326,-0.457315,-4.399475,0.518434,0.235069,0.038491,-0.188452,0.595030
1696.268000,-0.253626,-2.305718,-1.385367,-1.003796,1.532771,2.909922,0.155663,0.123894,0.186085,-0.289215,-0.167543,-0.440417,2.472526,10.211121,5.206198,-0.035027,-0.313089,-0.452329,-0.206680,-4.023314,-4.333339,0.538060,0.528959,0.668291
1696.278000,-0.252039,-2.304434,-1.383443,-1.006697,1.531131,2.905434,0.162716,0.130343,0.189982,-0.294572,-0.167018,-0.449913,2.198250,9.836331,5.154231,-0.119668,-0.400067,-0.438363,-4.857543,1.450011,-1.262795,-0.373061,-1.636746,0.943109
1696.288000,-0.250423,-2.303116,-1.381503,-1.009724,1.529379,2.900824,0.165264,0.131871,0.193943,-0.304724,-0.174287,-0.463614,2.290123,9.989019,5.237359,-0.079331,-0.424161,-0.410219,-4.076297,-0.345444,-2.490515,0.481111,-1.153309,1.277714
1696.300000,-0.248357,-2.301462,-1.379110,-1.013417,1.527329,2.895210,0.170404,0.139180,0.200601,-0.315381,-0.179975,-0.472285,2.229579,9.583005,5.202664,-0.098104,-0.387128,-0.414177,-9.417381,2.950581,1.760309,-0.798014,-2.356420,1.335646
1696.310000,-0.246635,-2.300110,-1.377051,-1.016593,1.525504,2.890410,0.173925,0.137348,0.206152,-0.325694,-0.187214,-0.483591,2.244456,9.998652,5.070483,-0.077709,-0.403398,-0.416498,0.747427,-1.742789,-1.428649,0.731629,0.609922,1.231957
