969.082000,-0.235956,-2.291552,-1.364550,-1.036543,1.514196,2.860799,0.225215,0.180035,0.266837,-0.414171,-0.242077,-0.624194,2.316869,10.336997,5.347781,-0.050812,-0.424636,-0.550050,2.362926,0.819942,-1.090979,0.064992,2.013367,0.428496
969.092000,-0.233686,-2.289746,-1.361858,-1.040735,1.511745,2.854538,0.230624,0.185687,0.270626,-0.423051,-0.246773,-0.642626,2.369588,10.255576,5.463617,-0.130497,-0.371849,-0.501762,-2.668231,1.832782,-1.812636,-1.064744,-0.272854,1.112412
969.102000,-0.231321,-2.287862,-1.359115,-1.045024,1.509243,2.848023,0.234829,0.187988,0.277534,-0.433346,-0.254399,-0.656351,2.316226,10.388562,5.451032,-0.167036,-0.307530,-0.539283,-0.095944,1.883266,-3.340198,-1.926542,0.167582,0.715866
969.112000,-0.228979,-2.285992,-1.356402,-1.049424,1.506651,2.841372,0.237694,0.193517,0.283084,-0.447621,-0.253119,-0.671071,2.606236,10.435800,5.480944,-0.141405,-0.355831,-0.531397,-0.229028,-1.701173,-3.350303,-0.257086,0.311609,0.835708
969.122000,-0.226565,-2.283996,-1.353518,-1.053893,1.504081,2.834519,0.244770,0.198586,0.289174,-0.460654,-0.256463,-0.682822,2.406407,10.455993,5.537982,-0.098537,-0.449861,-0.529669,0.081053,0.757355,-3.008091,0.074335,0.702379,0.866491
969.132000,-0.224128,-2.282003,-1.350588,-1.058577,1.501421,2.827610,0.249652,0.203425,0.294692,-0.471346,-0.265786,-0.695018,2.518092,10.159429,5.576940,-0.083513,-0.332669,-0.482778,-5.659033,1.391758,0.055257,-1.180956,-0.210446,1.467284
969.144000,-0.221053,-2.279524,-1.346948,-1.064346,1.498227,2.819163,0.255821,0.205875,0.300005,-0.474866,-0.267509,-0.711291,2.683412,10.565551,5.729599,-0.122504,-0.452407,-0.557036,-2.997502,-0.962066,-4.953357,0.453659,-0.632985,0.748245
969.154000,-0.218471,-2.277438,-1.343867,-1.069207,1.495521,2.811980,0.260024,0.211496,0.306231,-0.482595,-0.276928,-0.728290,2.799801,10.386565,5.605322,-0.125703,-0.415634,-0.567687,-2.904977,-2.226458,-2.375827,0.571098,-0.199964,0.640558
969.164000,-0.215818,-2.275252,-1.340736,-1.074049,1.492649,2.804613,0.263958,0.215173,0.313110,-0.493740,-0.285766,-0.742612,3.012435,10.364539,5.704046,-0.137472,-0.359557,-0.561166,-6.046230,-3.580498,-2.692935,0.343572,-1.148599,0.822625
969.174000,-0.213116,-2.273101,-1.337554,-1.078958,1.489768,2.797084,0.270857,0.219461,0.320451,-0.502922,-0.283480,-0.757657,2.879292,10.376792,5.586684,-0.208887,-0.490713,-0.530832,-3.227946,-3.435037,-2.975986,1.459949,-1.347792,1.210928
969.184000,-0.210342,-2.270872,-1.334331,-1.083978,1.486842,2.789497,0.275710,0.226660,0.325593,-0.517254,-0.296594,-0.771359,2.825272,10.095123,5.580783,-0.191778,-0.321964,-0.593737,-7.035915,-0.359017,0.074243,-1.065808,-1.562061,0.583417
969.194000,-0.207568,-2.268604,-1.331067,-1.089213,1.483891,2.781709,0.282207,0.228041,0.333066,-0.530065,-0.296343,-0.785407,2.558897,10.152511,5.457215,-0.160964,-0.385071,-0.629586,-1.618585,1.261758,0.957844,-0.798223,0.403809,0.068954
969.206000,-0.204133,-2.265838,-1.326987,-1.095740,1.480273,2.772155,0.287467,0.232088,0.340811,-0.539649,-0.304358,-0.804125,2.625382,10.082061,5.411384,-0.076398,-0.426668,-0.563352,-0.616209,-0.513769,3.364123,0.475807,1.815115,0.704917
969.216000,-0.201228,-2.263483,-1.323676,-1.101218,1.477134,2.764052,0.293134,0.237866,0.342951,-0.541442,-0.312689,-0.812314,2.547614,9.926803,5.731575,-0.136092,-0.338800,-0.573170,-11.416196,4.831546,1.942412,-2.330062,-2.079596,0.987263
969.226000,-0.198299,-2.261137,-1.320211,-1.106652,1.474097,2.755818,0.297459,0.236780,0.351187,-0.548026,-0.311035,-0.829572,2.610669,10.521594,5.563221,-0.193270,-0.493451,-0.558931,2.438394,-1.621135,-2.798527,0.876513,0.690179,0.927012
969.236000,-0.195379,-2.258688,-1.316686,-1.112152,1.470862,2.747439,0.303439,0.242353,0.355900,-0.561327,-0.325286,-0.841532,2.625730,10.557444,5.878381,-0.193295,-0.369668,-0.588523,-4.426811,1.263392,-4.996130,-1.452071,-1.384883,0.843172
969.246000,-0.192341,-2.256216,-1.313062,-1.117794,1.467655,2.738909,0.307393,0.243402,0.360545,-0.574274,-0.324035,-0.855120,2.575760,10.817079,5.903915,-0.154507,-0.456455,-0.560476,0.300232,-0.185343,-6.593058,-0.126343,0.117580,1.038155
969.258000,-0.188628,-2.253231,-1.308635,-1.124896,1.463713,2.728613,0.313465,0.251016,0.368739,-0.585616,-0.332871,-0.874515,2.797745,10.815999,5.804585,-0.103745,-0.460803,-0.580881,3.359683,-3.680587,-4.845564,1.185858,1.813359,0.685143
969.268000,-0.185433,-2.250696,-1.304883,-1.130900,1.460299,2.719800,0.317457,0.257007,0.372741,-0.590023,-0.342033,-0.888905,2.878171,10.558228,5.913229,-0.105681,-0.371401,-0.663120,-3.560363,-1.030972,-3.291392,-0.490058,0.061934,0.014927
969.278000,-0.182213,-2.248084,-1.301067,-1.136687,1.456923,2.710718,0.323452,0.260550,0.383168,-0.596567,-0.345640,-0.901634,2.820770,10.780473,5.671085,-0.225370,-0.451154,-0.588822,5.367838,-4.593014,-4.958757,1.055027,1.191507,0.733599
969.288000,-0.178850,-2.245418,-1.297253,-1.142567,1.453412,2.701695,0.326420,0.269265,0.387547,-0.610769,-0.350324,-0.912065,3.047821,10.349338,5.771210,-0.283745,-0.386295,-0.609160,-5.557902,-3.071606,-2.903309,-0.109076,-2.377437,0.961718
969.300000,-0.174920,-2.242151,-1.292601,-1.149976,1.449162,2.690672,0.334149,0.271533,0.393941,-0.630371,-0.355009,-0.932021,2.896673,10.413642,5.854770,-0.198196,-0.436409,-0.621699,-4.745160,-1.218784,-2.513554,0.024027,-1.253881,0.745653
969.310000,-0.171521,-2.239434,-1.288618,-1.156414,1.445531,2.681175,0.338687,0.277357,0.400530,-0.638877,-0.363985,-0.948554,2.963798,10.152479,5.676630,-0.133278,-0.373680,-0.584486,-3.993754,-2.495612,2.075146,0.129000,0.351611,0.991506
969.320000,-0.168025,-2.236668,-1.284601,-1.162955,1.441896,2.671541,0.345280,0.278503,0.405126,-0.639454,-0.358306,-0.957945,2.856575,10.167000,5.913992,-0.112631,-0.489075,-0.609923,-8.918448,0.870175,0.584941,0.249148,-1.311690,0.967040
969.330000,-0.164554,-2.233848,-1.280460,-1.169350,1.438119,2.661932,0.349028,0.282343,0.411295,-0.646507,-0.369692,-0.970735,2.908988,10.276805,5.861359,-0.208514,-0.418251,-0.630158,-6.446040,-0.520868,-1.132990,-0.379940,-1.621901,0.829325
969.340000,-0.161082,-2.231051,-1.276296,-1.175743,1.434433,2.652189,0.354462,0.283669,0.418617,-0.659215,-0.372151,-0.987947,2.634893,10.497806,5.740268,-0.243778,-0.466803,-0.670666,1.207362,0.557558,-2.143486,-0.340459,0.150406,0.192096
969.350000,-0.157455,-2.228126,-1.272072,-1.182351,1.430706,2.642171,0.358640,0.287804,0.422624,-0.675785,-0.383672,-1.001151,2.784043,10.638277,5.904160,-0.206700,-0.383851,-0.660617,0.104460,-0.870643,-3.715812,-0.835284,0.187263,0.331100
969.360000,-0.153839,-2.225187,-1.267823,-1.189225,1.426897,2.632140,0.362304,0.291748,0.428610,-0.679035,-0.386166,-1.015649,2.912127,10.631808,5.908353,-0.177215,-0.476287,-0.646873,0.360648,-2.575595,-3.032518,0.740240,0.516337,0.478311
969.372000,-0.149454,-2.221593,-1.262662,-1.197551,1.422225,2.619817,0.370064,0.298059,0.436505,-0.684920,-0.397569,-1.035923,2.734517,10.630945,5.901107,-0.210543,-0.454147,-0.620563,0.876797,-0.863565,-3.227237,-0.131847,0.359251,0.827051
969.382000,-0.145695,-2.218566,-1.258282,-1.204395,1.418237,2.609386,0.375229,0.302152,0.443032,-0.694672,-0.402852,-1.047654,2.839128,10.396207,5.987891,-0.252110,-0.460333,-0.661112,-5.962763,-2.088151,-6.514492,0.132012,-2.713220,0.513098
969.392000,-0.141988,-2.215551,-1.253762,-1.211315,1.414181,2.598990,0.371775,0.297545,0.437150,-0.702536,-0.405780,-1.047700,2.565946,10.363343,5.913779,-0.196193,-0.341923,-0.620323,-3.163341,-3.460370,-9.477325,-0.684781,-1.640789,0.306698
969.402000,-0.138264,-2.212526,-1.249238,-1.218357,1.410162,2.588497,0.374868,0.300872,0.441920,-0.704107,-0.395828,-1.049104,2.466166,10.144444,5.553243,-0.185666,-0.507116,-0.594520,2.787246,-4.425919,-4.550585,1.695572,0.607649,0.249007
969.412000,-0.134532,-2.209474,-1.244740,-1.225524,1.406116,2.577901,0.374771,0.303949,0.444121,-0.698379,-0.396366,-1.047721,2.603329,9.840733,5.356869,-0.143806,-0.416046,-0.566493,2.848618,-6.217759,-0.030483,1.634600,1.760220,0.362580
969.424000,-0.130058,-2.205835,-1.239429,-1.233824,1.401390,2.565389,0.377253,0.306188,0.443971,-0.692755,-0.396107,-1.044627,2.193816,9.340993,5.350968,-0.242093,-0.449271,-0.595408,-6.478046,1.798582,1.614781,-0.504818,-1.965285,0.655570
969.434000,-0.126316,-2.202771,-1.235015,-1.240636,1.397431,2.554924,0.378585,0.305028,0.443981,-0.700873,-0.401557,-1.045137,2.212047,9.393559,5.332851,-0.254311,-0.378982,-0.589315,-4.789451,0.942163,1.267995,-1.039115,-1.521660,0.648181
969.444000,-0.122551,-2.199738,-1.230638,-1.247718,1.393435,2.544487,0.376807,0.302676,0.443301,-0.706144,-0.404683,-1.046123,2.332756,9.354092,5.390351,-0.214853,-0.385118,-0.593222,-6.368092,0.057779,1.574216,-0.621729,-1.550598,0.620412
969.456000,-0.118018,-2.196098,-1.225446,-1.256354,1.388583,2.531989,0.377174,0.303336,0.439948,-0.700310,-0.399987,-1.048138,2.241911,9.542591,5.626475,-0.132007,-0.411629,-0.603579,-7.364773,1.619034,-0.571288,-0.852330,-1.264464,0.460258
969.466000,-0.114217,-2.193147,-1.221095,-1.263278,1.384589,2.521348,0.376742,0.299328,0.438973,-0.695276,-0.401060,-1.048357,2.297175,9.906715,5.899493,-0.204233,-0.384326,-0.522811,-8.112455,-0.018400,-6.628663,-1.223636,-2.963124,1.663120
969.476000,-0.110463,-2.190166,-1.216651,-1.270104,1.380590,2.510935,0.375540,0.299336,0.439671,-0.700371,-0.392579,-1.045028,2.305906,10.169566,5.834970,-0.237088,-0.462546,-0.567409,-1.173488,-1.835437,-7.954993,0.028091,-1.484561,0.917765
969.486000,-0.106686,-2.187162,-1.212157,-1.277046,1.376651,2.500557,0.374691,0.298834,0.439811,-0.703780,-0.401296,-1.048719,2.357616,10.315020,5.755808,-0.218864,-0.421158,-0.589167,4.406307,-3.786223,-7.552952,0.231760,0.491460,0.302733
969.496000,-0.102908,-2.184093,-1.207700,-1.284285,1.372659,2.489978,0.374444,0.301794,0.443637,-0.702628,-0.399026,-1.051154,2.599898,10.181260,5.632411,-0.149603,-0.474052,-0.570649,6.016182,-7.145760,-4.308517,2.137062,2.049081,0.217772
969.506000,-0.099226,-2.181008,-1.203302,-1.291309,1.368678,2.479537,0.377420,0.304591,0.442991,-0.695034,-0.402827,-1.047028,2.160251,9.815132,5.712506,-0.160225,-0.375122,-0.578985,-2.516160,0.642809,-3.430844,-1.247682,-0.410169,0.575343
969.516000,-0.095400,-2.177920,-1.198931,-1.298151,1.364673,2.469065,0.377489,0.304135,0.442247,-0.696040,-0.397281,-1.045927,2.209680,9.800880,5.686750,-0.245216,-0.473732,-0.629324,-2.658554,0.367909,-4.474935,-0.280007,-1.604030,0.283915
969.526000,-0.091588,-2.174850,-1.194509,-1.305094,1.360688,2.458497,0.374679,0.305900,0.444417,-0.702265,-0.406066,-1.048415,2.228066,9.472871,5.518094,-0.211621,-0.341317,-0.595896,-3.957604,0.332241,-0.414478,-1.351565,-0.988969,0.511939
969.538000,-0.087079,-2.171280,-1.189154,-1.313585,1.355849,2.446020,0.375318,0.305336,0.445872,-0.699948,-0.399587,-1.045551,2.188859,9.457298,5.504032,-0.196892,-0.416005,-0.599402,-3.192991,0.614234,0.064102,-0.588353,-0.622278,0.410103
969.548000,-0.083301,-2.168234,-1.184711,-1.320754,1.351809,2.435597,0.375046,0.302886,0.443188,-0.696160,-0.402519,-1.047406,2.213318,9.612329,5.648458,-0.135441,-0.371390,-0.626131,-2.829123,0.618682,-1.272610,-1.100444,0.023642,-0.033072
969.558000,-0.079584,-2.165229,-1.180279,-1.327619,1.347829,2.425045,0.372503,0.303331,0.441736,-0.693414,-0.395120,-1.046005,2.485329,9.645491,5.762921,-0.216145,-0.500874,-0.594554,-6.024355,-2.489762,-4.135489,0.897041,-2.278692,0.866454
969.568000,-0.075890,-2.162223,-1.175870,-1.334420,1.343740,2.414601,0.374259,0.301322,0.443061,-0.700807,-0.396088,-1.045868,2.481903,9.832829,5.640657,-0.260809,-0.440695,-0.625529,1.046968,-4.044192,-4.202402,0.675704,-0.595396,0.145979
969.578000,-0.072162,-2.159162,-1.171508,-1.341439,1.339783,2.404187,0.374531,0.303808,0.446104,-0.705891,-0.399254,-1.047316,2.530010,9.674696,5.519925,-0.246557,-0.393863,-0.711968,1.722737,-3.731551,-1.793419,0.321231,0.101178,-0.975603
969.590000,-0.067698,-2.155507,-1.166224,-1.350145,1.335063,2.391545,0.376844,0.303773,0.443859,-0.702108,-0.399406,-1.050864,2.331387,9.606916,5.632941,-0.138143,-0.406685,-0.577132,-0.934441,-1.912216,-1.056327,0.003282,0.549699,0.401941
969.600000,-0.063939,-2.152466,-1.161820,-1.357040,1.331140,2.381081,0.377609,0.303986,0.439980,-0.692783,-0.403492,-1.048975,2.376817,9.600521,5.963093,-0.224241,-0.408166,-0.536291,-10.642401,-0.937087,-6.673509,-0.843397,-3.977188,1.928938
969.610000,-0.060111,-2.149449,-1.157340,-1.363863,1.327163,2.370540,0.375621,0.300840,0.443093,-0.698325,-0.400902,-1.047992,2.518000,9.854836,5.809144,-0.223029,-0.449686,-0.608954,-0.779465,-4.229630,-5.614145,0.707449,-0.925876,0.424860
969.622000,-0.055588,-2.145839,-1.151978,-1.372249,1.322379,2.357981,0.377135,0.305188,0.444232,-0.703400,-0.407297,-1.044315,2.211308,9.633905,5.629095,-0.215989,-0.391277,-0.601927,0.330666,-0.796380,-2.373618,-0.690032,-0.072095,0.260251
969.632000,-0.051842,-2.142805,-1.147515,-1.379407,1.318290,2.347665,0.376314,0.303574,0.439532,-0.700443,-0.395613,-1.045858,2.241248,9.684678,5.898826,-0.127426,-0.475879,-0.636060,-4.542498,0.474638,-4.542682,-0.271395,-0.898286,0.102337
969.642000,-0.048096,-2.139763,-1.143134,-1.386338,1.314282,2.337114,0.374711,0.306968,0.443194,-0.692668,-0.402259,-1.049488,2.556456,9.377776,5.780838,-0.222403,-0.377308,-0.585095,-8.625444,-3.142445,-3.673957,-0.267729,-2.957434,1.206606
969.652000,-0.044362,-2.136685,-1.138774,-1.393209,1.310258,2.326493,0.376782,0.303436,0.446657,-0.697401,-0.397267,-1.045502,2.282962,9.506578,5.516678,-0.260047,-0.449292,-0.558465,1.476836,-2.547907,-1.161492,0.494922,-0.094116,0.782420
969.662000,-0.040641,-2.133600,-1.134360,-1.400173,1.306257,2.316097,0.376308,0.305860,0.445289,-0.705131,-0.400859,-1.042935,2.406309,9.289142,5.606888,-0.188445,-0.388297,-0.597397,-4.413475,-2.050910,-0.504454,-0.188023,-0.948069,0.558888
969.672000,-0.036858,-2.130586,-1.129920,-1.407333,1.302268,2.305735,0.377627,0.302398,0.444002,-0.707092,-0.394111,-1.045648,2.211449,9.505858,5.749056,-0.139610,-0.518181,-0.650586,-2.630686,0.475404,-2.213799,0.346747,-0.179038,-0.223335
969.684000,-0.032324,-2.126916,-1.124618,-1.415817,1.297508,2.293128,0.377049,0.303288,0.442908,-0.695264,-0.399359,-1.048602,2.213692,9.475144,5.771284,-0.172115,-0.432211,-0.547401,-3.808953,-0.560791,-3.036680,-0.419971,-0.944662,1.118001
969.694000,-0.028567,-2.123951,-1.120141,-1.422717,1.293495,2.282654,0.374665,0.299847,0.443181,-0.694285,-0.397998,-1.045093,2.459733,9.848317,5.701899,-0.230958,-0.465740,-0.650103,5.849045,-4.618698,-3.917360,1.086369,1.140939,-0.562156
969.704000,-0.024712,-2.120917,-1.115655,-1.429622,1.289445,2.272051,0.375866,0.303977,0.442310,-0.701285,-0.401288,-1.046611,2.326033,9.652339,5.811822,-0.229904,-0.371839,-0.551082,-0.941704,-2.724399,-5.040968,-0.648725,-0.965012,1.083283
969.714000,-0.020955,-2.117884,-1.111238,-1.436665,1.285468,2.261672,0.375497,0.302780,0.441001,-0.708767,-0.395011,-1.043529,2.245140,9.700810,5.822698,-0.158264,-0.499775,-0.562280,1.063510,-1.862440,-4.000972,0.593968,0.486863,0.586812
969.724000,-0.017223,-2.114832,-1.106786,-1.443884,1.281394,2.251352,0.373554,0.306192,0.442763,-0.700566,-0.394734,-1.047579,2.425550,9.242047,5.678765,-0.150159,-0.461793,-0.627659,-4.383311,-2.070403,-0.833445,0.570263,-0.593311,0.168769
969.734000,-0.013464,-2.111778,-1.102452,-1.450723,1.277489,2.240842,0.375355,0.305053,0.444389,-0.693520,-0.396468,-1.050688,2.358486,9.237017,5.648569,-0.215883,-0.424142,-0.599718,-3.948916,-1.912946,-1.576447,0.001351,-1.262858,0.663119
969.744000,-0.009741,-2.108789,-1.098014,-1.457622,1.273531,2.230273,0.374314,0.307661,0.441268,-0.699550,-0.402339,-1.047224,2.448063,9.016062,5.909844,-0.254212,-0.402963,-0.532589,-16.064467,-1.740787,-5.991959,-0.745822,-5.798629,2.762826
969.756000,-0.005292,-2.105117,-1.092656,-1.465925,1.268797,2.217791,0.376234,0.301749,0.441239,-0.703122,-0.405741,-1.045070,2.212478,9.370476,5.799349,-0.242561,-0.401493,-0.648021,-4.567607,0.238238,-4.619163,-1.165076,-2.130696,0.347567
969.766000,-0.001543,-2.102069,-1.088249,-1.473115,1.264801,2.207343,0.370543,0.297701,0.435153,-0.695028,-0.396331,-1.034610,1.906322,8.920433,5.496062,-0.115135,-0.413619,-0.593114,-1.504525,-2.388672,-5.100500,0.056364,-0.288188,-0.480444
969.776000,0.002086,-2.099076,-1.083865,-1.480006,1.260853,2.197118,0.364616,0.293781,0.430964,-0.677914,-0.390852,-1.020020,2.054824,8.931883,5.419477,-0.143769,-0.436303,-0.529246,1.093526,-5.510804,-4.567588,1.243549,0.206701,0.100471
969.786000,0.005754,-2.096089,-1.079600,-1.486594,1.256903,2.186955,0.363358,0.294964,0.425909,-0.670739,-0.382433,-1.007747,1.799282,8.456614,5.320539,-0.236833,-0.404010,-0.575794,-7.175367,-0.825223,-4.449989,-0.462843,-3.202467,0.543685
969.798000,0.010045,-2.092550,-1.074546,-1.494487,1.252354,2.174885,0.358221,0.287904,0.420313,-0.666771,-0.380818,-0.991277,1.519800,8.311028,5.172447,-0.169606,-0.322227,-0.503553,-5.023823,1.654241,-0.923635,-1.744931,-1.409534,0.683348
969.808000,0.013563,-2.089681,-1.070330,-1.501210,1.248619,2.165188,0.351508,0.284944,0.416758,-0.656391,-0.370494,-0.974935,1.644047,8.124071,4.945914,-0.188128,-0.407866,-0.572371,-2.558125,0.475770,2.418751,-0.094318,-0.453305,-0.362634
969.818000,0.017073,-2.086799,-1.066213,-1.507833,1.244921,2.155524,0.346617,0.276352,0.406100,-0.639614,-0.366373,-0.963229,1.625935,8.238300,5.308330,-0.124874,-0.400811,-0.563318,-9.079945,1.624477,-2.713369,-0.999410,-2.370553,0.290267
969.828000,0.020497,-2.084102,-1.062152,-1.514109,1.241309,2.145832,0.339747,0.272923,0.399344,-0.627234,-0.358180,-0.950182,1.738829,8.333899,5.348772,-0.186205,-0.400854,-0.495079,-8.248427,-1.042707,-4.785092,-0.449720,-3.092977,1.305738
969.840000,0.024499,-2.080911,-1.057349,-1.521525,1.237020,2.134547,0.336705,0.266471,0.391706,-0.623194,-0.358988,-0.928104,1.418442,8.376059,5.264651,-0.190388,-0.344225,-0.505987,-4.570287,2.322508,-3.666711,-1.914632,-1.959171,0.678792
969.850000,0.027853,-2.078318,-1.053483,-1.527648,1.233490,2.125352,0.330249,0.264628,0.386153,-0.616266,-0.350586,-0.913151,1.654568,8.260532,5.230685,-0.224586,-0.411322,-0.528124,-6.077023,-0.289510,-3.913773,-0.421309,-2.797208,0.766163
969.860000,0.031157,-2.075673,-1.049664,-1.533854,1.230067,2.116265,0.323515,0.260269,0.379325,-0.610000,-0.346522,-0.903985,1.783601,8.259785,5.352503,-0.137744,-0.416179,-0.498555,-8.146561,-1.659667,-4.599954,-0.043596,-2.566853,1.015501
969.870000,0.034381,-2.073169,-1.045960,-1.539941,1.226632,2.107309,0.319361,0.257143,0.376140,-0.593069,-0.341314,-0.892506,1.751565,8.331769,5.200166,-0.116625,-0.378584,-0.438435,-1.582227,-2.797062,-1.657972,0.160717,-0.080955,0.811139
969.880000,0.037615,-2.070600,-1.042310,-1.545811,1.223220,2.098543,0.313892,0.255944,0.369671,-0.582092,-0.335406,-0.875550,1.697456,8.046731,5.396322,-0.195353,-0.404398,-0.531553,-14.063598,0.131566,-7.032908,-0.894231,-5.256248,1.478357
969.890000,0.040730,-2.068100,-1.038730,-1.551487,1.219915,2.089812,0.308796,0.249062,0.361896,-0.574225,-0.328846,-0.863236,1.655318,8.425819,5.459627,-0.152336,-0.413861,-0.498110,-6.381633,-0.791514,-7.317826,-0.564936,-2.647501,0.924039
969.900000,0.043783,-2.065634,-1.035089,-1.557175,1.216567,2.081202,0.303200,0.244514,0.358611,-0.569018,-0.322654,-0.848904,1.635976,8.510743,5.359534,-0.117451,-0.401065,-0.407860,-0.815380,-2.210328,-4.936376,-0.090303,-0.378972,1.137579
969.912000,0.047377,-2.062695,-1.030784,-1.564041,1.212809,2.071181,0.298637,0.239511,0.350166,-0.556062,-0.319716,-0.827787,1.598076,8.510845,5.488270,-0.114432,-0.361202,-0.472696,-3.999016,-0.715198,-7.457187,-1.164406,-1.644170,0.737976
969.922000,0.050262,-2.060306,-1.027306,-1.569636,1.209656,2.063036,0.292869,0.236523,0.344561,-0.540360,-0.307331,-0.816377,1.627799,8.444226,5.367191,-0.089468,-0.431873,-0.479220,-1.423983,-1.242231,-4.962194,0.020247,-0.277822,0.204185
969.932000,0.053139,-2.057934,-1.023898,-1.574937,1.206590,2.054916,0.289488,0.236052,0.338306,-0.528830,-0.310848,-0.806744,1.577366,7.995403,5.407867,-0.162853,-0.334072,-0.432159,-13.282563,-0.066975,-7.935216,-1.685799,-4.935091,2.321221
969.942000,0.056004,-2.055540,-1.020497,-1.580073,1.203543,2.046944,0.284860,0.228730,0.336491,-0.523773,-0.302145,-0.789234,1.436372,8.285444,5.166565,-0.210445,-0.407926,-0.482165,0.023948,0.367727,-4.077875,-0.548405,-1.097824,0.358732
969.952000,0.058762,-2.053295,-1.017213,-1.585264,1.200601,2.039209,0.278582,0.225547,0.329544,-0.519076,-0.296926,-0.777732,1.744146,8.152121,5.186893,-0.166286,-0.371656,-0.474177,-2.584443,-3.002149,-3.958489,0.050743,-1.381900,0.565436
969.964000,0.062046,-2.050584,-1.013280,-1.591451,1.196987,2.029932,0.272865,0.220283,0.320752,-0.513882,-0.295654,-0.764562,1.581622,7.837394,5.263278,-0.092652,-0.267736,-0.415369,-10.966789,-0.425916,-4.766676,-1.946775,-3.171209,1.734612
