1870.682000,0.147588,-1.999741,-0.943746,-1.703666,1.131167,1.793600,-0.107772,0.052778,0.110428,-0.164378,-0.079658,0.291205,-1.388664,6.828147,4.872828,0.009818,-0.343668,0.370454,-12.744088,-1.224775,-10.359470,-0.648088,-5.079824,2.202516
1870.692000,0.146496,-1.999253,-0.942634,-1.705181,1.130365,1.796513,-0.106908,0.046308,0.104948,-0.150359,-0.076997,0.291091,-1.442980,6.921955,4.688782,0.052197,-0.261866,0.311042,-4.978694,0.226912,-5.324438,-1.314168,-1.892567,-0.041515
1870.704000,0.145247,-1.998740,-0.941429,-1.706897,1.129582,1.799975,-0.105560,0.040232,0.094344,-0.133575,-0.065115,0.285999,-1.550958,6.872155,4.565026,0.039916,-0.248669,0.304866,-2.865346,1.370818,-3.594266,-1.512800,-1.273946,-0.441899
1870.714000,0.144229,-1.998336,-0.940547,-1.708087,1.129001,1.802843,-0.107205,0.035763,0.083826,-0.119870,-0.055782,0.279752,-1.398613,6.810740,4.580761,0.038232,-0.275547,0.282412,-4.494662,-0.492959,-4.783454,-0.785216,-1.939712,-0.334636
1870.724000,0.143074,-1.998062,-0.939736,-1.709218,1.128493,1.805672,-0.106425,0.031196,0.074697,-0.108516,-0.047365,0.278165,-1.265043,6.657789,4.549078,0.085088,-0.250206,0.301136,-6.549358,-2.215566,-4.258193,-0.544699,-2.018569,-0.066436
1870.734000,0.142067,-1.997741,-0.939059,-1.710154,1.128042,1.808441,-0.102778,0.025904,0.062171,-0.090023,-0.038029,0.272584,-1.342569,6.544764,4.700288,0.066195,-0.286554,0.337640,-13.829216,-1.941562,-9.208292,-0.786069,-4.998157,1.671087
1870.746000,0.140820,-1.997504,-0.938395,-1.711114,1.127676,1.811766,-0.102172,0.019471,0.050959,-0.071995,-0.026978,0.273920,-1.468809,6.544374,4.609742,0.051959,-0.308627,0.344156,-11.632540,-0.784726,-7.898421,-0.674541,-4.389594,1.458697
1870.756000,0.139826,-1.997351,-0.937943,-1.711704,1.127418,1.814419,-0.102829,0.014280,0.039914,-0.056022,-0.019760,0.269236,-1.402175,6.422573,4.778825,0.060664,-0.296890,0.393316,-19.180490,-2.263303,-12.667658,-0.960866,-7.183166,3.258037
1870.766000,0.138839,-1.997223,-0.937588,-1.712211,1.127254,1.817185,-0.101501,0.008175,0.031914,-0.041789,-0.012800,0.276848,-1.637138,5.918274,4.620381,0.071203,-0.290583,0.346791,-13.208781,1.079240,-8.686909,-1.448039,-4.883017,1.568580
1870.776000,0.137769,-1.997227,-0.937293,-1.712503,1.127174,1.819886,-0.102716,-0.001758,0.024195,-0.028145,-0.005388,0.274821,-1.427178,5.511617,4.486929,0.108319,-0.232508,0.370584,0.031736,-2.336883,-3.265967,1.044545,0.046845,-0.116239
1870.786000,0.136752,-1.997288,-0.937117,-1.712711,1.127203,1.822639,-0.102882,-0.004261,0.015705,-0.012892,0.005194,0.277834,-1.325905,4.560610,4.364569,0.098070,-0.066121,0.337133,-0.500374,-3.399200,-1.733650,2.397045,0.065001,-0.385899
1870.798000,0.135530,-1.997378,-0.937003,-1.712661,1.127378,1.825978,-0.099955,-0.014787,0.001964,0.014918,0.020729,0.282848,-1.543663,4.191520,4.004480,0.356510,0.049475,0.329829,-3.429818,-2.537785,-11.288335,2.662295,-4.633255,1.666774
1870.808000,0.134552,-1.997572,-0.937104,-1.712475,1.127533,1.828732,-0.101890,-0.017982,-0.008186,0.027253,0.020364,0.280589,-1.681646,4.212892,3.440791,0.382376,0.074665,0.309373,-5.957156,-0.999192,-14.198335,1.704760,-6.381500,2.069657
1870.818000,0.133471,-1.997801,-0.937253,-1.712186,1.127749,1.831566,-0.102186,-0.022230,-0.019280,0.032549,0.021772,0.282783,-1.556743,4.213596,3.363853,0.497673,0.120549,0.306348,-5.148494,-2.014866,-12.111031,1.645551,-4.710865,1.228174
1870.828000,0.132491,-1.998056,-0.937509,-1.711820,1.127980,1.834418,-0.102212,-0.028112,-0.026730,0.045556,0.027838,0.277701,-1.652768,4.230346,3.313273,0.546424,0.203949,0.321885,-3.240986,-0.863935,-9.972261,0.640330,-3.501643,0.702426
1870.840000,0.131192,-1.998443,-0.937957,-1.711226,1.128355,1.837851,-0.105076,-0.034875,-0.037177,0.060321,0.036654,0.282053,-1.417589,4.396880,3.343047,0.675751,0.253965,0.326088,1.192644,-3.518949,-7.248814,1.061580,-0.596795,-0.566830
1870.850000,0.130132,-1.998913,-0.938380,-1.710548,1.128716,1.840710,-0.105871,-0.040382,-0.043378,0.075373,0.044737,0.283123,-1.294276,4.696053,3.156948,0.675503,0.324780,0.388025,13.749085,-6.458345,-1.552190,1.781645,3.572906,-1.682948
1870.860000,0.129088,-1.999275,-0.938874,-1.709727,1.129224,1.843628,-0.104035,-0.044665,-0.051643,0.088853,0.054054,0.288471,-1.650553,4.629389,3.103442,0.720327,0.329217,0.340717,13.123202,-1.201155,0.206621,0.467622,4.104778,-2.683161
1870.870000,0.128035,-1.999793,-0.939420,-1.708761,1.129790,1.846478,-0.105581,-0.048509,-0.060956,0.106708,0.062407,0.290767,-1.712094,4.541654,3.164337,0.658397,0.364085,0.390041,8.398037,-1.451570,-3.056631,-0.180068,1.550824,-1.050420
1870.880000,0.126937,-2.000263,-0.940105,-1.707617,1.130465,1.849446,-0.107050,-0.051999,-0.067507,0.119527,0.071424,0.297377,-1.857620,4.346721,3.028808,0.674070,0.344119,0.366596,7.155761,0.757301,-0.570541,-0.282166,1.747458,-1.471309
1870.892000,0.125688,-2.000900,-0.940961,-1.706127,1.131412,1.853000,-0.109463,-0.056370,-0.076158,0.133281,0.083441,0.304203,-1.854284,4.246934,2.946187,0.706344,0.286650,0.367281,7.077162,0.701530,1.510700,0.574291,2.421498,-1.718355
1870.902000,0.124545,-2.001539,-0.941743,-1.704731,1.132315,1.856027,-0.113538,-0.063177,-0.084122,0.145034,0.089119,0.308181,-1.613779,4.285327,2.931400,0.709111,0.247719,0.406284,8.608049,-3.121971,2.077129,2.115262,2.972499,-1.367654
1870.912000,0.123374,-2.002165,-0.942681,-1.703178,1.133176,1.859167,-0.112400,-0.067240,-0.090700,0.158174,0.090386,0.317973,-1.701089,4.296685,2.741050,0.657213,0.276652,0.320858,13.256063,-1.553487,5.427621,1.884455,4.142338,-2.982167
1870.922000,0.122276,-2.002824,-0.943585,-1.701578,1.134143,1.862314,-0.114565,-0.068526,-0.101632,0.168442,0.093673,0.322231,-1.834755,3.837742,2.886903,0.686668,0.306372,0.363914,-2.152498,0.327838,0.520186,0.402917,-0.601375,-0.551022
1870.934000,0.120882,-2.003690,-0.944932,-1.699523,1.135283,1.866237,-0.117484,-0.074770,-0.110690,0.181623,0.100986,0.324489,-1.748276,3.579186,2.938295,0.694448,0.397147,0.409623,-9.955181,-1.057603,-1.654207,-0.463286,-3.148006,0.974621
1870.944000,0.119728,-2.004510,-0.946085,-1.697659,1.136331,1.869508,-0.120362,-0.083231,-0.117323,0.192581,0.111130,0.332781,-1.635493,3.948671,2.887116,0.667499,0.342086,0.358811,-0.078809,-2.806856,0.703015,0.971711,-0.313466,-0.789608
1870.954000,0.118457,-2.005398,-0.947238,-1.695677,1.137484,1.872900,-0.124376,-0.090411,-0.122043,0.200901,0.119220,0.338281,-1.441948,4.220513,2.727243,0.677491,0.318635,0.380293,11.101591,-6.215785,5.854000,2.776378,3.656113,-2.159170
1870.964000,0.117252,-2.006282,-0.948487,-1.693563,1.138701,1.876327,-0.124810,-0.092673,-0.129080,0.209587,0.123602,0.339747,-1.634222,4.071864,2.720968,0.714305,0.272501,0.432761,7.495328,-4.247300,6.125730,2.678143,3.118967,-1.362100
1870.974000,0.116039,-2.007243,-0.949809,-1.691366,1.139974,1.879797,-0.125446,-0.097146,-0.137363,0.216877,0.126320,0.354223,-1.868014,4.183527,2.730399,0.669411,0.294817,0.387202,8.722621,-1.325976,5.486843,1.620490,2.828607,-1.945617
1870.986000,0.114513,-2.008490,-0.951528,-1.688604,1.141507,1.884055,-0.128222,-0.103766,-0.146960,0.226446,0.132605,0.364303,-2.012691,4.513526,2.927278,0.721992,0.299594,0.381806,10.840591,0.265091,3.585698,0.866290,3.656842,-2.527355
1870.996000,0.113207,-2.009469,-0.953005,-1.686265,1.142920,1.887703,-0.132843,-0.101765,-0.152195,0.231590,0.136127,0.371652,-1.919768,3.895288,2.849712,0.712701,0.315555,0.426131,-1.960263,-0.798990,2.566054,0.853742,-0.174850,-0.372464
1871.006000,0.111857,-2.010593,-0.954542,-1.683827,1.144279,1.891462,-0.136796,-0.107663,-0.159977,0.241860,0.138304,0.379540,-1.865054,4.224535,2.769303,0.744616,0.343379,0.413085,8.232009,-1.965090,6.496914,1.337359,3.525758,-2.165235
1871.016000,0.110500,-2.011721,-0.956174,-1.681329,1.145650,1.895332,-0.137981,-0.112593,-0.166323,0.251701,0.144297,0.390579,-2.148191,4.480531,2.909903,0.729164,0.386083,0.373082,9.379683,1.541263,4.101651,-0.340804,3.250054,-2.759233
1871.028000,0.108865,-2.013051,-0.958131,-1.678278,1.147508,1.900153,-0.143930,-0.116392,-0.170867,0.263764,0.155346,0.398194,-2.113514,4.469837,2.941247,0.751400,0.268762,0.399283,8.150690,0.585364,3.872571,1.127537,3.221749,-2.357005
1871.038000,0.107404,-2.014248,-0.959882,-1.675636,1.149051,1.904186,-0.147813,-0.120168,-0.173922,0.273294,0.155158,0.407246,-2.159077,4.653078,2.883179,0.742727,0.305920,0.397083,13.703810,0.538780,5.738370,0.976284,4.886919,-3.188941
1871.048000,0.105825,-2.015427,-0.961671,-1.672851,1.150612,1.908299,-0.153283,-0.118170,-0.181817,0.282386,0.155700,0.413001,-1.878421,4.351984,3.063854,0.728603,0.371339,0.487530,1.407306,-3.647697,0.301490,0.789914,0.421062,-0.277571
1871.058000,0.104325,-2.016615,-0.963553,-1.670067,1.152235,1.912522,-0.153285,-0.120615,-0.186127,0.289322,0.162865,0.426242,-2.241535,4.126140,3.081749,0.727159,0.369931,0.418140,-5.312942,2.099377,-1.095916,-0.926862,-1.688068,-0.416100
1871.068000,0.102757,-2.017886,-0.965463,-1.667175,1.153949,1.916808,-0.158294,-0.128333,-0.190278,0.296264,0.169920,0.439141,-2.130768,4.444999,3.356106,0.733784,0.307727,0.456300,-5.528776,-0.073320,-5.917482,-0.209241,-2.358823,0.344858
1871.078000,0.101130,-2.019199,-0.967368,-1.664151,1.155595,1.921238,-0.160809,-0.131446,-0.191659,0.303516,0.171603,0.453916,-2.250121,4.657120,3.156354,0.736206,0.291086,0.451551,4.845020,0.759921,-0.870265,0.330894,1.288548,-1.265568
1871.090000,0.099135,-2.020767,-0.969743,-1.660408,1.157752,1.926709,-0.167078,-0.135401,-0.195663,0.311332,0.177073,0.466603,-1.986623,4.686940,3.126078,0.700031,0.313354,0.424483,6.086823,-2.572703,-1.031351,1.090812,1.174388,-1.512908
1871.100000,0.097442,-2.022120,-0.971793,-1.657195,1.159541,1.931491,-0.169265,-0.133168,-0.199758,0.312552,0.176137,0.475157,-2.184305,4.161048,3.150504,0.713796,0.365560,0.429255,-7.458940,0.957262,-3.267457,-0.730936,-2.862031,0.026257
1871.110000,0.095695,-2.023535,-0.973832,-1.653992,1.161351,1.936300,-0.171884,-0.139700,-0.201695,0.316863,0.180389,0.482947,-2.153615,4.365654,2.974094,0.744002,0.385788,0.446503,2.517838,-0.206793,1.710365,-0.064006,0.930089,-1.354361
1871.120000,0.093898,-2.024967,-0.975858,-1.650810,1.163216,1.941212,-0.178697,-0.144309,-0.207010,0.327413,0.191386,0.492857,-1.893042,4.638158,3.068143,0.694123,0.284864,0.432349,5.862183,-4.090568,-0.568034,1.930211,1.065997,-1.430673
1871.130000,0.092086,-2.026407,-0.977964,-1.647511,1.165173,1.946193,-0.179995,-0.146874,-0.208980,0.334538,0.190199,0.502811,-1.957057,4.547029,2.873171,0.757805,0.304018,0.438862,9.542416,-3.253015,4.417770,2.017872,3.465452,-2.382016
1871.140000,0.090230,-2.027903,-0.980100,-1.644163,1.167076,1.951230,-0.182994,-0.147993,-0.215542,0.343843,0.189758,0.516138,-2.160056,4.480848,2.988620,0.766514,0.401262,0.468970,4.254995,-0.739999,1.748161,-0.056145,1.568204,-1.457810
1871.150000,0.088375,-2.029431,-0.982221,-1.640685,1.169026,1.956465,-0.185357,-0.152639,-0.222442,0.354233,0.201373,0.525838,-2.278103,4.473129,3.090617,0.716524,0.306123,0.420040,0.241210,1.131913,-1.600800,0.129616,-0.521159,-1.173129
1871.160000,0.086477,-2.031003,-0.984433,-1.637126,1.171068,1.961852,-0.191544,-0.157023,-0.224236,0.361034,0.203631,0.536694,-2.008871,4.748971,2.847838,0.778959,0.351397,0.414066,14.271787,-2.964796,5.416090,1.589498,5.043087,-3.421920
1871.172000,0.084113,-2.032881,-0.987060,-1.632812,1.173525,1.968304,-0.193510,-0.158428,-0.232427,0.367886,0.209896,0.547360,-2.288131,4.638361,2.939374,0.790850,0.307030,0.454274,8.560669,0.345364,3.182192,0.846747,3.242726,-2.304789
1871.182000,0.082160,-2.034506,-0.989421,-1.629024,1.175631,1.973795,-0.198134,-0.159121,-0.237464,0.376048,0.209918,0.560566,-2.253605,4.445835,2.996219,0.723977,0.364826,0.485523,1.533364,-0.269559,-0.049747,0.073712,0.003364,-0.714474
1871.192000,0.080160,-2.036095,-0.991790,-1.625204,1.177735,1.979389,-0.203212,-0.163507,-0.238796,0.378622,0.219667,0.571504,-2.054390,4.392292,2.766566,0.713810,0.384450,0.483720,6.632305,-3.170574,4.179048,1.187848,1.899979,-1.429938
1871.202000,0.078108,-2.037738,-0.994246,-1.621310,1.179949,1.985171,-0.204930,-0.166793,-0.245592,0.383906,0.228310,0.583089,-2.299850,4.581413,2.876983,0.693365,0.308849,0.500267,7.187875,-0.778474,1.801631,1.060290,1.519043,-1.118838
1871.212000,0.076037,-2.039403,-0.996728,-1.617427,1.182137,1.991135,-0.208356,-0.171413,-0.250839,0.392732,0.224814,0.589998,-2.437605,4.622909,2.899240,0.767899,0.413088,0.488293,7.783356,1.322329,2.761662,-0.572272,2.522149,-1.820371
1871.222000,0.073904,-2.041087,-0.999278,-1.613507,1.184432,1.997162,-0.214601,-0.169284,-0.254624,0.401743,0.234975,0.596589,-2.276945,4.064625,2.894688,0.745862,0.347745,0.527930,-5.458699,0.016146,0.945057,0.299744,-1.687818,0.361533
1871.234000,0.071345,-2.043231,-1.002393,-1.608712,1.187247,2.004419,-0.219334,-0.178255,-0.260037,0.414375,0.238497,0.609403,-2.450109,4.369401,2.919830,0.733880,0.332695,0.504280,0.275281,1.582320,0.717979,0.023901,-0.256630,-0.535566
1871.244000,0.069110,-2.044979,-1.005097,-1.604567,1.189638,2.010533,-0.224403,-0.182121,-0.264495,0.419716,0.241070,0.622672,-2.427117,4.463684,2.918080,0.736718,0.280881,0.502629,2.258915,0.972640,0.859339,0.785114,0.361737,-0.762132
1871.254000,0.066850,-2.046820,-1.007781,-1.600312,1.192078,2.016744,-0.227354,-0.182881,-0.268523,0.426995,0.237846,0.635739,-2.353509,4.412818,2.958452,0.747286,0.375109,0.540874,-0.212540,-0.132674,0.015268,-0.013521,-0.436944,-0.098730
1871.264000,0.064596,-2.048635,-1.010510,-1.595942,1.194540,2.023208,-0.231234,-0.187050,-0.269683,0.429950,0.249174,0.645560,-2.403216,4.377733,2.796969,0.755777,0.276297,0.520103,3.273697,0.323796,3.135646,1.275905,1.121829,-0.867266
1871.274000,0.062229,-2.050591,-1.013244,-1.591583,1.197048,2.029763,-0.237403,-0.192855,-0.279338,0.430989,0.242808,0.654536,-2.263813,4.756749,2.977649,0.784186,0.352648,0.489577,6.950644,-1.530608,0.695158,0.756280,2.052180,-1.640748
1871.286000,0.059338,-2.052888,-1.016545,-1.586286,1.200020,2.037766,-0.238980,-0.195027,-0.279052,0.440783,0.253455,0.665024,-2.400172,4.721508,2.710703,0.749878,0.332918,0.455981,12.809864,-0.307799,4.891270,1.113079,3.920685,-2.736876
1871.296000,0.056967,-2.054863,-1.019363,-1.581826,1.202607,2.044424,-0.244305,-0.198309,-0.287606,0.453430,0.257807,0.673410,-2.380383,4.604381,2.930541,0.771039,0.353211,0.539005,3.784103,-0.597640,0.705769,0.484205,0.948740,-0.721939
1871.306000,0.054498,-2.056866,-1.022248,-1.577402,1.205186,2.051192,-0.247272,-0.200501,-0.288638,0.464969,0.261475,0.691262,-2.260943,4.792230,2.766835,0.761937,0.331164,0.499553,12.361378,-2.725574,3.743131,1.704924,3.707556,-2.145278
1871.316000,0.052037,-2.058904,-1.025184,-1.572763,1.207780,2.058177,-0.249629,-0.201234,-0.296795,0.472700,0.263825,0.698603,-2.572663,4.524192,2.921944,0.785105,0.446555,0.522834,1.430300,2.133007,0.704201,-1.278844,0.328763,-0.850552
1871.328000,0.049000,-2.061381,-1.028751,-1.567010,1.211054,2.066674,-0.256901,-0.205626,-0.300181,0.480831,0.276861,0.714107,-2.308964,4.536082,2.767619,0.757498,0.316540,0.505990,5.534198,-1.647643,2.890717,1.482535,1.540760,-1.328092
1871.338000,0.046466,-2.063486,-1.031808,-1.562100,1.213758,2.073815,-0.258989,-0.208612,-0.308291,0.480283,0.273312,0.721411,-2.657859,4.576250,2.997573,0.772463,0.385979,0.561935,-0.478576,2.565239,-1.232853,-0.949742,-0.657423,-0.070822
1871.348000,0.043852,-2.065585,-1.034945,-1.557213,1.216590,2.081088,-0.265791,-0.210145,-0.310189,0.482910,0.283190,0.737019,-2.317835,4.542521,2.895730,0.809209,0.363315,0.553790,1.825728,-1.649011,1.189906,0.789423,0.721084,-0.575343
1871.358000,0.041155,-2.067777,-1.038108,-1.552383,1.219417,2.088545,-0.266464,-0.214716,-0.316649,0.490329,0.285629,0.745472,-2.568911,4.453656,2.955766,0.857902,0.323451,0.470923,-1.951633,2.937539,0.807117,-0.105397,0.101778,-1.385288
1871.368000,0.038477,-2.069965,-1.041299,-1.547418,1.222291,2.096103,-0.269886,-0.218686,-0.317516,0.502740,0.284620,0.750477,-2.597053,4.682469,2.817131,0.805607,0.393842,0.567443,6.274988,0.776677,2.324721,-0.110419,2.053225,-1.000220
1871.378000,0.035661,-2.072133,-1.044477,-1.542359,1.225172,2.103651,-0.274464,-0.220136,-0.324251,0.514271,0.292758,0.761895,-2.530545,4.674096,2.982644,0.800441,0.356785,0.535316,1.000244,0.825741,-0.889379,-0.023490,0.043549,-0.672793
1871.388000,0.032914,-2.074364,-1.047666,-1.537146,1.228164,2.111283,-0.276702,-0.225274,-0.326741,0.520002,0.291930,0.772676,-2.621104,4.922519,2.733838,0.745419,0.367981,0.582585,12.664431,-0.530629,2.443016,0.584165,3.239466,-1.239585
1871.400000,0.029471,-2.077069,-1.051551,-1.530809,1.231703,2.120663,-0.282569,-0.230295,-0.334285,0.524368,0.302158,0.785344,-2.195017,5.399459,3.097412,0.741544,0.305788,0.496751,10.403540,-0.561768,1.780377,0.988030,2.716362,-1.347086
1871.410000,0.026654,-2.079262,-1.054847,-1.525577,1.234708,2.128530,-0.277791,-0.221204,-0.330898,0.518871,0.299080,0.785890,-2.370299,4.831626,2.978147,0.739765,0.357245,0.490505,0.545324,3.237175,3.683808,-0.486113,0.107182,-0.600630
1871.420000,0.023826,-2.081529,-1.058179,-1.520486,1.237692,2.136351,-0.281540,-0.227445,-0.331741,0.522772,0.297103,0.784593,-2.134665,5.140874,3.076500,0.791638,0.398563,0.517400,5.070758,-0.441979,2.973051,0.064356,1.865782,-0.859386
1871.430000,0.021021,-2.083758,-1.061545,-1.515313,1.240616,2.144256,-0.280018,-0.229231,-0.332654,0.528723,0.304570,0.789252,-2.270110,5.260898,3.134916,0.796012,0.377437,0.464054,5.817797,1.636408,2.012366,-0.384505,2.004751,-1.531288
1871.440000,0.018211,-2.086015,-1.064950,-1.510013,1.243657,2.152174,-0.283613,-0.227814,-0.331610,0.531555,0.299519,0.782278,-1.861954,5.006405,3.068705,0.786421,0.359903,0.475514,1.669909,-2.748951,2.996442,1.188916,0.842271,-0.922319
1871.452000,0.014820,-2.088766,-1.068965,-1.503650,1.247264,2.161602,-0.280387,-0.229284,-0.331698,0.528214,0.303780,0.782044,-2.231016,5.224963,3.205681,0.782210,0.312675,0.505564,2.214086,1.121797,0.504547,0.291248,0.615779,-0.550761
1871.462000,0.012017,-2.091088,-1.072307,-1.498269,1.250284,2.169317,-0.282556,-0.224785,-0.327115,0.525141,0.301276,0.783038,-1.877852,4.775610,2.927919,0.750198,0.299955,0.551673,-0.595523,-3.127303,4.743639,2.071516,0.027694,0.255185
1871.472000,0.009237,-2.093379,-1.075603,-1.492996,1.253298,2.177125,-0.280311,-0.230158,-0.331625,0.520001,0.297449,0.789162,-2.101110,5.377117,3.049057,0.814838,0.369176,0.479507,9.714783,-1.172414,3.567548,0.684532,3.554020,-1.772136
1871.482000,0.006416,-2.095708,-1.078875,-1.487874,1.256247,2.185138,-0.281789,-0.229135,-0.327874,0.523569,0.299624,0.787871,-2.052006,5.451512,2.799366,0.765104,0.334208,0.495289,17.500498,-3.396621,6.596655,1.995538,5.686486,-2.202965
1871.492000,0.003675,-2.098030,-1.082185,-1.482717,1.259337,2.193024,-0.280280,-0.225850,-0.333388,0.525985,0.294330,0.783478,-2.188407,5.171417,3.210418,0.790606,0.313815,0.492708,-0.265514,1.224538,0.581784,0.271706,-0.008061,-0.491580
1871.504000,0.000270,-2.100794,-1.086163,-1.476470,1.262873,2.202347,-0.280960,-0.227616,-0.331967,0.531016,0.301366,0.786499,-2.362607,5.450198,3.076028,0.738873,0.310804,0.495526,8.703618,1.527909,1.472640,0.285849,2.160806,-1.138029
1871.514000,-0.002487,-2.103104,-1.089457,-1.471100,1.265913,2.210218,-0.280672,-0.226112,-0.331396,0.528737,0.298158,0.786770,-2.482504,5.489475,3.164593,0.755847,0.377558,0.506670,6.955628,3.187668,0.283408,-1.039946,1.682229,-0.914861
1871.524000,-0.005322,-2.105315,-1.092803,-1.465660,1.268870,2.218015,-0.282459,-0.226208,-0.332378,0.521844,0.296183,0.787986,-2.343219,5.325486,3.152164,0.748922,0.384601,0.472944,3.315592,2.550834,0.526650,-0.885764,0.583167,-0.944583
1871.534000,-0.008062,-2.107591,-1.096123,-1.460483,1.271799,2.225899,-0.282483,-0.226666,-0.332636,0.517548,0.303351,0.785762,-2.222945,5.342963,3.058616,0.779212,0.349532,0.517954,6.310277,0.188768,2.479056,0.363626,2.036784,-0.824039
1871.544000,-0.010903,-2.109853,-1.099476,-1.455379,1.274849,2.233730,-0.282664,-0.223298,-0.333014,0.523836,0.298579,0.787027,-2.437239,4.982269,3.188546,0.839920,0.381913,0.465116,-4.806533,5.657984,2.095832,-1.597072,-0.602841,-0.697530
1871.554000,-0.013744,-2.112125,-1.102926,-1.450413,1.277483,2.241901,-0.285972,-0.225754,-0.336653,0.527587,0.317781,0.786190,-2.008936,5.153326,3.579875,0.784196,0.128628,0.499863,-12.877285,1.168314,-5.117457,1.754661,-4.572226,1.005565
1871.564000,-0.016479,-2.114329,-1.106263,-1.444971,1.280768,2.249491,-0.282173,-0.227255,-0.334111,0.521185,0.295457,0.781905,-2.164266,5.209538,3.347294,1.047856,0.441771,0.507866,-2.621372,2.233016,3.114115,-1.058836,2.422138,-1.085962
1871.576000,-0.019962,-2.117004,-1.110054,-1.438567,1.284522,2.258712,-0.280931,-0.221310,-0.327958,0.524202,0.302409,0.781439,-2.613962,4.267469,2.993025,0.774635,0.311056,0.580661,-16.428604,8.720500,5.232897,-1.545748,-4.337628,1.686226
1871.586000,-0.022751,-2.119128,-1.113332,-1.433070,1.287427,2.266650,-0.283269,-0.226468,-0.324999,0.511972,0.293185,0.786469,-2.399061,4.698321,2.711913,0.942583,0.364160,0.546809,2.200812,3.561593,11.618165,0.101365,3.788075,-0.981044
