1526.954000,-0.147771,-2.220277,-1.260798,-1.200710,1.420383,2.615057,-0.282796,-0.229094,-0.330717,0.526188,0.297842,0.788285,-2.110307,5.715123,2.873242,0.798245,0.359378,0.500813,3.321255,-0.646378,1.286160,0.538237,1.166191,-0.623842
1526.964000,-0.150582,-2.222617,-1.264108,-1.195409,1.423295,2.622916,-0.284683,-0.226911,-0.330123,0.528116,0.299792,0.788701,-1.927804,5.510540,2.889012,0.805532,0.338714,0.485515,-1.405960,-1.077045,2.655993,1.002417,-0.068228,-0.602462
1526.976000,-0.153977,-2.225392,-1.268056,-1.189054,1.426819,2.632354,-0.282018,-0.230165,-0.333691,0.525961,0.300601,0.784640,-2.130323,5.955863,3.030128,0.788490,0.415317,0.526421,2.901951,-0.604881,-1.986530,-0.301478,0.639366,-0.265807
1526.986000,-0.156836,-2.227708,-1.271268,-1.183710,1.429849,2.640199,-0.283768,-0.227329,-0.329882,0.523670,0.302335,0.783928,-1.878779,6.014985,2.804176,0.758631,0.381702,0.550291,8.606207,-5.915038,-1.022177,1.692154,2.118096,-0.203470
1526.996000,-0.159689,-2.229991,-1.274543,-1.178493,1.432829,2.648060,-0.280846,-0.227929,-0.332047,0.520127,0.303939,0.790542,-2.182910,5.891745,2.998687,0.792854,0.419444,0.458596,2.149680,1.059522,-1.263006,-0.774669,0.551549,-0.988575
1527.006000,-0.162535,-2.232331,-1.277900,-1.173322,1.435847,2.655926,-0.282075,-0.226741,-0.331543,0.525929,0.307066,0.784825,-2.035796,5.830579,2.745352,0.738913,0.356361,0.527595,6.158461,-2.957552,0.368537,1.113115,1.283945,-0.328067
1527.016000,-0.165310,-2.234539,-1.281249,-1.168129,1.438898,2.663835,-0.278996,-0.223505,-0.333737,0.530518,0.304097,0.786216,-2.486144,5.470893,3.036734,0.745472,0.313840,0.470330,-7.085639,7.812242,0.761748,-1.696866,-2.723763,-0.428663
1527.028000,-0.168695,-2.237255,-1.285312,-1.161836,1.442570,2.673178,-0.282604,-0.227481,-0.330846,0.529703,0.301332,0.786987,-2.096046,5.752173,2.785460,0.731184,0.356329,0.520249,3.035266,-1.065320,0.406168,0.522881,0.252071,-0.269423
1527.038000,-0.171513,-2.239500,-1.288645,-1.156498,1.445632,2.681093,-0.281260,-0.227289,-0.334149,0.525749,0.297272,0.784576,-2.282352,5.826967,2.995212,0.752962,0.368986,0.544682,-0.679592,2.276265,-1.506384,-0.721350,-0.856167,0.130600
1527.048000,-0.174348,-2.241735,-1.291951,-1.151164,1.448599,2.689069,-0.283131,-0.227859,-0.331216,0.520703,0.296550,0.782712,-2.131055,5.583250,2.860188,0.778834,0.385747,0.495613,-1.825920,1.485845,1.809528,-0.385086,-0.508008,-0.445291
1527.058000,-0.177159,-2.244040,-1.295211,-1.145963,1.451604,2.696838,-0.281734,-0.229270,-0.330177,0.521378,0.298072,0.777916,-2.141311,5.944187,2.679106,0.768515,0.339529,0.575163,8.635364,-3.128328,0.136671,1.380222,2.293926,0.088134
1527.068000,-0.179990,-2.246308,-1.298448,-1.140850,1.454643,2.704578,-0.282111,-0.226246,-0.331110,0.524563,0.295242,0.787259,-2.139269,5.737752,2.782552,0.808575,0.381686,0.490314,2.663233,0.050402,1.577090,0.149980,1.143234,-0.695024
1527.080000,-0.183409,-2.248986,-1.302377,-1.134685,1.458116,2.714037,-0.280984,-0.227704,-0.328461,0.529989,0.299015,0.787665,-2.143907,5.769544,2.600423,0.784111,0.368952,0.501160,7.143467,-1.708393,2.223145,0.811470,2.307311,-0.702259
1527.090000,-0.186279,-2.251316,-1.305697,-1.129386,1.461095,2.721965,-0.282108,-0.228607,-0.331497,0.532087,0.299144,0.784720,-2.107059,5.805799,2.721040,0.752210,0.378183,0.469430,4.033205,-0.712853,0.526182,0.251671,0.834778,-0.879326
1527.100000,-0.189077,-2.253546,-1.309053,-1.123994,1.464101,2.729770,-0.279729,-0.225206,-0.331084,0.528806,0.301477,0.782804,-2.163047,5.399282,2.624586,0.702344,0.417231,0.540099,-1.599419,1.316677,3.775461,-0.725773,-0.949634,0.075384
1527.110000,-0.191848,-2.255833,-1.312459,-1.118649,1.467091,2.737555,-0.280235,-0.228488,-0.334438,0.521873,0.302652,0.785671,-2.261549,5.874802,2.989245,0.755960,0.352985,0.512205,-1.806831,2.906228,-1.953453,-0.742024,-1.263939,-0.196776
1527.122000,-0.195221,-2.258609,-1.316520,-1.112439,1.470704,2.747007,-0.280797,-0.227558,-0.330264,0.520085,0.300585,0.788760,-2.089691,5.733410,2.772836,0.787549,0.360522,0.464118,0.861518,0.386699,1.176502,0.218223,0.271438,-0.871871
1527.132000,-0.197970,-2.260908,-1.319840,-1.107260,1.473742,2.754934,-0.281338,-0.228490,-0.333019,0.523106,0.301105,0.785545,-2.224571,5.646450,2.858660,0.808839,0.347056,0.473341,-2.536623,3.302782,1.639263,-0.469398,-0.523887,-0.695930
1527.142000,-0.200755,-2.263182,-1.323184,-1.101985,1.476718,2.762743,-0.281975,-0.229754,-0.333127,0.526246,0.298821,0.785439,-2.025333,5.918848,2.902179,0.784337,0.359170,0.478122,-0.002390,-0.248690,-1.390899,0.281179,-0.336151,-0.661220
1527.152000,-0.203536,-2.265466,-1.326443,-1.096707,1.479684,2.770588,-0.281259,-0.225550,-0.331120,0.524324,0.299119,0.786561,-2.239550,5.760901,2.816941,0.804391,0.378116,0.483011,-0.171045,2.473032,0.815117,-0.594685,0.125512,-0.653517
1527.162000,-0.206308,-2.267802,-1.329718,-1.091339,1.482687,2.778491,-0.283203,-0.229602,-0.333788,0.520950,0.302310,0.784612,-2.231702,6.142541,2.907359,0.775597,0.318584,0.472426,3.449076,0.970635,-3.610724,0.195688,0.275376,-0.778309
1527.174000,-0.209736,-2.270503,-1.333593,-1.085098,1.486284,2.787876,-0.276695,-0.223359,-0.321049,0.511252,0.292280,0.773921,-1.838693,6.514296,2.764586,0.768080,0.375372,0.427651,13.248569,-1.017408,2.396345,0.285834,4.453548,-0.725679
1527.184000,-0.212497,-2.272679,-1.336841,-1.080086,1.489176,2.795451,-0.273117,-0.216955,-0.320806,0.506722,0.290751,0.759176,-1.793938,6.051632,3.082688,0.810936,0.370965,0.487145,-2.262694,4.201663,5.342386,-1.045680,0.491542,0.281998
1527.194000,-0.215214,-2.274857,-1.340062,-1.075157,1.492079,2.802969,-0.268285,-0.217448,-0.315092,0.501225,0.284569,0.750981,-1.753207,6.532963,3.004200,0.777031,0.351715,0.410101,7.294655,0.686465,1.001074,-0.054807,2.544155,-0.672936
1527.204000,-0.217936,-2.276985,-1.343213,-1.070194,1.494873,2.810393,-0.265590,-0.213404,-0.313165,0.495052,0.278174,0.733906,-1.516786,6.611040,3.314002,0.750758,0.410814,0.456989,-0.142125,0.336587,-1.825646,-0.785074,-0.168474,0.077188
1527.216000,-0.221086,-2.279495,-1.346971,-1.064350,1.498209,2.819102,-0.258339,-0.207710,-0.302883,0.479750,0.275464,0.718103,-1.377511,6.363582,3.157984,0.768636,0.318174,0.421916,-0.639169,-0.645675,1.781132,0.722628,0.112271,-0.277040
1527.226000,-0.223668,-2.281516,-1.350005,-1.059511,1.500919,2.826156,-0.255456,-0.204561,-0.298310,0.468856,0.268159,0.702207,-1.226610,6.629179,3.301718,0.726953,0.316093,0.452682,-0.830306,-2.758615,-2.028488,1.094914,-0.796017,0.153733
1527.236000,-0.226192,-2.283523,-1.352929,-1.054873,1.503640,2.833117,-0.247613,-0.198945,-0.289725,0.458054,0.260418,0.692751,-1.084559,6.421120,3.052307,0.747775,0.399666,0.405885,1.687164,-4.906284,1.768841,1.134383,0.893688,-0.432676
1527.246000,-0.228552,-2.285522,-1.355844,-1.050367,1.506269,2.840006,-0.241379,-0.196699,-0.285560,0.447163,0.260611,0.675985,-1.221213,6.355495,3.284753,0.779773,0.274716,0.374199,-4.313538,-0.185808,1.699775,1.059924,-0.905176,-0.622597
1527.256000,-0.230953,-2.287434,-1.358624,-1.045978,1.508797,2.846710,-0.237826,-0.192259,-0.277144,0.441687,0.247725,0.656683,-1.070408,6.577638,2.986157,0.752701,0.368932,0.413983,5.620541,-6.683459,0.890492,1.967236,2.061788,-0.342380
1527.268000,-0.233768,-2.289680,-1.361848,-1.040717,1.511762,2.854449,-0.228938,-0.185584,-0.270911,0.434878,0.246168,0.641406,-1.505957,6.579349,3.191727,0.732914,0.294217,0.426985,1.459313,0.517684,-0.387866,0.392951,0.279244,-0.056453
1527.278000,-0.236018,-2.291487,-1.364450,-1.036534,1.514171,2.860739,-0.225551,-0.183293,-0.262884,0.422232,0.238255,0.629909,-1.330341,6.301449,2.930749,0.695419,0.298134,0.379860,2.363208,-1.451305,3.272524,1.044562,0.646205,-0.548065
1527.288000,-0.238221,-2.293329,-1.367064,-1.032256,1.516533,2.866997,-0.217462,-0.180655,-0.259719,0.411871,0.232959,0.615592,-1.678723,6.687302,3.073982,0.700409,0.354449,0.394212,6.038417,1.261978,-1.096650,-0.588193,1.509578,-0.412582
1527.298000,-0.240359,-2.295084,-1.369621,-1.028108,1.518786,2.873114,-0.213754,-0.174779,-0.256818,0.400710,0.224496,0.600456,-1.687929,6.514388,3.121216,0.652739,0.420190,0.423864,1.426738,3.157456,-0.182587,-1.955255,-0.085431,0.020307
1527.308000,-0.242416,-2.296781,-1.372151,-1.024156,1.521034,2.879053,-0.211255,-0.168526,-0.248958,0.386602,0.229318,0.587851,-1.672626,6.208251,3.010183,0.716205,0.313428,0.369874,-0.010303,4.361829,4.466373,-0.824064,0.434485,-0.548658
1527.320000,-0.244921,-2.298791,-1.375136,-1.019613,1.523670,2.885985,-0.205114,-0.168286,-0.243448,0.374911,0.217707,0.573210,-1.691338,6.587391,3.221969,0.763504,0.376792,0.400375,1.436154,3.748310,0.442505,-1.359853,1.122382,-0.213992
1527.330000,-0.246969,-2.300392,-1.377522,-1.015901,1.525733,2.891636,-0.199483,-0.163096,-0.235815,0.372856,0.216063,0.559221,-1.702942,6.499902,3.057963,0.721554,0.387325,0.337200,3.607566,3.734875,1.633174,-1.517553,1.566353,-0.879980
1527.340000,-0.248953,-2.302029,-1.379863,-1.012358,1.527865,2.897131,-0.198818,-0.157759,-0.231420,0.366130,0.214360,0.545191,-1.367702,6.480434,3.285753,0.770516,0.303246,0.338634,-2.568589,2.342997,1.592929,-0.076301,-0.027317,-0.750843
1527.350000,-0.250960,-2.303583,-1.382215,-1.008747,1.530005,2.902492,-0.191339,-0.155039,-0.225855,0.358987,0.207122,0.528503,-1.447995,6.561833,3.249657,0.712057,0.294948,0.328643,-0.910044,2.801568,0.211706,-0.358240,-0.267347,-0.816609
1527.362000,-0.253200,-2.305460,-1.384828,-1.004574,1.532395,2.908776,-0.187028,-0.151095,-0.217369,0.346668,0.199173,0.511105,-1.150599,6.843543,3.222083,0.699665,0.288973,0.348764,3.009794,-2.905533,-2.612590,1.311749,0.515551,-0.580835
1527.372000,-0.255094,-2.306965,-1.386940,-1.001057,1.534306,2.913778,-0.183657,-0.145924,-0.210051,0.339017,0.190155,0.493375,-0.768095,6.820386,3.117360,0.665679,0.352611,0.382174,3.423836,-8.281367,-2.263778,2.233641,0.551422,-0.176326
1527.382000,-0.256787,-2.308362,-1.388968,-0.997722,1.536256,2.918640,-0.173761,-0.138376,-0.201878,0.320697,0.187847,0.483306,-1.005721,6.454680,2.955149,0.697826,0.284117,0.370606,2.629134,-4.662185,2.843750,2.129456,1.088193,-0.260286
1527.392000,-0.258530,-2.309725,-1.390903,-0.994497,1.538113,2.923404,-0.169645,-0.136791,-0.198811,0.309333,0.178850,0.471546,-1.027154,6.728133,3.031739,0.715341,0.264166,0.353988,5.328576,-5.392028,-0.006204,2.490350,1.753010,-0.397927
1527.402000,-0.260184,-2.311124,-1.392812,-0.991423,1.539839,2.928054,-0.164682,-0.132534,-0.194272,0.301609,0.171076,0.458715,-0.988781,6.681427,3.104486,0.678874,0.350473,0.311005,2.413421,-3.972676,-0.207010,1.046461,0.737323,-0.777209
1527.414000,-0.262083,-2.312640,-1.395055,-0.987932,1.541896,2.933441,-0.156864,-0.126864,-0.185269,0.291122,0.167447,0.441784,-1.046000,6.549028,3.042515,0.720972,0.304765,0.309916,2.464779,-3.159170,2.197322,1.486615,1.391132,-0.733379
1527.424000,-0.263572,-2.313895,-1.396894,-0.985092,1.543487,2.937779,-0.150875,-0.122896,-0.181724,0.285105,0.163660,0.427795,-1.333379,6.619011,3.048486,0.688631,0.274463,0.283927,3.935488,0.191392,1.084230,0.617963,1.333652,-0.957381
1527.434000,-0.265011,-2.315088,-1.398671,-0.982332,1.545086,2.941958,-0.145194,-0.116059,-0.176306,0.280533,0.154561,0.411213,-1.393265,6.205122,2.954546,0.670375,0.304884,0.331073,-0.387563,2.534219,5.790676,-0.295770,0.492202,-0.373970
1527.444000,-0.266434,-2.316228,-1.400389,-0.979631,1.546653,2.945957,-0.141648,-0.116085,-0.169541,0.270167,0.149784,0.398759,-1.383721,6.564691,3.019970,0.632903,0.315611,0.300228,3.173883,1.136844,1.250633,-0.269087,0.744548,-0.653201
1527.454000,-0.267864,-2.317391,-1.402083,-0.977033,1.548145,2.949803,-0.138186,-0.113321,-0.163942,0.259312,0.142330,0.383131,-1.336043,6.754190,3.097855,0.655775,0.348681,0.366673,4.153159,-0.639038,-0.664818,-0.084119,1.199796,0.112300
1527.466000,-0.269442,-2.318659,-1.404077,-0.973949,1.549819,2.954269,-0.131551,-0.106785,-0.157129,0.246544,0.137205,0.369085,-1.479517,6.632161,3.102968,0.644902,0.385151,0.311940,2.646662,2.652403,0.647906,-1.458615,0.934045,-0.410623
1527.476000,-0.270739,-2.319751,-1.405615,-0.971505,1.551147,2.957901,-0.128886,-0.106231,-0.150654,0.236597,0.137159,0.357870,-1.346010,7.057879,3.222525,0.614949,0.336866,0.283102,5.600072,-0.107248,-4.763962,-0.405871,0.799328,-0.650277
1527.486000,-0.271993,-2.320789,-1.407117,-0.969175,1.552487,2.961420,-0.123074,-0.095873,-0.144478,0.224712,0.133763,0.342286,-1.427903,6.558553,3.286371,0.662227,0.289907,0.276533,-2.588330,5.039348,1.264360,-1.138074,-0.635432,-0.640436
1527.496000,-0.273197,-2.321665,-1.408563,-0.966971,1.553751,2.964702,-0.121228,-0.094267,-0.141174,0.213553,0.123368,0.323479,-0.966349,6.586971,3.371833,0.664058,0.309939,0.309519,-5.691250,0.253408,0.810827,0.125301,-1.529342,-0.201022
1527.508000,-0.274606,-2.322791,-1.410221,-0.964366,1.555195,2.968523,-0.113281,-0.091360,-0.131215,0.203330,0.115684,0.308256,-0.842718,6.948485,3.278740,0.657044,0.393218,0.265005,1.566968,-4.243154,-2.760708,0.504038,0.525534,-0.643100
1527.518000,-0.275733,-2.323663,-1.411440,-0.962390,1.556319,2.971590,-0.108815,-0.085169,-0.122978,0.192230,0.113756,0.292891,-0.744652,6.774174,3.110914,0.623660,0.371525,0.311297,1.993656,-6.201712,-0.549579,1.312638,0.551074,-0.078902
1527.528000,-0.276796,-2.324453,-1.412648,-0.960502,1.557445,2.974476,-0.102078,-0.081559,-0.118095,0.183999,0.113805,0.278407,-0.919089,6.749783,3.201599,0.616315,0.292170,0.280439,0.109641,-2.610318,-0.582553,0.993253,-0.311386,-0.342551
1527.538000,-0.277735,-2.325232,-1.413819,-0.958727,1.558517,2.977103,-0.095927,-0.077956,-0.110608,0.176720,0.104154,0.266177,-1.002637,6.778887,3.151065,0.648398,0.315613,0.263829,2.437016,-2.389423,-0.139534,0.796670,0.906020,-0.481403
1527.548000,-0.278672,-2.325997,-1.414870,-0.956993,1.559508,2.979715,-0.094066,-0.072828,-0.102122,0.168941,0.097492,0.252299,-0.694626,6.694793,2.930149,0.634490,0.327556,0.301064,5.027534,-8.027987,1.530125,2.440364,1.840175,-0.017110
1527.560000,-0.279721,-2.326834,-1.416066,-0.955063,1.560629,2.982628,-0.085947,-0.067856,-0.097417,0.157341,0.090936,0.239158,-0.637550,6.622299,3.085747,0.642830,0.322122,0.246709,0.462746,-5.825430,2.083694,1.864596,0.610268,-0.521582
1527.570000,-0.280579,-2.327493,-1.417048,-0.953608,1.561489,2.984939,-0.079443,-0.064559,-0.092821,0.148278,0.087095,0.222748,-0.698546,6.544429,3.214486,0.637572,0.291708,0.263292,-3.545872,-3.195605,2.581047,1.358437,-0.678281,-0.275751
1527.580000,-0.281304,-2.328091,-1.417944,-0.952194,1.562312,2.987040,-0.073266,-0.062403,-0.087285,0.141503,0.079534,0.210881,-0.966706,6.786196,3.154103,0.615170,0.276477,0.227122,2.199092,-2.042044,-0.105870,0.985067,0.548360,-0.622762
1527.590000,-0.282022,-2.328713,-1.418732,-0.950842,1.563111,2.989068,-0.067528,-0.059483,-0.081611,0.134226,0.072746,0.196855,-1.177473,6.914926,3.122749,0.620083,0.285493,0.239509,5.585176,-1.041230,-1.242690,0.546786,1.584339,-0.444287
1527.600000,-0.282607,-2.329251,-1.419482,-0.949558,1.563766,2.990901,-0.063807,-0.054516,-0.073490,0.121954,0.067761,0.177461,-1.199053,6.932474,2.842910,0.597616,0.310447,0.339211,11.827600,-4.942816,-0.667058,1.435151,3.475905,0.681759
1527.612000,-0.283347,-2.329836,-1.420307,-0.948201,1.564517,2.992955,-0.059556,-0.048246,-0.066122,0.111079,0.060010,0.164294,-0.949341,6.791514,2.904321,0.611947,0.358845,0.221964,8.093918,-4.898131,1.105885,1.049697,2.874329,-0.507189
1527.622000,-0.283942,-2.330290,-1.420963,-0.947168,1.565126,2.994554,-0.054706,-0.042976,-0.060650,0.101435,0.057051,0.150680,-0.924835,6.704535,2.792449,0.617155,0.346153,0.219083,9.427963,-5.783977,2.681673,1.528147,3.529842,-0.477646
1527.632000,-0.284480,-2.330696,-1.421502,-0.946202,1.565733,2.995922,-0.049243,-0.040444,-0.058191,0.091849,0.051602,0.130730,-0.999726,6.844820,3.088331,0.620869,0.313717,0.310958,4.754518,-3.508420,0.293913,1.062058,1.781523,0.577940
1527.642000,-0.284910,-2.331102,-1.422074,-0.945347,1.566175,2.997211,-0.047187,-0.036254,-0.053668,0.082312,0.049691,0.125496,-0.692908,6.726660,3.177070,0.616058,0.259180,0.195829,0.312389,-3.900131,1.434551,1.789198,0.358607,-0.585905
1527.654000,-0.285481,-2.331484,-1.422624,-0.944443,1.566734,2.998603,-0.040385,-0.031345,-0.046649,0.072959,0.042528,0.104925,-0.489523,6.924062,3.120465,0.576008,0.233215,0.201789,3.418637,-8.099333,-1.001630,3.141920,0.589486,-0.437895
1527.664000,-0.285824,-2.331733,-1.423063,-0.943817,1.567151,2.999530,-0.034799,-0.026549,-0.040221,0.060990,0.036624,0.089619,-0.421829,6.820780,3.154367,0.610912,0.211077,0.211852,1.351398,-8.009559,0.698350,3.510783,0.481265,-0.266321
1527.674000,-0.286109,-2.331994,-1.423432,-0.943221,1.567459,3.000386,-0.028167,-0.022087,-0.035164,0.053873,0.030501,0.075271,-0.500626,6.717394,3.162079,0.573076,0.188521,0.212044,-0.449715,-6.020385,1.481501,3.031033,-0.402603,-0.206816
1527.684000,-0.286358,-2.332161,-1.423751,-0.942738,1.567730,3.001050,-0.022264,-0.018549,-0.028416,0.041706,0.023327,0.063895,-0.612430,6.738022,3.178240,0.608754,0.193001,0.211709,0.367081,-4.892300,1.841265,2.755960,0.316248,-0.158347
1527.694000,-0.286558,-2.332363,-1.424037,-0.942419,1.567920,3.001630,-0.016676,-0.014264,-0.023456,0.033776,0.018944,0.049777,-0.672371,6.676795,3.318481,0.596226,0.172292,0.192343,-3.543773,-1.863563,2.068193,1.996301,-1.021230,-0.311499
1527.706000,-0.286735,-2.332456,-1.424260,-0.942078,1.568083,3.002078,-0.011161,-0.009175,-0.014822,0.022611,0.011864,0.033568,-0.631489,6.693372,3.235721,0.588891,0.187954,0.172273,-3.795661,-1.951494,4.066708,1.911834,-0.839692,-0.459338
1527.716000,-0.286780,-2.332525,-1.424377,-0.941915,1.568151,3.002371,-0.005400,-0.003143,-0.008659,0.013029,0.004642,0.020815,-0.193262,7.064395,3.374934,0.562774,0.134411,0.112231,-4.765291,1.554669,6.396277,0.195541,-0.898663,-1.066254
1527.726000,-0.286776,-2.332499,-1.424397,-0.941875,1.568160,3.002470,0.002206,0.001429,-0.000987,-0.001621,-0.002920,0.004342,0.111897,7.403759,3.729951,0.458435,0.042364,0.003485,-4.209657,6.116072,11.197129,-1.450931,1.472487,0.031025
1527.736000,-0.286727,-2.332474,-1.424335,-0.941928,1.568097,3.002375,0.005439,0.002325,0.004726,-0.013117,-0.009360,-0.019963,1.005227,8.207557,4.010715,0.266718,-0.063228,-0.189700,1.668177,-0.848219,9.989081,0.236856,4.179120,1.928249
1527.746000,-0.286663,-2.332412,-1.424235,-0.942112,1.567973,3.002130,0.012493,0.007652,0.011705,-0.021446,-0.017730,-0.030319,1.326712,8.563504,4.321076,0.237168,-0.126376,-0.166179,1.213021,4.484159,13.145554,-2.263643,5.210439,2.207487
1527.758000,-0.286445,-2.332277,-1.424088,-0.942329,1.567758,3.001706,0.018648,0.013027,0.016945,-0.024303,-0.018486,-0.040973,1.225192,8.784556,4.462427,0.122965,-0.152273,-0.204402,-4.522430,11.020791,13.040622,-4.521444,2.255814,1.853312
1527.768000,-0.286228,-2.332133,-1.423835,-0.942620,1.567649,3.001271,0.020045,0.013212,0.022377,-0.033229,-0.019367,-0.050325,1.358944,9.091541,4.488643,0.094375,-0.198305,-0.291744,-1.023595,8.619169,9.229338,-3.524143,2.492772,0.981284
1527.778000,-0.286012,-2.332012,-1.423581,-0.942947,1.567443,3.000664,0.022642,0.014897,0.026376,-0.044260,-0.023285,-0.066448,1.620266,9.389665,4.686465,0.039894,-0.240594,-0.272307,-2.658237,5.854158,4.609116,-2.576889,0.790650,1.267367
1527.788000,-0.285831,-2.331830,-1.423350,-0.943455,1.567178,2.999938,0.025266,0.019152,0.030585,-0.052638,-0.028086,-0.076754,1.874451,9.540376,4.736904,0.007526,-0.265564,-0.353038,-2.467276,3.453643,2.463419,-1.746441,0.226284,0.469242
1527.800000,-0.285432,-2.331588,-1.422938,-0.944131,1.566790,2.998913,0.031500,0.024014,0.039505,-0.065810,-0.036344,-0.096286,2.077643,9.757958,4.787571,-0.022586,-0.304718,-0.382306,-1.236965,0.610975,-0.381274,-0.660464,-0.109600,0.238325
1527.810000,-0.285106,-2.331345,-1.422579,-0.944841,1.566405,2.997875,0.036539,0.027828,0.043337,-0.075900,-0.041317,-0.113467,2.181106,10.105775,4.985075,-0.028168,-0.334255,-0.373431,-0.964743,-0.911550,-4.886731,-0.073101,-0.662927,0.402068
1527.820000,-0.284698,-2.331078,-1.422130,-0.945659,1.565957,2.996671,0.041983,0.032991,0.049395,-0.090150,-0.050179,-0.125946,2.216205,10.211813,5.116654,0.030027,-0.312058,-0.406767,-1.607949,-0.579354,-5.530440,-0.246754,-0.225909,0.097713
1527.830000,-0.284214,-2.330681,-1.421636,-0.946573,1.565442,2.995332,0.049621,0.039092,0.056220,-0.096077,-0.054659,-0.146108,2.104622,10.150883,5.069098,-0.020744,-0.304872,-0.295458,-1.837215,-0.240552,-5.200409,-0.595362,-0.711946,1.354209
1527.840000,-0.283673,-2.330293,-1.420999,-0.947605,1.564874,2.993736,0.053982,0.043728,0.063098,-0.104855,-0.060442,-0.153933,2.170270,10.322253,5.079805,-0.000726,-0.278200,-0.357895,0.813848,-1.600031,-6.710941,-0.438759,0.263440,0.735967
1527.852000,-0.282987,-2.329714,-1.420188,-0.948950,1.564106,2.991848,0.059684,0.049497,0.073650,-0.115489,-0.064227,-0.171074,2.268848,10.369473,5.043417,0.007936,-0.310334,-0.396517,2.440526,-3.149971,-6.772070,0.396294,0.801075,0.394604
