283.223000,-0.065951,-1.572251,0.027562,-1.574656,0.026982,-0.013377,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.316270,0.479146,-0.010868,-0.022918,-0.013914,-0.108583,0.000000,-0.079950,-0.109457,-0.004559,0.001855,0.000000,0.000000,-0.957473,-1.076899,-0.049068,0.019965,0.000000
283.233000,-0.066022,-1.572216,0.027610,-1.574716,0.026958,-0.013341,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.240009,0.528231,-0.039363,-0.019708,-0.022731,-0.099282,-0.000000,-0.080519,-0.109751,-0.004567,0.001858,0.000000,-0.000000,-0.964284,-1.079797,-0.049153,0.019997,0.000000
283.243000,-0.065963,-1.572228,0.027621,-1.574656,0.026958,-0.013353,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.278741,0.482147,-0.014514,-0.048723,-0.040602,-0.099748,-0.000000,-0.080245,-0.109617,-0.004573,0.001859,0.000000,-0.000000,-0.961004,-1.078473,-0.049218,0.020008,0.000000
283.253000,-0.065975,-1.572228,0.027598,-1.574668,0.026982,-0.013341,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.264943,0.527445,0.025392,-0.051080,-0.033323,-0.107575,-0.000000,-0.079916,-0.109614,-0.004570,0.001858,0.000000,-0.000000,-0.957061,-1.078443,-0.049188,0.019997,0.000000
283.265000,-0.065987,-1.572240,0.027634,-1.574680,0.026947,-0.013341,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.335519,0.549868,-0.008241,-0.027969,-0.042961,-0.120182,-0.000000,-0.079910,-0.109507,-0.004562,0.001856,0.000000,-0.000000,-0.956992,-1.077396,-0.049097,0.019975,0.000000
283.275000,-0.065963,-1.572263,0.027610,-1.574656,0.026982,-0.013365,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.197452,0.563684,0.015591,-0.046951,-0.023839,-0.121856,0.000000,-0.080571,-0.109815,-0.004583,0.001862,0.000000,0.000000,-0.964912,-1.080424,-0.049331,0.020039,0.000000
283.285000,-0.065999,-1.572228,0.027610,-1.574692,0.026970,-0.013389,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.362219,0.467063,0.034586,-0.031399,-0.003626,-0.135294,0.000000,-0.080363,-0.109760,-0.004572,0.001859,0.000000,0.000000,-0.962419,-1.079888,-0.049207,0.020008,0.000000
283.297000,-0.066034,-1.572216,0.027621,-1.574668,0.026958,-0.013377,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.330024,0.519921,0.057559,-0.023658,-0.033067,-0.110452,-0.000000,-0.080474,-0.109697,-0.004559,0.001855,0.000000,-0.000000,-0.963749,-1.079262,-0.049068,0.019965,0.000000
283.307000,-0.066022,-1.572228,0.027646,-1.574692,0.026982,-0.013365,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.289132,0.595673,0.010050,-0.045643,-0.036795,-0.100516,0.000000,-0.080401,-0.109707,-0.004570,0.001857,0.000000,0.000000,-0.962873,-1.079364,-0.049189,0.019986,0.000000
283.317000,-0.066011,-1.572240,0.027634,-1.574692,0.026947,-0.013353,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.363026,0.518054,0.000414,-0.032781,-0.009201,-0.116868,0.000000,-0.080126,-0.109571,-0.004575,0.001859,0.000000,0.000000,-0.959577,-1.078024,-0.049237,0.020008,0.000000
283.329000,-0.065999,-1.572228,0.027621,-1.574668,0.026970,-0.013377,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.301207,0.527734,0.035103,-0.033308,-0.020892,-0.097518,0.000000,-0.080568,-0.109811,-0.004580,0.001861,0.000000,0.000000,-0.964872,-1.080385,-0.049291,0.020028,0.000000
283.339000,-0.065999,-1.572240,0.027586,-1.574644,0.026947,-0.013389,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.302036,0.578352,0.023275,-0.033258,-0.007149,-0.116120,-0.000000,-0.080442,-0.109757,-0.004574,0.001859,0.000000,-0.000000,-0.963368,-1.079859,-0.049234,0.020007,0.000000
283.349000,-0.066011,-1.572228,0.027573,-1.574656,0.026982,-0.013413,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.285147,0.580549,0.046022,-0.039731,-0.021551,-0.118890,0.000000,-0.080158,-0.109610,-0.004568,0.001857,0.000000,0.000000,-0.959958,-1.078405,-0.049168,0.019986,0.000000
283.359000,-0.065963,-1.572240,0.027634,-1.574620,0.026994,-0.013377,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.269367,0.583372,0.040765,-0.025871,-0.040487,-0.127064,0.000000,-0.080105,-0.109546,-0.004552,0.001853,0.000000,0.000000,-0.959331,-1.077778,-0.048991,0.019944,0.000000
283.369000,-0.066011,-1.572228,0.027610,-1.574656,0.026970,-0.013353,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.240361,0.492217,0.012911,-0.041612,-0.007534,-0.125658,-0.000000,-0.080165,-0.109618,-0.004576,0.001860,0.000000,-0.000000,-0.960043,-1.078491,-0.049254,0.020018,0.000000
283.379000,-0.065999,-1.572240,0.027610,-1.574668,0.026958,-0.013389,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.387314,0.562091,-0.010244,-0.050085,-0.011501,-0.130614,0.000000,-0.080289,-0.109670,-0.004580,0.001861,0.000000,0.000000,-0.961529,-1.078999,-0.049293,0.020029,0.000000
283.389000,-0.065987,-1.572240,0.027598,-1.574656,0.026970,-0.013365,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.342266,0.474560,0.000630,0.003783,-0.021147,-0.110969,-0.000000,-0.080041,-0.109666,-0.004575,0.001859,0.000000,-0.000000,-0.958558,-1.078962,-0.049237,0.020008,0.000000
283.401000,-0.066011,-1.572216,0.027657,-1.574680,0.026935,-0.013329,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.338057,0.534405,0.023427,-0.039241,-0.010009,-0.113272,-0.000000,-0.080106,-0.109646,-0.004554,0.001852,0.000000,-0.000000,-0.959334,-1.078760,-0.049016,0.019933,0.000000
283.411000,-0.065963,-1.572240,0.027634,-1.574668,0.026982,-0.013389,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.382318,0.511892,-0.001695,-0.020427,-0.017007,-0.095612,0.000000,-0.080065,-0.109596,-0.004558,0.001855,0.000000,0.000000,-0.958848,-1.078274,-0.049056,0.019964,0.000000
283.421000,-0.065975,-1.572204,0.027598,-1.574680,0.026923,-0.013377,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.290761,0.564607,0.034358,-0.028021,-0.007095,-0.112812,-0.000000,-0.080493,-0.109819,-0.004582,0.001861,0.000000,-0.000000,-0.963976,-1.080467,-0.049317,0.020030,0.000000
283.433000,-0.065975,-1.572240,0.027621,-1.574680,0.026947,-0.013341,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.409687,0.500708,0.029062,-0.020339,-0.032473,-0.104263,-0.000000,-0.080289,-0.109770,-0.004582,0.001861,0.000000,-0.000000,-0.961530,-1.079978,-0.049316,0.020029,0.000000
283.443000,-0.065963,-1.572228,0.027610,-1.574692,0.026970,-0.013365,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.411665,0.532583,0.011778,-0.035560,-0.018037,-0.122437,0.000000,-0.080359,-0.109656,-0.004565,0.001857,0.000000,0.000000,-0.962371,-1.078862,-0.049138,0.019986,0.000000
283.455000,-0.065975,-1.572228,0.027610,-1.574668,0.026935,-0.013365,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.348622,0.545738,0.025358,-0.017793,-0.029097,-0.102494,-0.000000,-0.080531,-0.109766,-0.004581,0.001861,0.000000,-0.000000,-0.964435,-1.079947,-0.049304,0.020029,0.000000
283.465000,-0.065987,-1.572240,0.027610,-1.574668,0.026958,-0.013389,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.323251,0.487657,0.005001,-0.031105,-0.007770,-0.109604,0.000000,-0.080180,-0.109538,-0.004546,0.001852,0.000000,0.000000,-0.960227,-1.077696,-0.048928,0.019932,0.000000
283.475000,-0.065963,-1.572204,0.027573,-1.574680,0.026958,-0.013329,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.310267,0.587436,0.020926,-0.031720,-0.050469,-0.143227,0.000000,-0.080573,-0.109817,-0.004585,0.001862,0.000000,0.000000,-0.964933,-1.080445,-0.049352,0.020039,0.000000
283.485000,-0.065999,-1.572216,0.027610,-1.574668,0.026994,-0.013377,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.388173,0.427551,-0.021326,-0.041282,-0.050481,-0.119678,0.000000,-0.080076,-0.109609,-0.004570,0.001858,0.000000,0.000000,-0.958977,-1.078403,-0.049184,0.019996,0.000000
283.495000,-0.065999,-1.572216,0.027634,-1.574668,0.026970,-0.013365,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.313837,0.481273,0.018497,-0.038872,-0.034917,-0.108234,0.000000,-0.080246,-0.109717,-0.004576,0.001859,0.000000,0.000000,-0.961014,-1.079462,-0.049250,0.020008,0.000000
283.505000,-0.065987,-1.572216,0.027586,-1.574704,0.026982,-0.013377,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.311513,0.525794,0.005474,-0.010314,-0.029899,-0.118397,-0.000000,-0.080816,-0.109909,-0.004581,0.001861,0.000000,-0.000000,-0.967837,-1.081353,-0.049304,0.020029,0.000000
283.517000,-0.066011,-1.572228,0.027646,-1.574668,0.026958,-0.013365,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.334349,0.424770,0.022122,-0.021870,-0.001587,-0.122070,0.000000,-0.079990,-0.109505,-0.004558,0.001855,0.000000,0.000000,-0.957951,-1.077377,-0.049059,0.019965,0.000000
283.527000,-0.065987,-1.572204,0.027573,-1.574680,0.026958,-0.013377,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.227984,0.481174,-0.015424,-0.053363,-0.001904,-0.101548,-0.000000,-0.080070,-0.109504,-0.004558,0.001854,0.000000,-0.000000,-0.958913,-1.077360,-0.049061,0.019954,0.000000
283.537000,-0.066022,-1.572228,0.027610,-1.574680,0.026982,-0.013341,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.306430,0.568811,-0.012254,-0.002387,-0.018476,-0.102106,0.000000,-0.080447,-0.109763,-0.004579,0.001860,0.000000,0.000000,-0.963418,-1.079909,-0.049284,0.020018,0.000000
283.547000,-0.066034,-1.572228,0.027621,-1.574668,0.026911,-0.013365,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.241634,0.567490,0.000829,-0.044468,-0.031448,-0.114084,0.000000,-0.080556,-0.109796,-0.004566,0.001857,0.000000,0.000000,-0.964725,-1.080237,-0.049144,0.019985,0.000000
283.559000,-0.065975,-1.572240,0.027621,-1.574668,0.026982,-0.013365,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.224703,0.528627,0.045737,-0.047401,-0.039973,-0.104436,0.000000,-0.080402,-0.109708,-0.004571,0.001858,0.000000,0.000000,-0.962880,-1.079371,-0.049197,0.019997,0.000000
283.569000,-0.066022,-1.572263,0.027657,-1.574692,0.026958,-0.013341,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.368147,0.476440,-0.034627,-0.050091,-0.037287,-0.125187,0.000000,-0.080367,-0.109766,-0.004577,0.001860,0.000000,0.000000,-0.962469,-1.079938,-0.049257,0.020019,0.000000
283.579000,-0.065999,-1.572240,0.027646,-1.574656,0.026970,-0.013377,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.318185,0.534127,0.015567,-0.011961,-0.025668,-0.115400,-0.000000,-0.080655,-0.109917,-0.004586,0.001863,0.000000,-0.000000,-0.965918,-1.081431,-0.049362,0.020050,0.000000
283.591000,-0.065951,-1.572251,0.027621,-1.574680,0.026947,-0.013389,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.314709,0.569094,0.010604,-0.035500,-0.024326,-0.104819,0.000000,-0.080452,-0.109869,-0.004587,0.001863,0.000000,0.000000,-0.963483,-1.080952,-0.049371,0.020050,0.000000
283.601000,-0.065963,-1.572204,0.027586,-1.574656,0.026970,-0.013353,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.407609,0.471041,-0.019941,-0.012750,-0.017954,-0.108983,-0.000000,-0.080881,-0.110093,-0.004616,0.001870,0.000000,-0.000000,-0.968622,-1.083156,-0.049681,0.020126,0.000000
283.613000,-0.065951,-1.572240,0.027610,-1.574704,0.026970,-0.013377,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.347415,0.455473,0.013889,-0.026469,-0.014162,-0.126948,0.000000,-0.080235,-0.109704,-0.004564,0.001856,0.000000,0.000000,-0.960886,-1.079333,-0.049121,0.019976,0.000000
283.623000,-0.065999,-1.572263,0.027610,-1.574668,0.026982,-0.013389,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.256117,0.505920,-0.020420,-0.048554,-0.040341,-0.126259,0.000000,-0.080320,-0.109708,-0.004573,0.001858,0.000000,0.000000,-0.961903,-1.079372,-0.049216,0.019996,0.000000
283.635000,-0.065999,-1.572228,0.027634,-1.574656,0.026935,-0.013377,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.147052,0.488480,0.015484,-0.034028,-0.046693,-0.115408,0.000000,-0.080360,-0.109657,-0.004566,0.001857,0.000000,0.000000,-0.962382,-1.078873,-0.049148,0.019986,0.000000
283.645000,-0.065975,-1.572263,0.027634,-1.574668,0.026970,-0.013365,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.363580,0.436971,0.047473,-0.023752,-0.052825,-0.108016,-0.000000,-0.080029,-0.109553,-0.004560,0.001855,0.000000,-0.000000,-0.958421,-1.077847,-0.049079,0.019965,0.000000
283.657000,-0.066011,-1.572275,0.027634,-1.574680,0.026958,-0.013389,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.258283,0.530606,0.002166,-0.042729,-0.035568,-0.111934,-0.000000,-0.080232,-0.109601,-0.004558,0.001854,0.000000,-0.000000,-0.960849,-1.078318,-0.049063,0.019954,0.000000
283.667000,-0.066011,-1.572263,0.027598,-1.574692,0.026982,-0.013341,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.323904,0.511766,0.003820,-0.010681,-0.045348,-0.102812,-0.000000,-0.080202,-0.109664,-0.004576,0.001860,0.000000,-0.000000,-0.960493,-1.078941,-0.049254,0.020018,0.000000
283.679000,-0.065987,-1.572228,0.027634,-1.574704,0.026958,-0.013377,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.291033,0.512120,0.008393,-0.039006,-0.027720,-0.102349,0.000000,-0.080625,-0.109880,-0.004594,0.001864,0.000000,0.000000,-0.965553,-1.081066,-0.049447,0.020062,0.000000
283.689000,-0.065999,-1.572228,0.027598,-1.574692,0.026947,-0.013365,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.323143,0.501639,0.042106,-0.016397,-0.022429,-0.103863,0.000000,-0.080123,-0.109567,-0.004571,0.001858,0.000000,0.000000,-0.959539,-1.077987,-0.049200,0.019997,0.000000
283.699000,-0.065975,-1.572204,0.027610,-1.574668,0.026982,-0.013377,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000002,-0.277771,0.477178,0.001332,-0.042991,-0.030768,-0.106112,0.000000,-0.080443,-0.109759,-0.004575,0.001859,0.000000,0.000000,-0.963379,-1.079869,-0.049245,0.020007,0.000000
283.711000,-0.066034,-1.572251,0.027621,-1.574632,0.026947,-0.013353,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.382872,0.547265,0.018363,-0.036346,-0.009398,-0.104359,0.000000,-0.080187,-0.109645,-0.004559,0.001855,0.000000,0.000000,-0.960306,-1.078754,-0.049067,0.019964,0.000000
283.721000,-0.066022,-1.572228,0.027598,-1.574668,0.026982,-0.013353,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.271578,0.559381,0.033801,-0.035742,-0.049172,-0.125399,0.000000,-0.080363,-0.109661,-0.004570,0.001858,0.000000,0.000000,-0.962421,-1.078912,-0.049188,0.019997,0.000000
283.733000,-0.065999,-1.572240,0.027610,-1.574656,0.026982,-0.013353,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.323836,0.546007,-0.029067,-0.033257,-0.022082,-0.126916,0.000000,-0.080333,-0.109724,-0.004587,0.001862,0.000000,0.000000,-0.962060,-1.079529,-0.049373,0.020039,0.000000
283.743000,-0.066022,-1.572216,0.027610,-1.574716,0.026970,-0.013341,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000058,-0.263835,0.439870,0.015488,-0.039726,0.005642,-0.153906,0.000000,-0.080326,-0.109715,-0.004579,0.001860,0.000000,0.000000,-0.961971,-1.079440,-0.049284,0.020018,0.000000
283.755000,-0.065999,-1.572240,0.027634,-1.574692,0.026970,-0.013365,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000042,-0.309457,0.466064,-0.020803,-0.052704,-0.030812,-0.113139,0.000000,-0.080292,-0.109774,-0.004586,0.001862,0.000000,0.000000,-0.961571,-1.080019,-0.049357,0.020040,0.000000
283.765000,-0.065975,-1.572228,0.027610,-1.574680,0.026958,-0.013389,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000034,-0.354808,0.431343,-0.002247,-0.039733,-0.029218,-0.125558,0.000000,-0.080446,-0.109762,-0.004579,0.001861,0.000000,0.000000,-0.963414,-1.079905,-0.049281,0.020028,0.000000
283.777000,-0.065975,-1.572216,0.027598,-1.574644,0.026947,-0.013377,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000049,-0.258465,0.477917,0.019768,-0.023550,-0.030793,-0.113426,0.000000,-0.080447,-0.109863,-0.004582,0.001861,0.000000,0.000000,-0.963426,-1.080895,-0.049314,0.020029,0.000000
283.787000,-0.065999,-1.572228,0.027634,-1.574680,0.026958,-0.013377,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000111,-0.202256,0.501032,0.003166,-0.039359,-0.034259,-0.111321,0.000000,-0.080160,-0.109613,-0.004571,0.001858,0.000000,0.000000,-0.959986,-1.078434,-0.049197,0.019997,0.000000
283.799000,-0.065999,-1.572240,0.027610,-1.574680,0.026947,-0.013353,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000064,-0.239638,0.495564,0.005340,-0.014739,-0.039269,-0.097581,0.000000,-0.080741,-0.109923,-0.004589,0.001863,0.000000,0.000000,-0.966949,-1.081483,-0.049396,0.020051,0.000000
283.809000,-0.065975,-1.572240,0.027621,-1.574656,0.026958,-0.013341,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000047,-0.226906,0.454346,0.040342,-0.057510,-0.027360,-0.125224,-0.000000,-0.080451,-0.109767,-0.004584,0.001862,0.000000,-0.000000,-0.963466,-1.079957,-0.049332,0.020039,0.000000
283.819000,-0.065975,-1.572251,0.027621,-1.574644,0.026958,-0.013353,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000037,-0.209633,0.601771,0.028503,-0.021701,-0.022802,-0.112560,0.000000,-0.080081,-0.109716,-0.004578,0.001860,0.000000,0.000000,-0.959045,-1.079450,-0.049275,0.020018,0.000000
283.831000,-0.065963,-1.572216,0.027634,-1.574644,0.026947,-0.013365,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000030,-0.291162,0.490364,-0.027829,-0.054336,-0.035719,-0.141917,0.000000,-0.080035,-0.109560,-0.004566,0.001857,0.000000,0.000000,-0.958489,-1.077915,-0.049147,0.019986,0.000000
283.841000,-0.065963,-1.572228,0.027598,-1.574656,0.026970,-0.013365,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000026,-0.321677,0.516920,0.022872,-0.017790,-0.000639,-0.126352,0.000000,-0.080535,-0.109870,-0.004587,0.001862,0.000000,0.000000,-0.964475,-1.080965,-0.049366,0.020040,0.000000
283.853000,-0.065987,-1.572240,0.027621,-1.574632,0.026994,-0.013389,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000022,-0.258590,0.501525,0.005011,-0.040128,-0.041300,-0.098676,0.000000,-0.080195,-0.109556,-0.004563,0.001856,0.000000,0.000000,-0.960407,-1.077876,-0.049108,0.019975,0.000000
