1884.5010,0.0641,-1.5150,-0.0018,-1.5629,-0.0342,-0.0206,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.2026,-0.4250,-0.7238,-0.0826,-0.1351,-0.1757,-0.0000,-0.5800,-0.2399,-0.0218,0.0052,0.0000,-0.0000,-6.9462,-2.3605,-0.2343,0.0555,0.0000
1884.5110,0.0641,-1.5149,-0.0018,-1.5629,-0.0342,-0.0206,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.3551,-0.4774,-0.7087,-0.0980,-0.1460,-0.1585,0.0000,-0.5798,-0.2400,-0.0218,0.0052,0.0000,0.0000,-6.9437,-2.3610,-0.2343,0.0555,0.0000
1884.5210,0.0641,-1.5149,-0.0018,-1.5629,-0.0341,-0.0206,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.2488,-0.4421,-0.6617,-0.1375,-0.1481,-0.1696,-0.0000,-0.5801,-0.2400,-0.0218,0.0052,0.0000,-0.0000,-6.9471,-2.3614,-0.2342,0.0555,0.0000
1884.5330,0.0641,-1.5149,-0.0018,-1.5629,-0.0341,-0.0206,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.2607,-0.4062,-0.6604,-0.0949,-0.1385,-0.1395,0.0000,-0.5805,-0.2402,-0.0218,0.0052,0.0000,0.0000,-6.9518,-2.3632,-0.2346,0.0556,0.0000
1884.5430,0.0641,-1.5149,-0.0018,-1.5629,-0.0341,-0.0206,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.1273,-0.3958,-0.6645,-0.0892,-0.1444,-0.1467,-0.0000,-0.5800,-0.2400,-0.0218,0.0052,0.0000,-0.0000,-6.9457,-2.3610,-0.2342,0.0555,0.0000
1884.5530,0.0641,-1.5149,-0.0018,-1.5629,-0.0342,-0.0206,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.2753,-0.3303,-0.6801,-0.1049,-0.1287,-0.1229,-0.0000,-0.5803,-0.2401,-0.0218,0.0052,0.0000,-0.0000,-6.9493,-2.3626,-0.2344,0.0556,0.0000
1884.5630,0.0641,-1.5149,-0.0018,-1.5629,-0.0341,-0.0206,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.2445,-0.4812,-0.6832,-0.1183,-0.1177,-0.1449,-0.0000,-0.5799,-0.2399,-0.0218,0.0052,0.0000,-0.0000,-6.9442,-2.3605,-0.2342,0.0555,0.0000
1884.5730,0.0641,-1.5149,-0.0018,-1.5629,-0.0341,-0.0206,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.2472,-0.3383,-0.6776,-0.1013,-0.1426,-0.1502,0.0000,-0.5805,-0.2403,-0.0218,0.0052,0.0000,0.0000,-6.9518,-2.3641,-0.2346,0.0556,0.0000
1884.5830,0.0641,-1.5149,-0.0018,-1.5629,-0.0342,-0.0206,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.2240,-0.4733,-0.6708,-0.0910,-0.1361,-0.1533,0.0000,-0.5797,-0.2399,-0.0218,0.0052,0.0000,0.0000,-6.9428,-2.3601,-0.2343,0.0555,0.0000
1884.5930,0.0641,-1.5149,-0.0018,-1.5629,-0.0341,-0.0206,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.1480,-0.3818,-0.7052,-0.0872,-0.1224,-0.1379,-0.0000,-0.5804,-0.2402,-0.0218,0.0052,0.0000,-0.0000,-6.9508,-2.3632,-0.2346,0.0556,0.0000
1884.6050,0.0641,-1.5149,-0.0018,-1.5629,-0.0341,-0.0206,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.2681,-0.3532,-0.6740,-0.1160,-0.1440,-0.1539,-0.0000,-0.5801,-0.2400,-0.0218,0.0052,0.0000,-0.0000,-6.9468,-2.3611,-0.2343,0.0555,0.0000
1884.6150,0.0641,-1.5149,-0.0018,-1.5629,-0.0341,-0.0206,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.2964,-0.3988,-0.7199,-0.0933,-0.1483,-0.1736,-0.0000,-0.5802,-0.2401,-0.0218,0.0052,0.0000,-0.0000,-6.9478,-2.3621,-0.2344,0.0556,0.0000
1884.6250,0.0641,-1.5149,-0.0018,-1.5629,-0.0341,-0.0206,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.1935,-0.4122,-0.6665,-0.1051,-0.1254,-0.1267,0.0000,-0.5799,-0.2399,-0.0218,0.0052,0.0000,0.0000,-6.9448,-2.3601,-0.2343,0.0555,0.0000
1884.6350,0.0641,-1.5149,-0.0018,-1.5629,-0.0341,-0.0206,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.2636,-0.3041,-0.6652,-0.1000,-0.1481,-0.1733,-0.0000,-0.5800,-0.2401,-0.0218,0.0052,0.0000,-0.0000,-6.9463,-2.3626,-0.2344,0.0556,0.0000
1884.6450,0.0641,-1.5149,-0.0018,-1.5629,-0.0341,-0.0206,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.1290,-0.4704,-0.6456,-0.0900,-0.1233,-0.1587,-0.0000,-0.5802,-0.2401,-0.0218,0.0052,0.0000,-0.0000,-6.9487,-2.3620,-0.2343,0.0555,0.0000
1884.6570,0.0641,-1.5149,-0.0018,-1.5629,-0.0341,-0.0206,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.1817,-0.3940,-0.6868,-0.0994,-0.1136,-0.1513,-0.0000,-0.5801,-0.2400,-0.0218,0.0052,0.0000,-0.0000,-6.9472,-2.3615,-0.2343,0.0555,0.0000
1884.6670,0.0641,-1.5149,-0.0018,-1.5629,-0.0342,-0.0206,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.3232,-0.4021,-0.6814,-0.1007,-0.1448,-0.1641,-0.0000,-0.5802,-0.2401,-0.0218,0.0052,0.0000,-0.0000,-6.9486,-2.3620,-0.2343,0.0555,0.0000
1884.6770,0.0641,-1.5149,-0.0018,-1.5629,-0.0341,-0.0206,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.3285,-0.3912,-0.6889,-0.0920,-0.1393,-0.1651,-0.0000,-0.5802,-0.2401,-0.0218,0.0052,0.0000,-0.0000,-6.9482,-2.3626,-0.2344,0.0556,0.0000
1884.6870,0.0641,-1.5149,-0.0018,-1.5629,-0.0341,-0.0206,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.2354,-0.3377,-0.7174,-0.1158,-0.1483,-0.1558,0.0000,-0.5800,-0.2400,-0.0218,0.0052,0.0000,0.0000,-6.9458,-2.3611,-0.2344,0.0555,0.0000
1884.6990,0.0641,-1.5149,-0.0018,-1.5629,-0.0341,-0.0206,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.2931,-0.4441,-0.6582,-0.0849,-0.1258,-0.1195,-0.0000,-0.5801,-0.2400,-0.0218,0.0052,0.0000,-0.0000,-6.9472,-2.3615,-0.2343,0.0555,0.0000
1884.7090,0.0641,-1.5149,-0.0018,-1.5629,-0.0342,-0.0206,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.2753,-0.4193,-0.7189,-0.1284,-0.1224,-0.1628,0.0000,-0.5799,-0.2400,-0.0218,0.0052,0.0000,0.0000,-6.9453,-2.3615,-0.2343,0.0555,0.0000
1884.7190,0.0641,-1.5148,-0.0018,-1.5629,-0.0341,-0.0206,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.2975,-0.3905,-0.7075,-0.1100,-0.1239,-0.1294,-0.0000,-0.5801,-0.2400,-0.0218,0.0052,0.0000,-0.0000,-6.9466,-2.3610,-0.2342,0.0555,0.0000
1884.7290,0.0641,-1.5149,-0.0018,-1.5629,-0.0341,-0.0206,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.2480,-0.3663,-0.6551,-0.0899,-0.1336,-0.1617,-0.0000,-0.5801,-0.2400,-0.0218,0.0052,0.0000,-0.0000,-6.9468,-2.3611,-0.2344,0.0556,0.0000
1884.7410,0.0641,-1.5149,-0.0018,-1.5629,-0.0341,-0.0206,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.2510,-0.4138,-0.7004,-0.1138,-0.1445,-0.1638,-0.0000,-0.5801,-0.2401,-0.0218,0.0052,0.0000,-0.0000,-6.9469,-2.3622,-0.2345,0.0556,0.0000
1884.7510,0.0641,-1.5149,-0.0018,-1.5629,-0.0341,-0.0206,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.2280,-0.4705,-0.6419,-0.1180,-0.1205,-0.1512,-0.0000,-0.5801,-0.2400,-0.0218,0.0052,0.0000,-0.0000,-6.9467,-2.3610,-0.2343,0.0555,0.0000
1884.7610,0.0641,-1.5149,-0.0018,-1.5629,-0.0341,-0.0206,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.2425,-0.4164,-0.6986,-0.1159,-0.1164,-0.1507,0.0000,-0.5802,-0.2401,-0.0218,0.0052,0.0000,0.0000,-6.9478,-2.3621,-0.2345,0.0556,0.0000
1884.7710,0.0641,-1.5149,-0.0018,-1.5629,-0.0341,-0.0206,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.3021,-0.3779,-0.6792,-0.0884,-0.1142,-0.1657,-0.0000,-0.5802,-0.2401,-0.0218,0.0052,0.0000,-0.0000,-6.9486,-2.3620,-0.2343,0.0555,0.0000
1884.7810,0.0641,-1.5149,-0.0018,-1.5629,-0.0342,-0.0206,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.2746,-0.3590,-0.7286,-0.0937,-0.1210,-0.1471,-0.0000,-0.5804,-0.2402,-0.0218,0.0052,0.0000,-0.0000,-6.9508,-2.3631,-0.2345,0.0556,0.0000
1884.7910,0.0641,-1.5149,-0.0018,-1.5629,-0.0341,-0.0206,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.2463,-0.4123,-0.6558,-0.1163,-0.1312,-0.1295,-0.0000,-0.5802,-0.2401,-0.0218,0.0052,0.0000,-0.0000,-6.9488,-2.3622,-0.2345,0.0556,0.0000
1884.8030,0.0641,-1.5149,-0.0018,-1.5629,-0.0341,-0.0206,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.3415,-0.4117,-0.6480,-0.1004,-0.1403,-0.1445,-0.0000,-0.5802,-0.2402,-0.0218,0.0052,0.0000,-0.0000,-6.9488,-2.3631,-0.2345,0.0556,0.0000
1884.8130,0.0641,-1.5149,-0.0018,-1.5629,-0.0341,-0.0206,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.2687,-0.3311,-0.6943,-0.1045,-0.1400,-0.1526,0.0000,-0.5800,-0.2400,-0.0218,0.0052,0.0000,0.0000,-6.9458,-2.3611,-0.2344,0.0555,0.0000
1884.8230,0.0641,-1.5149,-0.0018,-1.5629,-0.0341,-0.0206,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.2142,-0.3776,-0.6646,-0.1125,-0.1265,-0.1447,0.0000,-0.5800,-0.2400,-0.0218,0.0052,0.0000,0.0000,-6.9457,-2.3609,-0.2342,0.0555,0.0000
1884.8330,0.0641,-1.5149,-0.0018,-1.5629,-0.0341,-0.0206,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.2369,-0.4005,-0.7819,-0.0864,-0.1505,-0.1878,0.0000,-0.5801,-0.2401,-0.0218,0.0052,0.0000,0.0000,-6.9468,-2.3621,-0.2344,0.0555,0.0000
1884.8430,0.0641,-1.5149,-0.0018,-1.5629,-0.0341,-0.0206,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.2449,-0.4580,-0.6713,-0.1025,-0.1289,-0.1537,-0.0000,-0.5799,-0.2400,-0.0218,0.0052,0.0000,-0.0000,-6.9448,-2.3610,-0.2343,0.0555,0.0000
1884.8530,0.0641,-1.5149,-0.0018,-1.5629,-0.0341,-0.0206,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.2574,-0.3883,-0.6492,-0.1147,-0.1101,-0.1541,-0.0000,-0.5801,-0.2400,-0.0218,0.0052,0.0000,-0.0000,-6.9473,-2.3616,-0.2344,0.0555,0.0000
1884.8650,0.0641,-1.5149,-0.0018,-1.5629,-0.0341,-0.0206,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.2045,-0.3406,-0.6808,-0.0966,-0.1277,-0.1371,-0.0000,-0.5804,-0.2402,-0.0218,0.0052,0.0000,-0.0000,-6.9511,-2.3635,-0.2344,0.0555,0.0000
1884.8750,0.0641,-1.5149,-0.0018,-1.5629,-0.0342,-0.0206,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.1478,-0.3202,-0.7471,-0.0703,-0.1244,-0.2039,-0.0000,-0.5797,-0.2400,-0.0218,0.0052,0.0000,-0.0000,-6.9427,-2.3610,-0.2343,0.0555,0.0000
1884.8850,0.0641,-1.5149,-0.0018,-1.5629,-0.0341,-0.0206,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.2619,-0.3503,-0.7108,-0.1054,-0.1195,-0.1440,-0.0000,-0.5801,-0.2400,-0.0218,0.0052,0.0000,-0.0000,-6.9467,-2.3610,-0.2343,0.0555,0.0000
1884.8950,0.0641,-1.5149,-0.0018,-1.5628,-0.0341,-0.0206,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.2765,-0.3951,-0.6679,-0.1334,-0.1435,-0.1445,-0.0000,-0.5803,-0.2401,-0.0218,0.0052,0.0000,-0.0000,-6.9497,-2.3621,-0.2344,0.0555,0.0000
1884.9070,0.0641,-1.5149,-0.0018,-1.5629,-0.0341,-0.0206,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.3520,-0.3834,-0.6697,-0.0930,-0.1253,-0.1577,-0.0000,-0.5799,-0.2399,-0.0218,0.0052,0.0000,-0.0000,-6.9444,-2.3606,-0.2344,0.0555,0.0000
1884.9170,0.0641,-1.5149,-0.0018,-1.5630,-0.0342,-0.0206,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.3407,-0.3700,-0.7394,-0.1169,-0.1437,-0.1674,-0.0000,-0.5801,-0.2400,-0.0218,0.0052,0.0000,-0.0000,-6.9472,-2.3615,-0.2343,0.0555,0.0000
1884.9270,0.0641,-1.5149,-0.0018,-1.5629,-0.0341,-0.0206,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.2770,-0.4072,-0.7269,-0.1163,-0.1182,-0.1553,-0.0000,-0.5801,-0.2400,-0.0218,0.0052,0.0000,-0.0000,-6.9472,-2.3615,-0.2343,0.0555,0.0000
1884.9370,0.0641,-1.5149,-0.0018,-1.5629,-0.0341,-0.0206,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.2338,-0.3870,-0.6585,-0.1073,-0.1246,-0.1497,0.0000,-0.5799,-0.2399,-0.0218,0.0052,0.0000,0.0000,-6.9453,-2.3606,-0.2343,0.0555,0.0000
1884.9470,0.0641,-1.5149,-0.0018,-1.5629,-0.0342,-0.0206,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.3605,-0.3372,-0.6707,-0.1054,-0.1391,-0.1673,0.0000,-0.5801,-0.2400,-0.0218,0.0052,0.0000,0.0000,-6.9472,-2.3615,-0.2343,0.0555,0.0000
1884.9590,0.0641,-1.5149,-0.0018,-1.5629,-0.0341,-0.0206,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.2712,-0.4045,-0.7039,-0.1498,-0.1329,-0.1426,-0.0000,-0.5796,-0.2398,-0.0218,0.0052,0.0000,-0.0000,-6.9412,-2.3595,-0.2342,0.0555,0.0000
1884.9690,0.0641,-1.5149,-0.0018,-1.5629,-0.0341,-0.0206,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.3447,-0.3640,-0.6460,-0.0995,-0.1366,-0.1631,-0.0000,-0.5802,-0.2400,-0.0218,0.0052,0.0000,-0.0000,-6.9482,-2.3615,-0.2343,0.0555,0.0000
1884.9790,0.0641,-1.5149,-0.0018,-1.5629,-0.0341,-0.0206,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.3449,-0.4399,-0.6694,-0.1007,-0.1244,-0.1385,-0.0000,-0.5801,-0.2400,-0.0218,0.0052,0.0000,-0.0000,-6.9478,-2.3611,-0.2344,0.0555,0.0000
1884.9890,0.0641,-1.5149,-0.0018,-1.5629,-0.0342,-0.0206,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.3999,-0.4011,-0.6585,-0.0935,-0.1513,-0.1623,-0.0000,-0.5803,-0.2401,-0.0218,0.0052,0.0000,-0.0000,-6.9502,-2.3625,-0.2344,0.0555,0.0000
1885.0010,0.0641,-1.5149,-0.0018,-1.5629,-0.0341,-0.0206,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.1876,-0.3165,-0.6293,-0.1028,-0.1131,-0.1729,-0.0000,-0.5798,-0.2399,-0.0218,0.0052,0.0000,-0.0000,-6.9442,-2.3605,-0.2342,0.0555,0.0000
1885.0110,0.0641,-1.5149,-0.0018,-1.5629,-0.0342,-0.0206,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.2537,-0.3591,-0.6522,-0.1134,-0.1315,-0.1429,-0.0000,-0.5802,-0.2401,-0.0218,0.0052,0.0000,-0.0000,-6.9487,-2.3620,-0.2344,0.0555,0.0000
1885.0210,0.0641,-1.5149,-0.0018,-1.5629,-0.0342,-0.0206,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.3209,-0.3592,-0.7114,-0.0968,-0.1191,-0.1469,0.0000,-0.5806,-0.2403,-0.0218,0.0052,0.0000,0.0000,-6.9527,-2.3641,-0.2346,0.0556,0.0000
1885.0310,0.0641,-1.5149,-0.0018,-1.5628,-0.0341,-0.0206,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.3183,-0.4167,-0.6761,-0.1332,-0.1157,-0.1696,0.0000,-0.5805,-0.2403,-0.0218,0.0052,0.0000,0.0000,-6.9518,-2.3641,-0.2346,0.0556,0.0000
