3017.6820,0.0417,-1.5513,-0.0799,-1.6136,-0.0889,-0.0282,0.2557,0.0857,-0.3390,-0.2498,-0.4573,-0.1380,2.8969,1.1139,-0.7575,-0.4110,-0.4169,-0.3046,2.5538,1.5314,-0.9047,-0.4082,-0.4933,-0.3365,7.5031,0.1084,1.5039,-0.4103,-0.7424,-0.1636
3017.6940,0.0449,-1.5502,-0.0840,-1.6167,-0.0945,-0.0299,0.2686,0.0863,-0.3408,-0.2646,-0.4725,-0.1442,2.9230,1.1632,-0.8214,-0.4030,-0.4079,-0.3154,2.5820,1.5393,-0.8934,-0.4111,-0.4975,-0.3376,7.5051,0.1619,1.6413,-0.3952,-0.7479,-0.1636
3017.7040,0.0476,-1.5493,-0.0875,-1.6193,-0.0993,-0.0313,0.2828,0.0886,-0.3421,-0.2732,-0.4833,-0.1465,2.9086,1.2518,-0.7479,-0.3785,-0.4672,-0.3325,2.6055,1.5463,-0.8837,-0.4136,-0.5009,-0.3386,7.5068,0.2119,1.7586,-0.3820,-0.7527,-0.1636
3017.7140,0.0505,-1.5484,-0.0910,-1.6222,-0.1042,-0.0327,0.2950,0.0915,-0.3474,-0.2833,-0.4898,-0.1497,2.8956,0.9847,-0.6474,-0.3866,-0.4895,-0.2949,2.6290,1.5528,-0.8743,-0.4160,-0.5044,-0.3396,7.5086,0.2556,1.8734,-0.3688,-0.7575,-0.1636
3017.7260,0.0542,-1.5473,-0.0952,-1.6257,-0.1101,-0.0346,0.3113,0.0907,-0.3501,-0.2938,-0.5103,-0.1545,2.7352,1.1343,-0.5725,-0.4014,-0.3875,-0.2850,2.6572,1.5605,-0.8629,-0.4188,-0.5077,-0.3408,7.5109,0.3073,2.0124,-0.3525,-0.7634,-0.1636
3017.7360,0.0573,-1.5464,-0.0986,-1.6287,-0.1152,-0.0361,0.3190,0.0889,-0.3507,-0.2992,-0.5210,-0.1560,3.3107,1.4953,-0.5691,-0.3719,-0.4435,-0.3464,2.6807,1.5672,-0.8532,-0.4212,-0.5098,-0.3418,7.5128,0.3533,2.1301,-0.3385,-0.7685,-0.1636
3017.7480,0.0612,-1.5454,-0.1028,-1.6324,-0.1215,-0.0380,0.3360,0.0946,-0.3439,-0.3085,-0.5227,-0.1563,2.8534,1.5723,-0.5003,-0.3658,-0.4255,-0.2714,2.7091,1.8449,-0.5121,-0.4039,-0.4769,-0.3256,7.5028,3.6445,5.4420,-0.1092,-0.4034,0.0131
3017.7580,0.0647,-1.5444,-0.1063,-1.6355,-0.1268,-0.0395,0.3436,0.0966,-0.3401,-0.3140,-0.5287,-0.1551,3.1960,1.3487,-0.4094,-0.3210,-0.4269,-0.2941,2.7339,1.8497,-0.4945,-0.4058,-0.4780,-0.3255,7.5044,3.6745,5.5533,-0.0952,-0.4085,0.0131
3017.7700,0.0689,-1.5433,-0.1103,-1.6394,-0.1333,-0.0414,0.3616,0.0951,-0.3359,-0.3280,-0.5316,-0.1568,2.8470,1.7640,-0.2636,-0.3592,-0.4387,-0.2968,2.7637,1.8561,-0.4732,-0.4082,-0.4793,-0.3254,7.5064,3.7189,5.6885,-0.0784,-0.4146,0.0131
3017.7800,0.0725,-1.5423,-0.1136,-1.6427,-0.1385,-0.0430,0.3737,0.0993,-0.3287,-0.3379,-0.5340,-0.1576,2.9625,1.3688,-0.3238,-0.3887,-0.5093,-0.2119,2.7886,1.8607,-0.4560,-0.4101,-0.4804,-0.3254,7.5079,3.7471,5.7961,-0.0645,-0.4196,0.0131
3017.7920,0.0772,-1.5411,-0.1175,-1.6467,-0.1450,-0.0448,0.3871,0.0980,-0.3238,-0.3494,-0.5390,-0.1531,2.7762,1.6363,-0.1372,-0.4010,-0.5090,-0.3146,2.8183,1.8662,-0.4353,-0.4125,-0.4817,-0.3253,7.5096,3.7799,5.9256,-0.0475,-0.4257,0.0131
3017.8020,0.0811,-1.5401,-0.1207,-1.6502,-0.1505,-0.0464,0.3982,0.0972,-0.3166,-0.3599,-0.5479,-0.1524,3.2795,1.9334,-0.2900,-0.3862,-0.4715,-0.3226,2.8432,1.8704,-0.4187,-0.4144,-0.4828,-0.3252,7.5110,3.8040,6.0279,-0.0334,-0.4307,0.0131
3017.8140,0.0860,-1.5389,-0.1245,-1.6546,-0.1571,-0.0482,0.4135,0.1026,-0.3096,-0.3718,-0.5558,-0.1535,3.0838,1.5666,-0.3333,-0.3627,-0.3929,-0.2804,2.8729,1.8748,-0.3991,-0.4167,-0.4841,-0.3251,7.5125,3.8236,6.1464,-0.0167,-0.4368,0.0131
3017.8240,0.0903,-1.5379,-0.1276,-1.6584,-0.1627,-0.0497,0.4224,0.1025,-0.3044,-0.3783,-0.5610,-0.1522,3.5325,1.5475,-0.2600,-0.3268,-0.4109,-0.3174,2.8977,1.8782,-0.3830,-0.4187,-0.4852,-0.3250,7.5137,3.8375,6.2435,-0.0024,-0.4419,0.0132
3017.8340,0.0946,-1.5369,-0.1306,-1.6623,-0.1683,-0.0513,0.4338,0.1041,-0.2981,-0.3853,-0.5578,-0.1519,3.2036,1.6652,-0.2047,-0.3486,-0.4670,-0.3438,2.9225,1.8816,-0.3668,-0.4205,-0.4863,-0.3249,7.5148,3.8516,6.3407,0.0123,-0.4471,0.0132
3017.8460,0.0999,-1.5356,-0.1342,-1.6669,-0.1751,-0.0532,0.4481,0.1089,-0.2892,-0.3874,-0.5596,-0.1535,3.4185,1.6725,0.1789,-0.3453,-0.4700,-0.2065,2.9949,2.3111,0.0412,-0.3990,-0.4480,-0.3039,8.0018,8.9510,10.2253,0.2833,-0.0343,0.2300
3017.8560,0.1045,-1.5345,-0.1370,-1.6709,-0.1807,-0.0546,0.4631,0.1070,-0.2775,-0.3977,-0.5592,-0.1436,3.3798,1.9844,0.2453,-0.3678,-0.4201,-0.3095,3.0231,2.3148,0.0650,-0.4005,-0.4480,-0.3025,8.0015,8.9488,10.3110,0.2973,-0.0392,0.2300
3017.8680,0.1102,-1.5333,-0.1402,-1.6757,-0.1874,-0.0563,0.4798,0.1081,-0.2603,-0.4067,-0.5589,-0.1423,3.4667,2.2451,0.2843,-0.3741,-0.3951,-0.3099,3.0569,2.3188,0.0930,-0.4025,-0.4479,-0.3008,8.0008,8.9423,10.4082,0.3137,-0.0448,0.2300
3017.8780,0.1151,-1.5322,-0.1427,-1.6798,-0.1929,-0.0577,0.4946,0.1101,-0.2474,-0.4202,-0.5540,-0.1422,3.9188,2.2592,0.3900,-0.3319,-0.4315,-0.2295,3.0851,2.3216,0.1158,-0.4040,-0.4479,-0.2994,7.9999,8.9292,10.4837,0.3276,-0.0495,0.2300
3017.8900,0.1211,-1.5308,-0.1455,-1.6849,-0.1994,-0.0593,0.5151,0.1137,-0.2313,-0.4282,-0.5480,-0.1321,3.9478,2.1561,0.2004,-0.3203,-0.4787,-0.2949,3.1008,2.3228,0.1416,-0.4060,-0.4479,-0.2978,7.9983,8.8893,10.5596,0.3436,-0.0549,0.2300
3017.9000,0.1264,-1.5297,-0.1478,-1.6893,-0.2049,-0.0607,0.5312,0.1188,-0.2202,-0.4360,-0.5496,-0.1299,3.1885,1.7112,0.2816,-0.3103,-0.4195,-0.2730,3.1127,2.3240,0.1630,-0.4076,-0.4478,-0.2964,7.9968,8.8579,10.6208,0.3571,-0.0593,0.2300
3017.9120,0.1329,-1.5282,-0.1503,-1.6946,-0.2115,-0.0622,0.5431,0.1182,-0.2027,-0.4400,-0.5436,-0.1283,3.3241,1.9085,0.1819,-0.2964,-0.4106,-0.2775,3.1270,2.3237,0.1874,-0.4096,-0.4478,-0.2948,7.9946,8.7992,10.6824,0.3728,-0.0645,0.2300
3017.9220,0.1384,-1.5270,-0.1523,-1.6990,-0.2169,-0.0635,0.5546,0.1176,-0.1912,-0.4443,-0.5394,-0.1251,3.5212,2.0695,0.2801,-0.3402,-0.4168,-0.2276,3.1389,2.3232,0.2072,-0.4113,-0.4477,-0.2934,7.9925,8.7470,10.7286,0.3854,-0.0687,0.2300
3017.9320,0.1440,-1.5259,-0.1541,-1.7035,-0.2223,-0.0647,0.5641,0.1204,-0.1843,-0.4497,-0.5319,-0.1222,2.7240,1.3803,-0.2645,-0.3864,-0.4782,-0.2911,2.4781,1.7038,-0.3745,-0.3929,-0.4607,-0.3141,0.0072,1.3070,4.9322,0.5983,-0.2116,0.0001
3017.9440,0.1508,-1.5244,-0.1563,-1.7088,-0.2288,-0.0661,0.5640,0.1182,-0.1807,-0.4521,-0.5319,-0.1211,4.0692,2.9919,0.7848,-0.4374,-0.3401,-0.2784,3.0246,2.7035,0.4821,-0.3774,-0.4105,-0.2755,6.4954,13.2446,13.2766,0.7725,0.3217,0.4032
3017.9540,0.1566,-1.5231,-0.1580,-1.7133,-0.2340,-0.0673,0.5826,0.1341,-0.1593,-0.4644,-0.5248,-0.1159,3.4656,1.4660,0.4359,-0.3332,-0.3602,-0.2341,3.0350,2.7036,0.5045,-0.3778,-0.4094,-0.2731,6.4919,13.1685,13.3075,0.7846,0.3180,0.4032
3017.9660,0.1637,-1.5216,-0.1598,-1.7190,-0.2401,-0.0686,0.5937,0.1260,-0.1428,-0.4652,-0.5164,-0.1069,3.4291,2.3180,0.7016,-0.3526,-0.3558,-0.1827,3.0476,2.7034,0.5308,-0.3784,-0.4081,-0.2702,6.4874,13.0728,13.3385,0.7989,0.3138,0.4032
3017.9760,0.1697,-1.5203,-0.1612,-1.7237,-0.2452,-0.0696,0.6054,0.1289,-0.1255,-0.4661,-0.5048,-0.0964,3.7050,2.5346,0.7110,-0.3190,-0.3642,-0.2888,3.0580,2.7023,0.5517,-0.3789,-0.4068,-0.2678,6.4836,12.9820,13.3548,0.8105,0.3104,0.4032
3017.9880,0.1771,-1.5188,-0.1626,-1.7294,-0.2511,-0.0707,0.6234,0.1329,-0.1046,-0.4637,-0.4936,-0.0908,4.1245,2.5794,0.7418,-0.3783,-0.3479,-0.2716,3.0705,2.7003,0.5759,-0.3795,-0.4037,-0.2649,6.4790,12.8641,13.3658,0.8237,0.3067,0.4032
3017.9980,0.1834,-1.5174,-0.1635,-1.7341,-0.2559,-0.0715,0.6383,0.1381,-0.0888,-0.4735,-0.4836,-0.0822,3.7850,2.3737,0.6863,-0.3173,-0.3299,-0.3131,3.0809,2.6973,0.5947,-0.3802,-0.4011,-0.2625,6.4751,12.7502,13.3610,0.8337,0.3039,0.4032
3018.0100,0.1912,-1.5157,-0.1645,-1.7398,-0.2616,-0.0725,0.6497,0.1407,-0.0689,-0.4817,-0.4625,-0.0792,3.5507,2.4928,0.7530,-0.3157,-0.4405,-0.2291,3.0934,2.6918,0.6163,-0.3810,-0.3980,-0.2596,6.4708,12.5916,13.3463,0.8450,0.3009,0.4032
3018.0200,0.1978,-1.5143,-0.1650,-1.7446,-0.2662,-0.0733,0.6600,0.1439,-0.0521,-0.4897,-0.4577,-0.0732,3.6148,2.7138,0.7490,-0.2826,-0.3487,-0.1686,3.1039,2.6867,0.6330,-0.3817,-0.3954,-0.2572,6.4674,12.4523,13.3217,0.8540,0.2985,0.4032
3018.0300,0.2045,-1.5128,-0.1654,-1.7495,-0.2707,-0.0740,0.6739,0.1488,-0.0354,-0.4950,-0.4481,-0.0614,3.5580,2.4318,0.7719,-0.2735,-0.3735,-0.2154,3.1143,2.6797,0.6490,-0.3825,-0.3928,-0.2548,6.4645,12.2914,13.2891,0.8626,0.2963,0.4032
3018.0420,0.2126,-1.5110,-0.1658,-1.7555,-0.2760,-0.0747,0.6790,0.1470,-0.0343,-0.4922,-0.4409,-0.0582,3.0460,1.9769,0.5900,-0.2344,-0.3971,-0.2543,2.9644,3.0078,0.7958,-0.3495,-0.3652,-0.2430,4.6111,16.1717,14.6394,1.2213,0.5744,0.5150
3018.0520,0.2194,-1.5094,-0.1659,-1.7605,-0.2803,-0.0752,0.6902,0.1581,-0.0093,-0.4874,-0.4252,-0.0469,4.1480,2.3091,0.8567,-0.2961,-0.2486,-0.2893,2.9730,3.0033,0.9527,-0.3489,-0.3611,-0.2399,4.6087,15.9961,14.5935,1.2289,0.5728,0.5150
3018.0640,0.2279,-1.5075,-0.1658,-1.7663,-0.2852,-0.0757,0.7055,0.1615,0.0183,-0.4874,-0.4007,-0.0420,3.7898,2.4997,1.6498,-0.3406,-0.4087,-0.2154,2.9834,2.9963,2.1163,-0.3483,-0.3562,-0.2362,4.6069,15.7662,14.5220,1.2367,0.5713,0.5150
3018.0740,0.2350,-1.5059,-0.1656,-1.7710,-0.2892,-0.0761,0.7131,0.1628,0.0338,-0.4916,-0.3847,-0.0324,3.4054,2.7871,1.6273,-0.3560,-0.3770,-0.2006,2.9921,2.9891,2.1308,-0.3478,-0.3521,-0.2332,4.6064,15.5586,14.4517,1.2424,0.5703,0.5150
3018.0840,0.2421,-1.5043,-0.1653,-1.7759,-0.2930,-0.0763,0.7229,0.1692,0.0451,-0.4949,-0.3716,-0.0233,4.0338,2.5770,1.9959,-0.3160,-0.3951,-0.2275,3.0010,2.9814,2.1448,-0.3474,-0.3479,-0.2301,4.6068,15.3455,14.3771,1.2479,0.5695,0.5150
3018.0960,0.2510,-1.5021,-0.1646,-1.7819,-0.2973,-0.0765,0.7356,0.1719,0.0646,-0.4951,-0.3613,-0.0129,3.6799,2.9692,2.1417,-0.3028,-0.2761,-0.2439,3.0117,2.9704,2.1602,-0.3469,-0.3429,-0.2264,4.6090,15.0672,14.2734,1.2538,0.5687,0.5150
3018.1060,0.2585,-1.5004,-0.1639,-1.7870,-0.3008,-0.0766,0.7408,0.1795,0.0864,-0.4899,-0.3459,-0.0024,3.4056,2.8780,1.8893,-0.2975,-0.3215,-0.1305,3.0208,2.9604,2.1721,-0.3465,-0.3388,-0.0590,4.6122,14.8267,14.1780,1.2587,0.5682,0.5150
3018.1180,0.2674,-1.4982,-0.1627,-1.7929,-0.3048,-0.0765,0.7501,0.1887,0.1038,-0.4842,-0.3222,0.0105,4.0326,2.4935,2.0077,-0.3238,-0.3058,0.0097,3.0319,2.9453,2.1842,-0.3463,-0.3337,0.2155,4.6186,14.4999,14.0410,1.2622,0.5682,0.5150
3018.1280,0.2749,-1.4962,-0.1616,-1.7978,-0.3080,-0.0764,0.7687,0.1885,0.1177,-0.4889,-0.3061,0.0215,4.2180,2.7673,2.2382,-0.3016,-0.3508,0.0508,3.0413,2.9324,2.1938,-0.3461,-0.3295,0.3214,4.6255,14.2241,13.9227,1.2648,0.5684,0.5150
3018.1380,0.2827,-1.4943,-0.1603,-1.8026,-0.3109,-0.0762,0.7840,0.1949,0.1362,-0.4924,-0.2951,0.0215,3.8100,2.7924,2.1173,-0.3079,-0.2471,0.1079,2.9961,2.7284,2.0626,-0.3527,-0.3361,0.3177,3.9825,11.6620,12.4250,1.1949,0.4530,0.4425
3018.1500,0.2921,-1.4919,-0.1584,-1.8085,-0.3143,-0.0759,0.7865,0.2077,0.1578,-0.4916,-0.2646,0.0278,3.5472,2.6503,1.8744,-0.2736,-0.3686,0.2061,2.9033,3.2677,2.3047,-0.3104,-0.3010,0.3353,2.7859,17.9326,14.6000,1.6328,0.7717,0.5927
3018.1600,0.3000,-1.4899,-0.1569,-1.8135,-0.3169,-0.0756,0.7925,0.2098,0.1705,-0.4912,-0.2534,0.0369,3.8025,2.7156,2.0627,-0.1729,-0.2838,0.2398,2.9114,3.2557,2.3096,-0.3087,-0.2957,0.3388,2.8002,17.6090,14.4488,1.6332,0.7728,0.5927
3018.1700,0.3080,-1.4877,-0.1550,-1.8184,-0.3193,-0.0751,0.8021,0.2159,0.1875,-0.4801,-0.2306,0.0496,3.6830,3.0790,2.1370,-0.1839,-0.3499,0.2581,2.9197,3.2421,2.3133,-0.3072,-0.2903,0.3424,2.8174,17.2649,14.2860,1.6327,0.7742,0.5927
3018.1800,0.3162,-1.4856,-0.1531,-1.8232,-0.3216,-0.0746,0.8061,0.2263,0.2019,-0.4724,-0.2128,0.0590,3.6001,2.7151,2.1052,-0.2973,-0.2711,0.2788,2.9282,3.2277,2.3161,-0.3058,-0.2849,0.3459,2.8373,16.9116,14.1137,1.6309,0.7759,0.5927
3018.1900,0.3243,-1.4833,-0.1510,-1.8278,-0.3236,-0.0740,0.8095,0.2284,0.2151,-0.4715,-0.1950,0.0683,4.0403,3.1629,2.1673,-0.2610,-0.3061,0.2927,2.9370,3.2120,2.3180,-0.3044,-0.2795,0.3494,2.8603,16.5429,13.9331,1.6286,0.7778,0.5927
3018.2000,0.3324,-1.4810,-0.1487,-1.8325,-0.3254,-0.0733,0.8193,0.2381,0.2312,-0.4694,-0.1773,0.0749,4.1318,3.0666,2.2579,-0.2568,-0.2805,0.3876,2.9461,3.1944,2.3185,-0.3032,-0.2741,0.3529,2.8871,16.1518,13.7395,1.6249,0.7801,0.5927
3018.2100,0.3406,-1.4786,-0.1464,-1.8371,-0.3271,-0.0724,0.8358,0.2461,0.2445,-0.4685,-0.1598,0.0910,4.4255,2.9378,2.4570,-0.2713,-0.2459,0.3420,2.9555,3.1754,2.3182,-0.3020,-0.2686,0.3565,2.9176,15.7427,13.5366,1.6207,0.7825,0.5927
3018.2220,0.3508,-1.4755,-0.1432,-1.8427,-0.3288,-0.0712,0.8510,0.2540,0.2702,-0.4657,-0.1307,0.1076,3.5984,3.0684,2.0789,-0.2304,-0.3030,0.2451,2.9673,3.1501,2.3158,-0.3007,-0.2620,0.3607,2.9599,15.2229,13.2744,1.6141,0.7859,0.5927
3018.2320,0.3593,-1.4729,-0.1405,-1.8474,-0.3301,-0.0702,0.8528,0.2648,0.2829,-0.4554,-0.1135,0.1134,3.3866,2.7674,2.2526,-0.2557,-0.3648,0.3427,2.9775,3.1268,2.3124,-0.2997,-0.2565,0.3642,3.0004,14.7632,13.0417,1.6078,0.7890,0.5927
3018.2420,0.3678,-1.4703,-0.1376,-1.8519,-0.3311,-0.0691,0.8532,0.2623,0.2852,-0.4523,-0.1098,0.1161,3.1656,1.8139,1.8930,-0.2376,-0.3252,0.3059,2.7968,3.1778,2.1810,-0.2782,-0.2581,0.3611,0.7946,15.2544,11.6408,1.8248,0.7370,0.5361
3018.2520,0.3764,-1.4675,-0.1345,-1.8564,-0.3321,-0.0678,0.8546,0.2788,0.3079,-0.4393,-0.0909,0.1237,4.0178,2.8770,1.9315,-0.2829,-0.2076,0.3918,2.8046,3.1556,2.1696,-0.2759,-0.2528,0.3642,0.8414,14.7699,11.3909,1.8167,0.7404,0.5361
3018.2620,0.3851,-1.4646,-0.1314,-1.8608,-0.3329,-0.0665,0.8591,0.2851,0.3201,-0.4347,-0.0699,0.1384,3.6056,2.6942,1.8514,-0.2222,-0.2038,0.3065,2.8127,3.1314,2.1573,-0.2737,-0.2475,0.3674,0.8929,14.2623,11.1318,1.8078,0.7440,0.5361
3018.2740,0.3953,-1.4611,-0.1275,-1.8659,-0.3335,-0.0648,0.8666,0.2941,0.3311,-0.4279,-0.0440,0.1451,4.2179,2.8626,1.9096,-0.2394,-0.2670,0.3266,2.8231,3.1002,2.1409,-0.2712,-0.2411,0.3713,0.9613,13.6268,10.8056,1.7957,0.7487,0.5361
3018.2840,0.4041,-1.4582,-0.1241,-1.8701,-0.3339,-0.0633,0.8778,0.3006,0.3410,-0.4257,-0.0247,0.1517,3.4618,2.9717,1.9375,-0.1644,-0.2683,0.3825,2.8321,3.0734,2.1268,-0.2691,-0.2357,0.3744,1.0228,13.0882,10.5286,1.7851,0.7528,0.5361
3018.2940,0.4129,-1.4551,-0.1205,-1.8743,-0.3341,-0.0617,0.8805,0.3103,0.3551,-0.4172,-0.0093,0.1647,3.5031,2.8073,1.8665,-0.2026,-0.2000,0.3444,2.8416,3.0449,2.1112,-0.2671,-0.1469,0.3776,1.0900,12.5276,10.2371,1.7731,0.7572,0.5361
3018.3060,0.4234,-1.4513,-0.1162,-1.8792,-0.3339,-0.0597,0.8843,0.3199,0.3650,-0.4041,0.0281,0.1734,4.0471,2.8753,1.9256,-0.1711,0.1242,0.3320,2.8535,3.0087,2.0916,-0.2649,0.3747,0.3815,1.1774,11.8328,9.8788,1.7582,0.7627,0.5361
3018.3160,0.4323,-1.4480,-0.1125,-1.8833,-0.3336,-0.0579,0.8898,0.3321,0.3775,-0.3913,0.0327,0.1786,4.1526,2.4827,1.7980,-0.2354,0.1813,0.3612,2.8640,2.9770,2.0741,-0.2631,0.3795,0.3847,1.2565,11.2344,9.5692,1.7447,0.7675,0.5361
3018.3280,0.4430,-1.4439,-0.1079,-1.8879,-0.3332,-0.0556,0.8946,0.3385,0.3901,-0.3819,0.0488,0.1940,3.7132,2.7131,1.9290,-0.2413,0.2716,0.3115,2.8771,2.9375,2.0525,-0.2610,0.3854,0.3885,1.3582,10.5005,9.1917,1.7274,0.7736,0.5361
3018.3380,0.4519,-1.4405,-0.1039,-1.8916,-0.3327,-0.0537,0.8977,0.3488,0.3976,-0.3753,0.0643,0.2012,3.7233,2.5742,1.9272,-0.2671,0.3627,0.3439,2.8887,2.9022,2.0327,-0.2594,0.3903,0.3917,1.4508,9.8595,8.8588,1.7113,0.7791,0.5361
3018.3500,0.4628,-1.4363,-0.0991,-1.8960,-0.3317,-0.0512,0.9010,0.3571,0.4070,-0.3654,0.0868,0.2117,3.5251,2.8091,1.6722,-0.2600,0.3928,0.3378,2.7417,2.7549,1.7887,-0.2479,0.3762,0.3832,-0.3301,7.8169,6.3681,1.7837,0.5804,0.4118
3018.3600,0.4718,-1.4326,-0.0950,-1.8996,-0.3308,-0.0490,0.8995,0.3672,0.4121,-0.3557,0.1026,0.2175,3.5469,2.7294,1.6317,-0.2524,0.3887,0.3505,2.7506,2.7192,1.7607,-0.2454,0.3802,0.3856,-0.2363,7.1566,6.0278,1.7670,0.5857,0.4118
3018.3700,0.4808,-1.4288,-0.0908,-1.9031,-0.3296,-0.0469,0.8969,0.3800,0.4171,-0.3479,0.1213,0.2173,3.3819,2.4031,1.6582,-0.2109,0.3204,0.3801,2.7600,2.6809,1.7314,-0.2430,0.3843,0.3881,-0.1360,6.4642,5.6749,1.7491,0.5913,0.4118
3018.3820,0.4915,-1.4242,-0.0857,-1.9071,-0.3281,-0.0441,0.9021,0.3888,0.4239,-0.3346,0.1350,0.2296,4.6783,2.5809,1.5209,-0.1701,0.3426,0.3417,2.7719,2.6338,1.6955,-0.2401,0.3892,0.3910,-0.0095,5.6212,5.2438,1.7270,0.5982,0.4118
3018.3920,0.5005,-1.4202,-0.0813,-1.9104,-0.3266,-0.0418,0.9145,0.3986,0.4304,-0.3203,0.1465,0.2315,3.7976,2.3865,1.4193,-0.1851,0.4047,0.4155,2.7822,2.5932,1.6648,-0.2378,0.3933,0.3935,0.1015,4.9017,4.8775,1.7076,0.6041,0.4118
3018.4020,0.5097,-1.4161,-0.0770,-1.9137,-0.3250,-0.0394,0.9109,0.4106,0.4357,-0.3097,0.1666,0.2437,3.0256,2.0236,1.3495,-0.1651,0.3562,0.3550,2.7930,2.5509,1.6332,-0.2356,0.3974,0.3959,0.2186,4.1612,4.5013,1.6871,0.6103,0.4118
3018.4120,0.5188,-1.4120,-0.0726,-1.9167,-0.3233,-0.0369,0.9009,0.4164,0.4388,-0.2950,0.1849,0.2483,3.9499,2.3630,1.4395,-0.2346,0.3523,0.3500,2.8043,2.5077,1.6012,-0.2335,0.4015,0.3984,0.3405,3.4104,4.1221,1.6658,0.6168,0.4118
3018.4220,0.5278,-1.4078,-0.0682,-1.9196,-0.3214,-0.0344,0.9059,0.4246,0.4448,-0.2850,0.1977,0.2616,3.8860,2.2773,1.3161,-0.2538,0.3566,0.3115,2.8159,2.4635,1.5687,-0.2314,0.4057,0.4008,0.4675,2.6481,3.7374,1.6439,0.6233,0.4118
3018.4320,0.5370,-1.4034,-0.0637,-1.9224,-0.3194,-0.0318,0.9073,0.4351,0.4506,-0.2755,0.2104,0.2610,3.7269,2.1201,1.3498,-0.2137,0.3243,0.3348,2.8281,2.4177,1.5354,-0.2295,0.4098,0.4033,0.6007,1.8657,3.3447,1.6211,0.6301,0.4118
3018.4440,0.5478,-1.3981,-0.0583,-1.9256,-0.3167,-0.0286,0.9079,0.4466,0.4537,-0.2622,0.2222,0.2742,3.7320,2.7808,1.3314,-0.1889,0.4405,0.3397,2.6385,2.7486,1.4747,-0.1829,0.4099,0.4030,-1.6704,5.5105,2.6978,2.0574,0.5853,0.3787
3018.4540,0.5569,-1.3935,-0.0537,-1.9281,-0.3144,-0.0258,0.9087,0.4604,0.4548,-0.2451,0.2418,0.2753,3.9555,2.4421,1.1919,-0.2167,0.3497,0.3904,2.6484,2.7084,1.4338,-0.1787,0.4139,0.4053,-1.5330,4.7079,2.2952,2.0329,0.5924,0.3787
3018.4640,0.5659,-1.3889,-0.0491,-1.9305,-0.3119,-0.0230,0.9128,0.4736,0.4559,-0.2323,0.2515,0.2853,3.5285,2.2754,1.0735,-0.1712,0.3623,0.3871,2.6587,2.6668,1.3926,-0.1744,0.4180,0.4075,-1.3907,3.8898,1.8891,2.0080,0.5996,0.3787
3018.4740,0.5751,-1.3841,-0.0446,-1.9326,-0.3093,-0.0201,0.9085,0.4873,0.4549,-0.2154,0.2643,0.2909,3.2519,2.1569,1.0797,-0.1546,0.4661,0.3657,2.6694,2.6240,1.3509,-0.1703,0.4221,0.4098,-1.2432,3.0558,1.4782,1.9818,0.6071,0.3787
3018.4860,0.5859,-1.3781,-0.0392,-1.9351,-0.3059,-0.0165,0.9006,0.5018,0.4570,-0.1971,0.2852,0.2980,3.7558,2.0187,1.1528,-0.1594,0.4154,0.3466,2.6828,2.5652,1.3002,-0.1654,0.4271,0.4125,-1.0591,2.0314,0.9785,1.9497,0.6163,0.3787
3018.4960,0.5949,-1.3730,-0.0346,-1.9370,-0.3030,-0.0135,0.9009,0.5122,0.4542,-0.1774,0.2982,0.3053,4.2182,2.4337,1.2756,-0.1240,0.4165,0.3398,2.6945,2.5021,1.2572,-0.1615,0.4312,0.4147,-0.8996,1.1586,0.5549,1.9217,0.6243,0.3787
3018.5080,0.6058,-1.3667,-0.0291,-1.9390,-0.2993,-0.0098,0.8998,0.5272,0.4551,-0.1557,0.3155,0.3102,3.1479,2.4976,1.1257,-0.1118,0.4764,0.4234,2.7092,2.4245,1.2046,-0.1569,0.4363,0.4175,-0.7010,0.0888,0.0369,1.8867,0.6342,0.3787
3018.5180,0.6147,-1.3613,-0.0245,-1.9405,-0.2960,-0.0067,0.8912,0.5389,0.4584,-0.1395,0.3317,0.3203,3.7258,2.5443,0.8992,-0.1361,0.4341,0.3891,2.7219,2.3583,1.1602,-0.1532,0.4405,0.4197,-0.5294,-0.8219,-0.4010,1.8563,0.6427,0.3787
3018.5280,0.6237,-1.3558,-0.0199,-1.9417,-0.2927,-0.0035,0.8935,0.5527,0.4576,-0.1214,0.3498,0.3275,3.5206,2.4371,0.9945,-0.1202,0.4154,0.3462,2.7350,2.2912,1.1154,-0.1495,0.4447,0.4220,-0.3532,-1.7422,-0.8416,1.8253,0.6515,0.3787
3018.5400,0.6343,-1.3491,-0.0144,-1.9431,-0.2885,0.0005,0.8920,0.5687,0.4566,-0.1020,0.3679,0.3305,3.6728,2.2629,0.9320,-0.0667,0.4034,0.4134,2.7193,2.1279,0.9878,-0.1464,0.4413,0.4202,-0.5167,-3.8376,-2.0941,1.7741,0.5712,0.3319
3018.5500,0.6432,-1.3433,-0.0099,-1.9439,-0.2847,0.0038,0.8870,0.5777,0.4456,-0.0811,0.3671,0.3338,3.9031,1.9954,0.7468,-0.1231,0.4214,0.3416,2.5986,1.7341,0.6406,-0.1468,0.4096,0.4037,-1.9047,-8.6624,-5.4179,1.6915,0.2150,0.1442
