798.567000,-0.039839,-1.598984,0.034259,-1.581362,0.029878,0.009628,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.212377,-0.668714,-0.154988,0.112760,0.115293,0.009023,0.000000,0.177012,-0.019939,0.003874,-0.000376,0.000000,0.000000,2.119872,-0.196171,0.041699,-0.004051,0.000000
798.577000,-0.039767,-1.598996,0.034246,-1.581362,0.029890,0.009593,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.069182,-0.663534,-0.140094,0.092484,0.136999,0.016796,-0.000000,0.176813,-0.019987,0.003874,-0.000376,0.000000,-0.000000,2.117486,-0.196640,0.041699,-0.004051,0.000000
798.589000,-0.039779,-1.598972,0.034259,-1.581339,0.029890,0.009593,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.093445,-0.637866,-0.130287,0.096904,0.122417,0.007999,0.000000,0.176764,-0.020045,0.003863,-0.000374,0.000000,0.000000,2.116910,-0.197216,0.041574,-0.004020,0.000000
798.599000,-0.039815,-1.599032,0.034259,-1.581339,0.029878,0.009580,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.117038,-0.581967,-0.233703,0.072091,0.125084,0.018274,-0.000000,0.177089,-0.019845,0.003873,-0.000377,0.000000,-0.000000,2.120796,-0.195247,0.041686,-0.004062,0.000000
798.609000,-0.039815,-1.599032,0.034282,-1.581339,0.029890,0.009593,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.222894,-0.603637,-0.135457,0.095627,0.100911,0.042823,0.000000,0.176676,-0.020054,0.003857,-0.000372,0.000000,0.000000,2.115850,-0.197298,0.041510,-0.004009,0.000000
798.621000,-0.039815,-1.599008,0.034270,-1.581386,0.029902,0.009604,0.000014,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.160066,-0.617646,-0.154073,0.133483,0.121518,0.027335,0.000000,0.176684,-0.020143,0.003861,-0.000373,0.000000,0.000000,2.115950,-0.198177,0.041551,-0.004020,0.000000
798.631000,-0.039803,-1.599020,0.034259,-1.581339,0.029878,0.009616,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.113882,-0.688980,-0.148414,0.110603,0.106690,0.023103,0.000000,0.176638,-0.020100,0.003856,-0.000373,0.000000,0.000000,2.115392,-0.197756,0.041503,-0.004009,0.000000
798.643000,-0.039815,-1.598972,0.034270,-1.581399,0.029866,0.009604,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.074103,-0.648361,-0.180027,0.080354,0.136903,0.020133,0.000000,0.176683,-0.020044,0.003865,-0.000374,0.000000,0.000000,2.115939,-0.197209,0.041600,-0.004030,0.000000
798.653000,-0.039815,-1.599020,0.034246,-1.581362,0.029902,0.009628,0.000005,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.171822,-0.627130,-0.233609,0.088398,0.113149,0.009476,0.000000,0.177048,-0.019895,0.003873,-0.000377,0.000000,0.000000,2.120306,-0.195738,0.041683,-0.004062,0.000000
798.665000,-0.039803,-1.599020,0.034259,-1.581374,0.029890,0.009593,0.000030,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.057402,-0.751600,-0.132111,0.092905,0.107997,0.018689,0.000000,0.176807,-0.019994,0.003868,-0.000375,0.000000,0.000000,2.117415,-0.196712,0.041628,-0.004041,0.000000
798.675000,-0.039839,-1.598960,0.034234,-1.581374,0.029913,0.009604,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.164467,-0.641630,-0.199897,0.104843,0.125298,0.034980,-0.000000,0.176387,-0.020202,0.003852,-0.000370,0.000000,-0.000000,2.112392,-0.198761,0.041455,-0.003988,0.000000
798.685000,-0.039803,-1.599032,0.034259,-1.581351,0.029902,0.009640,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.087187,-0.667123,-0.159051,0.120308,0.119238,0.021870,0.000000,0.176852,-0.019938,0.003873,-0.000376,0.000000,0.000000,2.117964,-0.196162,0.041690,-0.004052,0.000000
798.695000,-0.039779,-1.598972,0.034270,-1.581351,0.029890,0.009616,0.000046,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.053907,-0.562730,-0.150123,0.106989,0.142668,0.028042,0.000000,0.177136,-0.019787,0.003880,-0.000379,0.000000,0.000000,2.121363,-0.194681,0.041765,-0.004084,0.000000
798.705000,-0.039767,-1.599020,0.034246,-1.581362,0.029890,0.009580,0.000113,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.066645,-0.598228,-0.143800,0.115434,0.124033,0.017081,-0.000000,0.177057,-0.019788,0.003880,-0.000378,0.000000,-0.000000,2.120419,-0.194686,0.041760,-0.004073,0.000000
798.715000,-0.039839,-1.598996,0.034246,-1.581339,0.029878,0.009593,0.000005,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.129763,-0.590804,-0.154456,0.104107,0.105280,0.031116,-0.000000,0.176555,-0.020101,0.003857,-0.000372,0.000000,-0.000000,2.114405,-0.197766,0.041512,-0.004009,0.000000
798.727000,-0.039803,-1.598984,0.034234,-1.581374,0.029878,0.009593,0.000076,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.198466,-0.631368,-0.108977,0.087091,0.120918,0.036553,0.000000,0.176846,-0.019847,0.003868,-0.000375,0.000000,0.000000,2.117884,-0.195264,0.041631,-0.004041,0.000000
798.737000,-0.039791,-1.598984,0.034270,-1.581351,0.029890,0.009604,0.000001,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.095709,-0.619733,-0.120545,0.081279,0.137002,0.031662,0.000000,0.176894,-0.019887,0.003875,-0.000377,0.000000,0.000000,2.118466,-0.195660,0.041704,-0.004053,0.000000
798.747000,-0.039827,-1.599032,0.034282,-1.581351,0.029878,0.009616,0.000003,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.096507,-0.637757,-0.153064,0.118391,0.115166,0.012776,0.000000,0.176722,-0.019998,0.003862,-0.000375,0.000000,0.000000,2.116398,-0.196751,0.041570,-0.004031,0.000000
798.757000,-0.039827,-1.598996,0.034270,-1.581386,0.029902,0.009616,0.000096,0.000000,-0.000000,0.000000,0.000000,0.000000,0.020273,-0.650428,-0.169060,0.105898,0.115358,0.033543,0.000000,0.177019,-0.019835,0.003879,-0.000378,0.000000,0.000000,2.119958,-0.195147,0.041749,-0.004073,0.000000
798.769000,-0.039791,-1.598972,0.034234,-1.581362,0.029866,0.009628,0.000041,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.083426,-0.596223,-0.180093,0.104133,0.130386,0.038788,0.000000,0.176603,-0.020042,0.003865,-0.000374,0.000000,0.000000,2.114981,-0.197189,0.041601,-0.004030,0.000000
798.779000,-0.039815,-1.599008,0.034246,-1.581327,0.029902,0.009568,0.000059,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.061470,-0.630747,-0.120974,0.097820,0.136978,0.024083,0.000000,0.176594,-0.020154,0.003849,-0.000371,0.000000,0.000000,2.114864,-0.198285,0.041425,-0.003988,0.000000
798.791000,-0.039815,-1.598996,0.034306,-1.581351,0.029926,0.009604,0.000043,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.128189,-0.625199,-0.171101,0.093373,0.117083,0.017703,0.000000,0.176605,-0.020040,0.003867,-0.000374,0.000000,0.000000,2.115003,-0.197167,0.041623,-0.004030,0.000000
798.801000,-0.039815,-1.598996,0.034259,-1.581362,0.029878,0.009616,0.000035,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.146564,-0.606747,-0.144350,0.105825,0.123960,0.038890,0.000000,0.177094,-0.019840,0.003878,-0.000377,0.000000,0.000000,2.120850,-0.195193,0.041740,-0.004062,0.000000
798.811000,-0.039827,-1.599020,0.034234,-1.581339,0.029926,0.009616,0.000029,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.101343,-0.632401,-0.138293,0.103496,0.124681,0.028005,0.000000,0.176683,-0.020046,0.003864,-0.000374,0.000000,0.000000,2.115928,-0.197220,0.041589,-0.004030,0.000000
798.823000,-0.039755,-1.599020,0.034246,-1.581351,0.029866,0.009628,0.000024,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.122110,-0.584344,-0.170587,0.099048,0.096527,0.027442,-0.000000,0.176937,-0.019934,0.003879,-0.000378,0.000000,-0.000000,2.118979,-0.196125,0.041746,-0.004073,0.000000
798.833000,-0.039827,-1.599008,0.034270,-1.581386,0.029913,0.009556,0.000028,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.114385,-0.599289,-0.161748,0.102695,0.114087,0.039776,-0.000000,0.177171,-0.019845,0.003875,-0.000377,0.000000,-0.000000,2.121776,-0.195245,0.041707,-0.004062,0.000000
798.843000,-0.039803,-1.599020,0.034259,-1.581351,0.029902,0.009616,0.000040,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.122853,-0.689837,-0.200029,0.100573,0.123320,0.022667,0.000000,0.176974,-0.019890,0.003874,-0.000377,0.000000,0.000000,2.119419,-0.195686,0.041697,-0.004062,0.000000
798.853000,-0.039779,-1.599008,0.034270,-1.581374,0.029890,0.009628,0.000003,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.067545,-0.620021,-0.190894,0.078039,0.145417,0.033030,0.000000,0.176306,-0.020201,0.003854,-0.000371,0.000000,0.000000,2.111421,-0.198754,0.041480,-0.003997,0.000000
798.863000,-0.039815,-1.598972,0.034259,-1.581339,0.029902,0.009556,0.000009,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.022451,-0.610613,-0.164232,0.089873,0.147680,0.054360,0.000000,0.177056,-0.019886,0.003881,-0.000379,0.000000,0.000000,2.120395,-0.195648,0.041773,-0.004083,0.000000
798.873000,-0.039791,-1.598972,0.034259,-1.581374,0.029878,0.009604,0.000003,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.127613,-0.629961,-0.150810,0.068567,0.141460,0.033240,0.000000,0.177225,-0.019779,0.003890,-0.000381,0.000000,0.000000,2.122420,-0.194601,0.041863,-0.004105,0.000000
798.885000,-0.039791,-1.599008,0.034259,-1.581362,0.029902,0.009604,0.000002,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.134150,-0.651502,-0.149682,0.105034,0.117869,0.044517,0.000000,0.177084,-0.019851,0.003868,-0.000375,0.000000,0.000000,2.120738,-0.195305,0.041628,-0.004041,0.000000
798.895000,-0.039779,-1.598996,0.034270,-1.581362,0.029854,0.009616,0.000028,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.039276,-0.599980,-0.150790,0.102440,0.138683,0.030582,0.000000,0.176927,-0.019947,0.003867,-0.000375,0.000000,0.000000,2.118852,-0.196252,0.041619,-0.004041,0.000000
798.905000,-0.039767,-1.598996,0.034270,-1.581374,0.029913,0.009593,0.000001,0.000000,-0.000000,0.000000,0.000000,0.000000,0.004920,-0.650129,-0.157217,0.107556,0.115956,0.059623,0.000000,0.176931,-0.019843,0.003873,-0.000377,0.000000,0.000000,2.118900,-0.195226,0.041688,-0.004063,0.000000
798.917000,-0.039791,-1.598972,0.034246,-1.581374,0.029854,0.009604,0.000083,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.085928,-0.635506,-0.140951,0.079876,0.125806,0.050413,0.000000,0.176686,-0.020042,0.003868,-0.000375,0.000000,0.000000,2.115968,-0.197181,0.041628,-0.004041,0.000000
798.927000,-0.039803,-1.599008,0.034282,-1.581339,0.029866,0.009593,0.000040,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.097824,-0.524303,-0.146833,0.077100,0.089129,0.052462,0.000000,0.176893,-0.019889,0.003873,-0.000377,0.000000,0.000000,2.118450,-0.195677,0.041688,-0.004063,0.000000
798.939000,-0.039803,-1.598972,0.034246,-1.581374,0.029902,0.009604,0.000054,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.004581,-0.573712,-0.143740,0.092636,0.105917,0.050985,0.000000,0.176778,-0.019929,0.003880,-0.000378,0.000000,0.000000,2.117075,-0.196074,0.041760,-0.004073,0.000000
798.949000,-0.039803,-1.598984,0.034246,-1.581351,0.029890,0.009604,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.125371,-0.515912,-0.124539,0.089340,0.120012,0.058715,-0.000000,0.176687,-0.020140,0.003863,-0.000374,0.000000,-0.000000,2.115978,-0.198148,0.041580,-0.004030,0.000000
798.959000,-0.039791,-1.598972,0.034246,-1.581399,0.029926,0.009593,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.085941,-0.598064,-0.102875,0.103691,0.090674,0.040990,0.000000,0.176263,-0.020254,0.003847,-0.000370,0.000000,0.000000,2.110901,-0.199274,0.041410,-0.003987,0.000000
798.969000,-0.039803,-1.598984,0.034246,-1.581374,0.029878,0.009604,0.000052,0.000000,-0.000000,0.000000,0.000000,0.000000,0.003249,-0.565339,-0.173079,0.090962,0.147403,0.029948,-0.000000,0.176887,-0.019996,0.003864,-0.000375,0.000000,-0.000000,2.118375,-0.196729,0.041592,-0.004031,0.000000
798.981000,-0.039827,-1.598996,0.034259,-1.581339,0.029902,0.009593,0.000019,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.242650,-0.641042,-0.107770,0.107959,0.121504,0.047051,-0.000000,0.176308,-0.020299,0.003851,-0.000370,0.000000,-0.000000,2.111443,-0.199711,0.041443,-0.003987,0.000000
798.991000,-0.039815,-1.598996,0.034259,-1.581362,0.029913,0.009628,0.000056,0.000000,-0.000000,0.000000,0.000000,0.000000,0.086258,-0.616215,-0.160811,0.100550,0.105767,0.042034,0.000000,0.176859,-0.019930,0.003881,-0.000378,0.000000,0.000000,2.118042,-0.196084,0.041768,-0.004073,0.000000
799.001000,-0.039827,-1.598984,0.034270,-1.581362,0.029890,0.009580,0.000046,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.050182,-0.712573,-0.155156,0.089134,0.112750,0.050129,0.000000,0.177137,-0.019787,0.003881,-0.000378,0.000000,0.000000,2.121368,-0.194675,0.041770,-0.004073,0.000000
799.011000,-0.039827,-1.598984,0.034259,-1.581386,0.029902,0.009604,0.000036,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.023856,-0.616774,-0.157316,0.078961,0.106328,0.044777,0.000000,0.176645,-0.020091,0.003864,-0.000374,0.000000,0.000000,2.115480,-0.197668,0.041590,-0.004030,0.000000
799.021000,-0.039791,-1.598960,0.034259,-1.581374,0.029866,0.009616,0.000030,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.069031,-0.627416,-0.162172,0.105249,0.128123,0.058107,0.000000,0.176939,-0.019932,0.003880,-0.000379,0.000000,0.000000,2.118998,-0.196106,0.041765,-0.004084,0.000000
799.031000,-0.039803,-1.598984,0.034282,-1.581351,0.029854,0.009628,0.000026,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.112349,-0.690226,-0.154552,0.089113,0.141539,0.052193,-0.000000,0.177004,-0.019948,0.003866,-0.000375,0.000000,-0.000000,2.119780,-0.196263,0.041608,-0.004041,0.000000
799.043000,-0.039803,-1.598996,0.034282,-1.581362,0.029902,0.009604,0.000022,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.015421,-0.605380,-0.158043,0.126786,0.107651,0.064771,0.000000,0.176433,-0.020250,0.003850,-0.000370,0.000000,0.000000,2.112938,-0.199232,0.041434,-0.003988,0.000000
799.053000,-0.039815,-1.599008,0.034246,-1.581351,0.029878,0.009593,0.000020,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.028011,-0.612740,-0.164792,0.131108,0.140579,0.044318,-0.000000,0.176432,-0.020148,0.003859,-0.000373,0.000000,-0.000000,2.112925,-0.198228,0.041537,-0.004019,0.000000
799.063000,-0.039779,-1.599008,0.034222,-1.581374,0.029878,0.009604,0.000018,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.038929,-0.654225,-0.126155,0.111227,0.112323,0.047977,0.000000,0.176765,-0.019945,0.003865,-0.000375,0.000000,0.000000,2.116918,-0.196231,0.041603,-0.004031,0.000000
799.075000,-0.039791,-1.598972,0.034246,-1.581351,0.029890,0.009616,0.000016,0.000000,-0.000000,0.000000,0.000000,0.000000,0.059326,-0.715181,-0.155127,0.124556,0.109755,0.056950,0.000000,0.176813,-0.019986,0.003875,-0.000377,0.000000,0.000000,2.117493,-0.196633,0.041707,-0.004062,0.000000
799.085000,-0.039803,-1.598984,0.034259,-1.581339,0.029878,0.009628,0.000015,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.075841,-0.622136,-0.134237,0.101089,0.104993,0.045142,-0.000000,0.177130,-0.019894,0.003872,-0.000376,0.000000,-0.000000,2.121288,-0.195733,0.041669,-0.004052,0.000000
799.097000,-0.039803,-1.598996,0.034282,-1.581374,0.029854,0.009616,0.000013,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.067003,-0.651343,-0.156411,0.103468,0.102833,0.058090,-0.000000,0.177044,-0.019900,0.003869,-0.000375,0.000000,-0.000000,2.120260,-0.195783,0.041637,-0.004040,0.000000
799.107000,-0.039827,-1.598996,0.034259,-1.581339,0.029913,0.009616,0.000012,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.086591,-0.584564,-0.164088,0.099458,0.117881,0.063011,-0.000000,0.176930,-0.019943,0.003870,-0.000376,0.000000,-0.000000,2.118890,-0.196214,0.041657,-0.004051,0.000000
799.117000,-0.039815,-1.599008,0.034246,-1.581362,0.029890,0.009604,0.000012,0.000000,-0.000000,0.000000,0.000000,0.000000,0.006620,-0.557134,-0.184630,0.107457,0.114830,0.041192,0.000000,0.176609,-0.020036,0.003871,-0.000375,0.000000,0.000000,2.115042,-0.197128,0.041662,-0.004041,0.000000
799.127000,-0.039791,-1.598972,0.034222,-1.581362,0.029890,0.009593,0.000011,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.080240,-0.624555,-0.166273,0.087054,0.137006,0.049556,0.000000,0.176805,-0.020095,0.003861,-0.000373,0.000000,0.000000,2.117397,-0.197708,0.041551,-0.004020,0.000000
799.139000,-0.039827,-1.598972,0.034270,-1.581327,0.029913,0.009628,0.000010,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.058867,-0.549585,-0.095296,0.090909,0.130441,0.033587,-0.000000,0.177053,-0.019889,0.003878,-0.000379,0.000000,-0.000000,2.120363,-0.195680,0.041740,-0.004083,0.000000
799.149000,-0.039815,-1.598984,0.034282,-1.581362,0.029913,0.009593,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.161274,-0.646119,-0.153641,0.102538,0.107865,0.054665,0.000000,0.176640,-0.020097,0.003859,-0.000373,0.000000,0.000000,2.115419,-0.197729,0.041529,-0.004020,0.000000
799.159000,-0.039815,-1.598996,0.034259,-1.581362,0.029878,0.009593,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.152615,-0.634486,-0.191026,0.086782,0.091944,0.045842,0.000000,0.176639,-0.020099,0.003857,-0.000373,0.000000,0.000000,2.115403,-0.197745,0.041514,-0.004009,0.000000
799.169000,-0.039815,-1.598984,0.034246,-1.581351,0.029854,0.009568,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.137366,-0.615431,-0.159451,0.099495,0.130721,0.050354,0.000000,0.176926,-0.019948,0.003866,-0.000375,0.000000,0.000000,2.118841,-0.196263,0.041608,-0.004041,0.000000
799.179000,-0.039791,-1.599020,0.034270,-1.581386,0.029866,0.009593,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.019972,-0.538432,-0.156721,0.115067,0.133474,0.079170,0.000000,0.176605,-0.020140,0.003862,-0.000374,0.000000,0.000000,2.115003,-0.198146,0.041564,-0.004020,0.000000
799.191000,-0.039779,-1.598996,0.034259,-1.581362,0.029890,0.009593,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.082706,-0.639946,-0.100343,0.085942,0.093890,0.036076,0.000000,0.176759,-0.020051,0.003857,-0.000372,0.000000,0.000000,2.116848,-0.197278,0.041512,-0.004009,0.000000
799.201000,-0.039779,-1.599008,0.034234,-1.581374,0.029890,0.009593,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.005958,-0.663978,-0.161122,0.114031,0.090889,0.056748,0.000000,0.176992,-0.019963,0.003852,-0.000371,0.000000,0.000000,2.119633,-0.196410,0.041461,-0.003998,0.000000
799.211000,-0.039791,-1.598972,0.034282,-1.581374,0.029913,0.009593,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.116118,-0.644466,-0.138937,0.103690,0.085612,0.057334,0.000000,0.176549,-0.020207,0.003845,-0.000369,0.000000,0.000000,2.114335,-0.198813,0.041384,-0.003977,0.000000
799.223000,-0.039791,-1.598984,0.034259,-1.581374,0.029878,0.009616,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.064329,-0.642662,-0.131901,0.077269,0.111023,0.062376,0.000000,0.176763,-0.020047,0.003861,-0.000374,0.000000,0.000000,2.116889,-0.197237,0.041553,-0.004020,0.000000
799.233000,-0.039815,-1.598972,0.034259,-1.581374,0.029902,0.009604,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.009938,-0.682689,-0.197023,0.099985,0.099785,0.051309,-0.000000,0.177019,-0.019930,0.003882,-0.000379,0.000000,-0.000000,2.119959,-0.196084,0.041786,-0.004084,0.000000
799.245000,-0.039779,-1.598996,0.034259,-1.581386,0.029890,0.009604,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.149401,-0.560055,-0.171869,0.097184,0.097206,0.046870,0.000000,0.176645,-0.020091,0.003864,-0.000374,0.000000,0.000000,2.115480,-0.197668,0.041590,-0.004030,0.000000
799.255000,-0.039815,-1.599020,0.034246,-1.581374,0.029926,0.009616,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.019450,-0.544055,-0.170370,0.103102,0.114582,0.051895,-0.000000,0.176728,-0.020089,0.003864,-0.000375,0.000000,-0.000000,2.116478,-0.197648,0.041592,-0.004031,0.000000
799.265000,-0.039791,-1.599008,0.034246,-1.581362,0.029890,0.009616,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.041834,-0.641910,-0.172706,0.094744,0.101254,0.060131,-0.000000,0.176890,-0.019992,0.003868,-0.000375,0.000000,-0.000000,2.118413,-0.196691,0.041630,-0.004041,0.000000
799.275000,-0.039779,-1.599008,0.034282,-1.581351,0.029890,0.009593,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.079051,-0.634037,-0.122375,0.109763,0.097761,0.034884,0.000000,0.177046,-0.019898,0.003870,-0.000376,0.000000,0.000000,2.120279,-0.195764,0.041657,-0.004051,0.000000
799.285000,-0.039851,-1.599020,0.034270,-1.581351,0.029866,0.009640,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.019131,-0.646982,-0.144684,0.120550,0.096199,0.053307,-0.000000,0.176417,-0.020166,0.003843,-0.000368,0.000000,-0.000000,2.112751,-0.198403,0.041363,-0.003965,0.000000
799.295000,-0.039779,-1.598972,0.034294,-1.581374,0.029890,0.009604,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.037324,-0.602897,-0.161454,0.116448,0.086100,0.047343,0.000000,0.176763,-0.020047,0.003861,-0.000372,0.000000,0.000000,2.116891,-0.197235,0.041555,-0.004009,0.000000
799.307000,-0.039803,-1.599008,0.034246,-1.581386,0.029890,0.009604,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.019602,-0.715803,-0.141230,0.100292,0.090377,0.048038,0.000000,0.176809,-0.019991,0.003870,-0.000376,0.000000,0.000000,2.117443,-0.196683,0.041657,-0.004051,0.000000
799.317000,-0.039767,-1.599008,0.034222,-1.581339,0.029890,0.009604,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.008923,-0.637061,-0.136668,0.091097,0.104875,0.054346,0.000000,0.176809,-0.019991,0.003871,-0.000375,0.000000,0.000000,2.117447,-0.196680,0.041660,-0.004041,0.000000
799.327000,-0.039779,-1.598996,0.034246,-1.581362,0.029902,0.009604,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.026006,-0.679154,-0.146653,0.099117,0.112534,0.054161,0.000000,0.176887,-0.019896,0.003867,-0.000375,0.000000,0.000000,2.118382,-0.195744,0.041621,-0.004041,0.000000
799.337000,-0.039815,-1.599020,0.034270,-1.581374,0.029902,0.009604,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.056889,-0.599133,-0.155927,0.088941,0.081676,0.062406,-0.000000,0.177140,-0.019782,0.003885,-0.000380,0.000000,-0.000000,2.121413,-0.194630,0.041815,-0.004094,0.000000
