3049.9610,0.0112,-1.5978,0.0053,-1.5702,0.0064,0.0112,0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0132,0.8308,0.2885,0.2175,-0.1397,0.0121,0.0000,0.2622,0.0942,0.0070,-0.0018,0.0000,0.0000,3.1400,0.9270,0.0750,-0.0189,0.0000
3049.9710,0.0112,-1.5978,0.0053,-1.5702,0.0064,0.0112,0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0478,0.7997,0.2754,0.2407,-0.1245,0.0073,-0.0000,0.2623,0.0943,0.0070,-0.0018,0.0000,-0.0000,3.1410,0.9281,0.0751,-0.0189,0.0000
3049.9830,0.0112,-1.5978,0.0053,-1.5702,0.0064,0.0112,0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0307,0.7834,0.3340,0.2139,-0.1393,0.0225,-0.0000,0.2621,0.0942,0.0070,-0.0018,0.0000,-0.0000,3.1391,0.9271,0.0750,-0.0189,0.0000
3049.9930,0.0112,-1.5978,0.0053,-1.5702,0.0064,0.0112,0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.1101,0.8505,0.3014,0.2133,-0.1422,0.0135,0.0000,0.2629,0.0946,0.0070,-0.0018,0.0000,0.0000,3.1486,0.9308,0.0754,-0.0190,0.0000
3050.0030,0.0111,-1.5978,0.0053,-1.5702,0.0064,0.0112,0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.1236,0.8916,0.3103,0.2103,-0.1029,0.0297,0.0000,0.2627,0.0945,0.0070,-0.0018,0.0000,0.0000,3.1460,0.9301,0.0752,-0.0189,0.0000
3050.0130,0.0112,-1.5978,0.0053,-1.5702,0.0065,0.0112,0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0521,0.7754,0.3075,0.2166,-0.1569,0.0259,0.0000,0.2626,0.0944,0.0070,-0.0018,0.0000,0.0000,3.1452,0.9292,0.0753,-0.0190,0.0000
3050.0250,0.0111,-1.5978,0.0053,-1.5702,0.0064,0.0112,0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0921,0.7869,0.2655,0.2276,-0.1287,-0.0030,0.0000,0.2620,0.0942,0.0070,-0.0018,0.0000,0.0000,3.1382,0.9271,0.0751,-0.0189,0.0000
3050.0350,0.0111,-1.5978,0.0053,-1.5702,0.0064,0.0112,0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0889,0.8475,0.2844,0.2102,-0.1427,0.0180,-0.0000,0.2620,0.0941,0.0070,-0.0018,0.0000,-0.0000,3.1375,0.9255,0.0749,-0.0188,0.0000
3050.0450,0.0111,-1.5978,0.0053,-1.5702,0.0064,0.0112,0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0808,0.8718,0.3324,0.1952,-0.1042,0.0080,-0.0000,0.2623,0.0943,0.0070,-0.0018,0.0000,-0.0000,3.1415,0.9276,0.0751,-0.0189,0.0000
3050.0550,0.0112,-1.5978,0.0053,-1.5702,0.0064,0.0112,0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.0055,0.8379,0.2858,0.2267,-0.1355,0.0401,0.0000,0.2627,0.0945,0.0070,-0.0018,0.0000,0.0000,3.1457,0.9298,0.0754,-0.0190,0.0000
3050.0650,0.0111,-1.5978,0.0053,-1.5702,0.0064,0.0112,0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0869,0.7715,0.3297,0.2305,-0.1266,0.0133,-0.0000,0.2618,0.0941,0.0070,-0.0018,0.0000,-0.0000,3.1357,0.9256,0.0750,-0.0189,0.0000
3050.0770,0.0111,-1.5978,0.0053,-1.5702,0.0065,0.0112,0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.0016,0.8485,0.3395,0.2127,-0.0928,0.0012,0.0000,0.2619,0.0941,0.0070,-0.0018,0.0000,0.0000,3.1366,0.9256,0.0749,-0.0189,0.0000
3050.0870,0.0111,-1.5978,0.0053,-1.5702,0.0064,0.0112,0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0626,0.8376,0.2950,0.1929,-0.1334,0.0237,-0.0000,0.2622,0.0943,0.0070,-0.0018,0.0000,-0.0000,3.1397,0.9277,0.0752,-0.0189,0.0000
3050.0970,0.0111,-1.5978,0.0053,-1.5702,0.0065,0.0112,0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.1721,0.7499,0.3246,0.2329,-0.1203,0.0030,-0.0000,0.2625,0.0944,0.0070,-0.0018,0.0000,-0.0000,3.1432,0.9292,0.0753,-0.0190,0.0000
3050.1070,0.0112,-1.5978,0.0053,-1.5702,0.0064,0.0112,0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.2041,0.8325,0.3209,0.1950,-0.1484,0.0232,-0.0056,0.2814,0.0982,0.0073,-0.0023,-0.0006,-0.0393,3.3072,0.9711,0.0788,-0.0212,-0.0022
3050.1190,0.0111,-1.5978,0.0053,-1.5702,0.0064,0.0112,0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.1533,0.8835,0.3051,0.2269,-0.1378,-0.0037,-0.0360,0.3713,0.1095,0.0083,-0.0052,-0.0049,-0.1837,3.8966,1.1219,0.0917,-0.0297,-0.0103
3050.1290,0.0111,-1.5978,0.0053,-1.5702,0.0064,0.0112,0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.2752,1.1308,0.3418,0.2246,-0.1377,-0.0150,-0.0925,0.5283,0.1224,0.0096,-0.0110,-0.0134,-0.3850,4.7226,1.3328,0.1099,-0.0415,-0.0217
3050.1390,0.0111,-1.5978,0.0053,-1.5702,0.0064,0.0112,0.0000,0.0017,-0.0000,0.0000,0.0000,0.0000,-0.4441,1.3742,0.2835,0.2076,-0.1638,-0.0309,-0.1877,0.7831,0.1360,0.0111,-0.0212,-0.0285,-0.6600,5.8503,1.6214,0.1346,-0.0575,-0.0372
3050.1490,0.0111,-1.5977,0.0053,-1.5702,0.0064,0.0112,-0.0003,0.0043,-0.0000,0.0000,0.0000,0.0000,-0.8218,1.6373,0.2826,0.2147,-0.1816,-0.0922,-0.3315,1.1577,0.1485,0.0129,-0.0368,-0.0519,-1.0086,7.2861,1.9897,0.1662,-0.0780,-0.0568
3050.1610,0.0111,-1.5977,0.0053,-1.5702,0.0065,0.0111,-0.0034,0.0101,-0.0000,0.0000,0.0000,-0.0026,-1.0860,1.9497,0.2843,0.2198,-0.2482,-0.1412,-0.5820,1.7950,0.1588,0.0151,-0.0643,-0.0937,-1.5242,9.4024,2.5337,0.2130,-0.1083,-0.0859
3050.1710,0.0111,-1.5976,0.0053,-1.5702,0.0064,0.0111,-0.0059,0.0146,-0.0014,0.0000,-0.0015,-0.0056,-1.2156,2.3016,0.3416,0.2215,-0.2751,-0.1426,-0.8671,2.2917,0.1605,0.0169,-0.0960,-0.1421,-2.0349,11.4907,3.0688,0.2589,-0.1381,-0.1146
3050.1810,0.0110,-1.5974,0.0052,-1.5702,0.0064,0.0111,-0.0087,0.0181,-0.0016,0.0000,-0.0044,-0.0103,-1.1942,2.6341,0.2593,0.2500,-0.3059,-0.1483,-1.2321,2.5025,0.1543,0.0186,-0.1369,-0.2048,-2.6192,13.8855,3.6829,0.3116,-0.1724,-0.1475
3050.1910,0.0110,-1.5972,0.0051,-1.5703,0.0064,0.0109,-0.0120,0.0227,-0.0049,-0.0000,-0.0075,-0.0151,-1.4719,2.9715,0.3673,0.2480,-0.3620,-0.1344,-1.6867,2.7401,0.1374,0.0200,-0.1882,-0.2836,-3.2771,16.5676,4.3699,0.3706,-0.2108,-0.1846
3050.2030,0.0107,-1.5969,0.0050,-1.5702,0.0063,0.0107,-0.0137,0.0320,-0.0064,-0.0000,-0.0123,-0.0169,-1.3684,3.3493,0.4291,0.2200,-0.4032,-0.1244,-1.8055,3.0628,0.1007,0.0212,-0.2650,-0.2952,-4.1638,20.1842,5.2984,0.4503,-0.2627,-0.2346
3050.2130,0.0106,-1.5965,0.0049,-1.5703,0.0061,0.0105,-0.0162,0.0411,-0.0089,-0.0000,-0.0159,-0.0193,-1.6252,3.8004,0.4628,0.2711,-0.4259,-0.1334,-1.8821,3.3625,0.0533,0.0217,-0.3287,-0.3011,-4.9836,23.5199,6.1523,0.5236,-0.3105,-0.2807
3050.2230,0.0104,-1.5961,0.0048,-1.5703,0.0060,0.0103,-0.0214,0.0541,-0.0125,-0.0003,-0.0160,-0.0214,-1.9285,4.0897,0.5098,0.2585,-0.4222,-0.1240,-1.9664,3.6900,0.0580,0.0216,-0.3343,-0.3076,-5.8769,27.1420,7.0799,0.6033,-0.3626,-0.3311
3050.2330,0.0102,-1.5955,0.0046,-1.5703,0.0059,0.0101,-0.0283,0.0682,-0.0151,-0.0003,-0.0169,-0.0271,-2.0251,4.4121,0.6937,0.2508,-0.4564,-0.0920,-2.0584,4.0467,0.1570,0.0208,-0.3405,-0.3149,-6.8438,31.0621,8.0855,0.6896,-0.4191,-0.3856
3050.2430,0.0099,-1.5947,0.0044,-1.5704,0.0057,0.0097,-0.0345,0.0834,-0.0179,-0.0016,-0.0206,-0.0352,-2.2629,4.9836,0.8555,0.3182,-0.5013,-0.0879,-2.1583,4.4316,0.2628,0.0193,-0.3472,-0.3228,-7.8841,35.2645,9.1627,0.7821,-0.4797,-0.4442
3050.2550,0.0094,-1.5936,0.0040,-1.5704,0.0054,0.0093,-0.0448,0.1054,-0.0217,-0.0013,-0.0249,-0.0449,-2.4736,5.7947,1.0693,0.3118,-0.5453,-0.0132,-2.2888,4.9313,0.3987,0.0162,-0.3560,-0.3334,-9.2293,40.6822,10.5512,0.9016,-0.5581,-0.5201
3050.2650,0.0089,-1.5924,0.0037,-1.5704,0.0052,0.0088,-0.0500,0.1165,-0.0288,-0.0043,-0.0269,-0.0482,-2.4813,5.4225,1.1833,0.3539,-0.5555,-0.0551,-2.0537,3.9369,0.0761,-0.0174,-0.3408,-0.3201,-6.2818,28.4308,7.4077,0.6322,-0.3845,-0.3540
3050.2750,0.0084,-1.5912,0.0034,-1.5705,0.0049,0.0083,-0.0572,0.1305,-0.0310,-0.0026,-0.0326,-0.0521,-2.5644,5.6237,1.3025,0.3703,-0.5714,-0.0729,-2.0647,3.9537,0.0688,-0.0262,-0.3416,-0.3222,-6.2811,28.2891,7.3670,0.6289,-0.3837,-0.3540
3050.2850,0.0078,-1.5898,0.0031,-1.5705,0.0046,0.0077,-0.0645,0.1446,-0.0319,-0.0015,-0.0382,-0.0587,-2.3247,5.9972,1.2857,0.3329,-0.5594,-0.0888,-2.0756,3.9693,0.0613,-0.0351,-0.3424,-0.3243,-6.2804,28.1335,7.3238,0.6254,-0.3828,-0.3540
3050.2970,0.0069,-1.5878,0.0027,-1.5705,0.0040,0.0070,-0.0690,0.1651,-0.0322,-0.0008,-0.0431,-0.0685,-1.9909,5.8037,1.2447,0.3085,-0.5197,-0.0824,-2.0887,3.9852,0.0509,-0.0459,-0.3434,-0.3268,-6.2797,27.9127,7.2581,0.6198,-0.3815,-0.3540
3050.3070,0.0062,-1.5860,0.0024,-1.5705,0.0036,0.0062,-0.0739,0.1839,-0.0317,-0.0016,-0.0447,-0.0728,-1.9917,5.4067,1.0808,0.3261,-0.5285,-0.1299,-2.0997,3.9963,0.0413,-0.0549,-0.3442,-0.3289,-6.2792,27.7036,7.1944,0.6146,-0.3801,-0.3540
3050.3170,0.0054,-1.5841,0.0021,-1.5705,0.0032,0.0054,-0.0780,0.1968,-0.0347,-0.0019,-0.0472,-0.0774,-2.4978,5.4065,1.1591,0.2978,-0.5321,-0.1406,-1.0570,-0.3245,-1.3157,-0.1663,-0.2761,-0.2644,6.2865,-24.2459,-6.1386,-0.5290,0.3585,0.3540
3050.3270,0.0047,-1.5822,0.0018,-1.5705,0.0027,0.0047,-0.0703,0.1603,-0.0448,-0.0052,-0.0410,-0.0722,-1.6977,3.3302,0.8204,0.2455,-0.4996,-0.0247,-1.0461,-0.3719,-1.3195,-0.1582,-0.2750,-0.2623,6.2853,-24.4719,-6.2067,-0.5344,0.3599,0.3540
3050.3370,0.0039,-1.5805,0.0017,-1.5705,0.0022,0.0040,-0.0689,0.1653,-0.0291,-0.0015,-0.0411,-0.0686,-1.1545,1.7404,-0.0858,0.1087,-0.4205,-0.0351,-1.0352,-0.4186,-1.3238,-0.1503,-0.2740,-0.2602,6.2843,-24.6886,-6.2793,-0.5408,0.3615,0.3540
3050.3470,0.0033,-1.5787,0.0017,-1.5703,0.0017,0.0035,-0.0626,0.1661,-0.0178,-0.0000,-0.0424,-0.0560,-0.7469,-0.1554,-1.1865,-0.0671,-0.1915,-0.2493,-1.0243,-0.4655,-1.3283,-0.1423,-0.2729,-0.2581,6.2835,-24.9078,-6.3544,-0.5475,0.3632,0.3540
3050.3590,0.0026,-1.5767,0.0017,-1.5702,0.0012,0.0029,-0.0536,0.1483,-0.0143,-0.0029,-0.0331,-0.0530,-0.9077,-1.1255,-1.5628,-0.1693,-0.1110,-0.2823,-1.0111,-0.5212,-1.3335,-0.1328,-0.2717,-0.2555,6.2827,-25.1629,-6.4422,-0.5549,0.3651,0.3540
3050.3690,0.0021,-1.5752,0.0017,-1.5703,0.0009,0.0023,-0.0487,0.1387,-0.0093,-0.0051,-0.0256,-0.0510,-0.8052,-2.6204,-2.0287,-0.2043,-0.1383,-0.2621,-1.0002,-0.5655,-1.3369,-0.1247,-0.2706,-0.2534,6.2823,-25.3514,-6.5064,-0.5600,0.3664,0.3540
3050.3790,0.0016,-1.5738,0.0018,-1.5703,0.0006,0.0019,-0.0451,0.1204,-0.0055,-0.0039,-0.0244,-0.0460,-0.3299,-3.1078,-2.4542,-0.3143,-0.1132,-0.2965,-0.9892,-0.6087,-1.3400,-0.1166,-0.2696,-0.2513,6.2820,-25.5262,-6.5682,-0.5652,0.3677,0.3540
3050.3890,0.0012,-1.5726,0.0018,-1.5702,0.0004,0.0015,-0.0387,0.1065,-0.0039,-0.0048,-0.0198,-0.0400,-0.1207,-4.0478,-2.7814,-0.4020,0.0069,-0.3683,-0.9782,-0.6502,-1.3424,-0.1085,-0.2686,-0.2492,6.2819,-25.6809,-6.6221,-0.5697,0.3689,0.3540
3050.3990,0.0008,-1.5717,0.0018,-1.5702,0.0002,0.0011,-0.0317,0.0859,-0.0036,-0.0079,-0.0133,-0.0347,0.1004,-4.3727,-3.0025,-0.4257,-0.0110,-0.3583,-0.9672,-0.6894,-1.3437,-0.1003,-0.2676,-0.2471,6.2818,-25.8073,-6.6657,-0.5732,0.3698,0.3540
3050.4110,0.0005,-1.5708,0.0018,-1.5703,0.0000,0.0008,-0.0244,0.0629,-0.0038,-0.0065,-0.0106,-0.0273,0.0751,-4.2302,-3.2368,-0.5354,0.0416,-0.4025,-0.9540,-0.7334,-1.3441,-0.0903,-0.2664,-0.2445,6.2818,-25.9232,-6.7061,-0.5763,0.3706,0.3540
3050.4210,0.0003,-1.5703,0.0018,-1.5703,-0.0000,0.0005,-0.0181,0.0468,-0.0049,-0.0070,-0.0070,-0.0243,0.0582,-4.2208,-3.3722,-0.5445,0.0348,-0.3837,-0.9430,-0.7675,-1.2818,-0.0819,-0.2655,-0.2424,6.2818,-25.9890,-6.7275,-0.5779,0.3711,0.3540
3050.4310,0.0002,-1.5700,0.0018,-1.5704,-0.0001,0.0003,-0.0133,0.0299,-0.0052,-0.0095,-0.0026,-0.0203,0.0573,-4.2285,-3.1858,-0.5056,0.0505,-0.3419,-0.9320,-0.7999,-1.1020,-0.0734,-0.1944,-0.2403,6.2818,-26.0350,-6.7427,-0.5788,0.3713,0.3540
3050.4410,0.0001,-1.5699,0.0016,-1.5705,-0.0000,0.0001,-0.0090,0.0128,-0.0074,-0.0084,0.0025,-0.0128,0.0782,-3.8306,-2.9450,-0.4803,0.0689,-0.2685,-0.5593,-0.8297,-0.9208,-0.0649,-0.0948,-0.1715,6.2818,-26.0493,-6.7440,-0.5786,0.3712,0.3540
3050.4530,0.0001,-1.5699,0.0014,-1.5707,-0.0000,0.0001,-0.0005,-0.0072,-0.0118,-0.0090,0.0065,0.0010,0.4582,-4.1632,-2.4318,-0.4001,0.0973,-0.1697,0.4429,-1.9926,-0.7020,-0.0545,0.0247,0.0175,6.2818,-26.0349,-6.7322,-0.5772,0.3709,0.3540
3050.4630,0.0001,-1.5701,0.0012,-1.5708,0.0001,0.0001,-0.0001,-0.0077,-0.0041,-0.0036,0.0022,0.0003,-0.2780,-2.3076,-2.2503,-0.3379,0.1250,-0.1496,-0.0000,-0.0118,-0.0086,-0.0006,0.0002,0.0000,-0.0000,-0.1414,-0.0844,-0.0067,0.0018,0.0000
3050.4730,0.0001,-1.5703,0.0009,-1.5709,0.0001,0.0000,-0.0010,-0.0093,-0.0170,-0.0026,0.0012,-0.0003,-0.3842,-2.2546,-1.4302,-0.2162,0.1126,-0.1646,0.0000,-0.0090,-0.0066,-0.0004,0.0001,0.0000,0.0000,-0.1081,-0.0648,-0.0047,0.0013,0.0000
3050.4830,0.0001,-1.5706,0.0005,-1.5710,0.0001,-0.0000,-0.0010,-0.0150,-0.0234,-0.0039,0.0024,-0.0004,-0.8886,-1.1882,-0.8556,-0.1388,0.0503,-0.0786,-0.0000,-0.0053,-0.0040,-0.0002,0.0001,0.0000,-0.0000,-0.0635,-0.0393,-0.0025,0.0007,0.0000
3050.4950,0.0001,-1.5708,0.0000,-1.5711,0.0002,-0.0001,-0.0017,-0.0167,-0.0277,-0.0028,0.0014,-0.0007,-1.0180,-0.2815,-0.2451,0.0231,-0.0287,-0.0744,-0.0000,-0.0005,-0.0004,0.0001,-0.0000,0.0000,-0.0000,-0.0064,-0.0038,0.0009,-0.0002,0.0000
3050.5050,0.0001,-1.5710,-0.0003,-1.5712,0.0002,-0.0001,-0.0025,-0.0166,-0.0150,0.0004,0.0002,-0.0004,-1.0731,0.5582,0.2984,0.0676,-0.0747,-0.0491,0.0000,0.0034,0.0023,0.0003,-0.0001,0.0000,0.0000,0.0413,0.0224,0.0029,-0.0007,0.0000
3050.5150,0.0001,-1.5713,-0.0006,-1.5712,0.0002,-0.0001,-0.0023,-0.0166,-0.0139,0.0005,0.0001,-0.0002,-1.4143,1.3443,0.5602,0.1863,-0.1240,-0.0219,-0.0000,0.0068,0.0043,0.0004,-0.0001,0.0000,-0.0000,0.0813,0.0426,0.0047,-0.0012,0.0000
3050.5250,0.0001,-1.5715,-0.0007,-1.5712,0.0002,-0.0001,-0.0033,-0.0137,-0.0139,0.0010,0.0000,-0.0002,-1.4916,1.7532,0.9232,0.2908,-0.1481,0.0363,0.0000,0.0092,0.0060,0.0006,-0.0002,0.0000,0.0000,0.1104,0.0591,0.0062,-0.0016,0.0000
3050.5350,0.0000,-1.5716,-0.0009,-1.5712,0.0002,-0.0001,-0.0027,-0.0103,-0.0098,0.0034,-0.0013,-0.0001,-1.5216,1.8717,0.9854,0.2987,-0.1942,0.0332,-0.0000,0.0117,0.0076,0.0007,-0.0002,0.0000,-0.0000,0.1404,0.0745,0.0072,-0.0019,0.0000
3050.5470,0.0000,-1.5717,-0.0010,-1.5712,0.0002,-0.0001,-0.0020,-0.0047,-0.0060,0.0051,-0.0013,0.0001,-1.4640,2.0495,1.0053,0.3301,-0.2145,0.0495,0.0000,0.0127,0.0083,0.0007,-0.0002,0.0000,0.0000,0.1521,0.0815,0.0078,-0.0021,0.0000
3050.5570,-0.0000,-1.5717,-0.0011,-1.5712,0.0002,-0.0001,-0.0014,-0.0012,-0.0022,0.0056,-0.0013,0.0001,-1.4460,1.9733,0.9398,0.3699,-0.2721,0.0875,-0.0000,0.0134,0.0087,0.0007,-0.0002,0.0000,-0.0000,0.1606,0.0853,0.0079,-0.0021,0.0000
3050.5670,-0.0000,-1.5716,-0.0010,-1.5711,0.0002,-0.0002,-0.0010,0.0014,0.0001,0.0067,-0.0043,0.0003,-1.2438,1.7888,0.9407,0.3503,-0.2262,0.1286,0.0000,0.0128,0.0082,0.0007,-0.0002,0.0000,0.0000,0.1532,0.0810,0.0075,-0.0020,0.0000
3050.5770,-0.0000,-1.5716,-0.0009,-1.5710,0.0001,-0.0001,-0.0005,0.0015,0.0038,0.0075,-0.0034,0.0018,-1.0821,1.8794,0.8057,0.3259,-0.2277,0.0887,-0.0000,0.0118,0.0076,0.0006,-0.0002,0.0000,-0.0000,0.1412,0.0748,0.0065,-0.0018,0.0000
3050.5870,-0.0000,-1.5716,-0.0008,-1.5709,0.0001,-0.0001,-0.0003,0.0047,0.0067,0.0057,-0.0035,0.0010,-1.1009,1.5268,0.6942,0.3008,-0.2283,0.0939,-0.0000,0.0111,0.0069,0.0005,-0.0001,0.0000,-0.0000,0.1334,0.0682,0.0057,-0.0015,0.0000
3050.5990,-0.0000,-1.5714,-0.0006,-1.5708,0.0001,-0.0001,-0.0002,0.0057,0.0090,0.0041,-0.0026,0.0014,-0.9462,1.3018,0.4926,0.2523,-0.2154,0.0866,0.0000,0.0089,0.0056,0.0004,-0.0001,0.0000,0.0000,0.1061,0.0547,0.0045,-0.0012,0.0000
3050.6090,-0.0000,-1.5714,-0.0005,-1.5707,0.0000,-0.0001,-0.0002,0.0068,0.0103,0.0016,-0.0022,0.0012,-0.8686,1.0852,0.4070,0.1905,-0.1921,0.0706,-0.0000,0.0074,0.0045,0.0003,-0.0001,0.0000,-0.0000,0.0891,0.0446,0.0034,-0.0009,0.0000
3050.6190,-0.0000,-1.5712,-0.0003,-1.5708,0.0000,-0.0000,-0.0001,0.0065,0.0099,0.0008,-0.0016,0.0013,-0.7065,0.9455,0.3506,0.1805,-0.1652,0.0544,0.0000,0.0062,0.0036,0.0002,-0.0001,0.0000,0.0000,0.0740,0.0353,0.0026,-0.0007,0.0000
3050.6290,-0.0000,-1.5712,-0.0002,-1.5708,0.0000,-0.0000,-0.0001,0.0067,0.0095,0.0005,-0.0005,0.0006,-0.5428,0.8066,0.3094,0.1790,-0.1738,0.1072,0.0000,0.0051,0.0029,0.0002,-0.0001,0.0000,0.0000,0.0605,0.0288,0.0022,-0.0006,0.0000
3050.6410,-0.0000,-1.5711,-0.0001,-1.5708,-0.0000,-0.0000,-0.0000,0.0068,0.0093,0.0003,-0.0003,0.0003,-0.4380,0.4357,0.2431,0.1741,-0.1943,0.1127,-0.0000,0.0035,0.0018,0.0001,-0.0000,0.0000,-0.0000,0.0418,0.0179,0.0012,-0.0003,0.0000
3050.6510,-0.0000,-1.5710,0.0000,-1.5707,-0.0000,-0.0000,0.0000,0.0064,0.0080,0.0003,-0.0002,0.0004,-0.2354,0.3420,-0.3664,0.1512,-0.2104,0.0808,0.0000,0.0022,0.0009,0.0000,-0.0000,0.0000,0.0000,0.0262,0.0092,0.0005,-0.0001,0.0000
3050.6610,-0.0000,-1.5709,0.0001,-1.5707,-0.0000,0.0000,0.0001,0.0065,0.0017,0.0002,-0.0002,0.0005,-0.1682,0.2195,0.0734,0.1335,-0.1831,0.0893,0.0000,0.0006,-0.0001,-0.0000,0.0000,0.0000,0.0000,0.0073,-0.0009,-0.0004,0.0001,0.0000
3050.6710,-0.0000,-1.5708,0.0001,-1.5707,-0.0000,0.0000,0.0001,0.0061,0.0025,0.0003,-0.0002,0.0005,0.0201,0.0087,-0.0558,0.0711,-0.1736,0.0472,0.0000,0.0001,-0.0004,-0.0001,0.0000,0.0000,0.0000,0.0016,-0.0036,-0.0007,0.0002,0.0000
3050.6830,-0.0001,-1.5708,0.0002,-1.5707,-0.0000,0.0000,0.0004,0.0047,0.0031,-0.0002,-0.0002,-0.0001,0.1938,-0.2010,-0.1783,0.0570,-0.1609,0.0660,-0.0000,-0.0007,-0.0009,-0.0001,0.0000,0.0000,-0.0000,-0.0082,-0.0087,-0.0011,0.0003,0.0000
3050.6930,-0.0001,-1.5708,0.0002,-1.5707,-0.0000,0.0000,0.0004,0.0026,0.0024,-0.0002,-0.0001,-0.0000,0.2587,-0.1528,-0.2478,0.0483,-0.1453,0.0178,0.0000,-0.0012,-0.0012,-0.0001,0.0000,0.0000,0.0000,-0.0141,-0.0116,-0.0013,0.0003,0.0000
3050.7030,-0.0000,-1.5708,0.0002,-1.5706,-0.0000,-0.0000,0.0006,0.0014,0.0011,-0.0016,-0.0001,-0.0000,0.3870,0.0244,-0.1892,0.0504,-0.1570,0.0457,-0.0000,-0.0010,-0.0011,-0.0001,0.0000,0.0000,-0.0000,-0.0124,-0.0110,-0.0012,0.0003,0.0000
3050.7130,-0.0000,-1.5707,0.0002,-1.5707,-0.0000,0.0000,0.0006,0.0006,0.0004,-0.0009,-0.0001,-0.0001,0.4860,0.0847,-0.1606,0.0187,-0.1152,0.0219,0.0000,-0.0013,-0.0012,-0.0001,0.0000,0.0000,0.0000,-0.0158,-0.0115,-0.0012,0.0003,0.0000
3050.7250,0.0000,-1.5707,0.0002,-1.5707,0.0000,0.0001,0.0006,-0.0002,-0.0016,-0.0013,-0.0001,-0.0000,0.4170,0.1109,-0.1017,0.0447,-0.1418,0.0241,-0.0000,-0.0007,-0.0008,-0.0001,0.0000,0.0000,-0.0000,-0.0087,-0.0083,-0.0009,0.0003,0.0000
3050.7350,0.0000,-1.5708,0.0001,-1.5708,-0.0000,-0.0000,0.0008,-0.0010,-0.0012,-0.0015,-0.0001,-0.0001,0.2374,0.1511,-0.1197,0.0563,-0.1296,0.0318,-0.0000,0.0000,-0.0004,-0.0000,0.0000,0.0000,-0.0000,0.0001,-0.0035,-0.0004,0.0001,0.0000
3050.7450,-0.0000,-1.5708,0.0001,-1.5708,-0.0000,0.0000,0.0005,-0.0010,-0.0025,-0.0014,-0.0001,-0.0001,0.2476,0.1406,0.0370,0.0451,-0.1508,0.0245,0.0000,0.0000,-0.0003,-0.0000,0.0000,0.0000,0.0000,0.0003,-0.0033,-0.0003,0.0001,0.0000
3050.7550,0.0000,-1.5709,0.0000,-1.5708,-0.0000,0.0000,0.0003,-0.0011,-0.0027,-0.0008,-0.0000,-0.0001,0.1213,0.2711,0.0294,0.0743,-0.1041,0.0724,-0.0000,0.0002,-0.0000,-0.0000,0.0000,0.0000,-0.0000,0.0023,-0.0003,-0.0000,0.0000,0.0000
3050.7650,0.0000,-1.5709,-0.0000,-1.5708,0.0000,-0.0000,0.0003,-0.0008,-0.0021,-0.0005,0.0000,-0.0001,0.2015,0.3201,0.1401,0.0948,-0.1620,0.0482,0.0000,0.0008,0.0004,0.0000,-0.0000,0.0000,0.0000,0.0093,0.0038,0.0003,-0.0001,0.0000
3050.7770,0.0000,-1.5709,-0.0000,-1.5709,0.0000,0.0000,0.0002,-0.0004,-0.0007,-0.0004,0.0000,-0.0001,0.1884,0.3469,0.0778,0.0827,-0.1476,0.0233,0.0000,0.0007,0.0003,0.0000,-0.0000,0.0000,0.0000,0.0087,0.0032,0.0003,-0.0001,0.0000
3050.7870,0.0000,-1.5709,-0.0000,-1.5708,-0.0000,-0.0000,0.0002,-0.0003,-0.0005,-0.0003,0.0000,-0.0001,0.1005,0.3329,0.0560,0.0934,-0.1612,0.0459,-0.0000,0.0013,0.0006,0.0000,-0.0000,0.0000,-0.0000,0.0152,0.0058,0.0005,-0.0001,0.0000
3050.7970,0.0000,-1.5709,0.0000,-1.5708,0.0000,0.0000,0.0001,-0.0003,-0.0004,-0.0003,0.0000,-0.0000,0.0133,0.3634,0.0872,0.1049,-0.1488,0.0255,-0.0000,0.0011,0.0005,0.0000,-0.0000,0.0000,-0.0000,0.0137,0.0052,0.0004,-0.0001,0.0000
3050.8070,0.0000,-1.5709,-0.0001,-1.5708,0.0000,0.0000,0.0001,-0.0002,-0.0009,-0.0002,0.0000,-0.0001,0.0265,0.3594,0.1234,0.0926,-0.1496,0.0523,-0.0000,0.0012,0.0005,0.0000,-0.0000,0.0000,-0.0000,0.0147,0.0053,0.0005,-0.0001,0.0000
